network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.174867862159014,1.0003144642763364,16.0,13.603163145112124,2.4257934385218998,15.137469930182364,15.149355184757653,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.300708531655467,12.635970442284517,0.5422998371537828
GNEO1,4,alphaEO,15.0,1.25,1.3075731763435225,0.174867862159014,1.0003144642763364,16.0,13.605772186529494,2.4261435536342435,15.135781054868252,15.147677123744,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.901672163977736,12.5025573837182,0.5230829582944758
GNEO1,4,alphaEO,15.0,1.25,1.4622041190142678,0.174867862159014,1.0003144642763364,16.0,13.60227999929003,2.425675081787475,15.138053787846745,15.14993530383213,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.262562727941386,12.346966247576159,0.5088896167327401
GNEO1,4,alphaEO,15.0,1.25,1.6351214022614597,0.174867862159014,1.0003144642763364,16.0,13.600359767237723,2.425420204855107,15.139288999478946,15.151162606088416,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.685233184456923,12.175052976390482,0.4932119897516915
GNEO1,4,alphaEO,15.0,1.25,1.8284875315054385,0.174867862159014,1.0003144642763364,16.0,13.600985088832443,2.4255076232052044,15.138857557590617,15.150733926832817,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.810886763221898,11.98570306954383,0.48308241393897633
GNEO1,4,alphaEO,15.0,1.25,2.044720745656438,0.174867862159014,1.0003144642763364,16.0,13.605644997106632,2.426153826405216,15.135760746436183,15.147656945352008,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,22.585592394310552,11.77808380173028,0.5214866006657081
GNEO1,4,alphaEO,15.0,1.25,2.2865252596366314,0.174867862159014,1.0003144642763364,16.0,13.613328442378634,2.4271855361722,15.1307363593834,15.142664730734188,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.27037917012127,11.548567237767918,0.4962775704401096
GNEO1,4,alphaEO,15.0,1.25,2.556925083321295,0.174867862159014,1.0003144642763364,16.0,13.592929404680905,2.424467503039375,15.14388740619341,15.15573156802895,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.698123910317427,11.262952096378509,0.45602460078652
GNEO1,4,alphaEO,15.0,1.25,2.859301839839107,0.174867862159014,1.0003144642763364,16.0,13.595335223633766,2.4247544605225078,15.142484842924969,15.154337985731727,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.859425405113456,10.969248038195191,0.4597448535304755
GNEO1,4,alphaEO,15.0,1.25,3.197437056187687,0.174867862159014,1.0003144642763364,16.0,13.59579321883885,2.4248149707130087,15.142197015728973,15.154052001566859,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.406019959619876,10.638988338965126,0.4970091758783005
GNEO1,4,alphaEO,15.0,1.25,3.5755594550512613,0.174867862159014,1.0003144642763364,16.0,13.5967249677466,2.4249385774699572,15.141607934686672,15.15346669256109,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.28437801099058,10.270665823437852,0.48254479497283903
GNEO1,4,alphaEO,15.0,1.25,3.9983978392524224,0.174867862159014,1.0003144642763364,16.0,13.596489361689557,2.424907369397855,15.14175766312582,15.153615462250762,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.218918253071134,9.858297959445899,0.46459945987204376
GNEO1,4,alphaEO,15.0,1.25,4.471240230211535,0.174867862159014,1.0003144642763364,16.0,13.596300241575829,2.424883341606563,15.14187071280742,15.153727788046346,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,18.367320144255622,9.398366340420727,0.5116895805488568
GNEO1,4,alphaEO,15.0,1.25,0.1,0.1955473796481082,1.0040989437523893,16.0,13.601002789984793,2.425507162657531,15.138862806792043,15.15073914242226,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.81917263277477,13.683924764811323,0.5299908312104856
GNEO1,4,alphaEO,15.0,1.25,0.11182579648071041,0.1955473796481082,1.0040989437523893,16.0,13.602682068341688,2.425733836465286,15.137773521117374,15.14965683172228,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.92217960804337,13.67395094989672,0.5275000465490889
GNEO1,4,alphaEO,15.0,1.25,0.12505008758545266,0.1955473796481082,1.0040989437523893,16.0,13.603122339750469,2.425792375868397,15.137489762641835,15.149374890224811,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.994038114912968,13.661347824345377,0.5255569667149085
GNEO1,4,alphaEO,15.0,1.25,0.1398382564422584,0.1955473796481082,1.0040989437523893,16.0,13.608607566886237,2.4265490256333684,15.133829239549437,15.145737806397722,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.781796364640165,13.652293400097527,0.5295322795591427
GNEO1,4,alphaEO,15.0,1.25,0.15637524405129377,0.1955473796481082,1.0040989437523893,16.0,13.60293740101434,2.425768977366053,15.137601330273457,15.149485743460364,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.86091142800992,13.630257599033053,0.5270602173854607
GNEO1,4,alphaEO,15.0,1.25,0.174867862159014,0.1955473796481082,1.0040989437523893,16.0,13.603495969063328,2.425842691499079,15.13724478336674,15.149131479614653,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.95432259804286,13.612577640241579,0.5244821007683731
GNEO1,4,alphaEO,15.0,1.25,0.1955473796481082,0.1955473796481082,1.0040989437523893,16.0,13.602640590812298,2.4257245694849896,15.137804731337587,15.14968784209547,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.064825777432794,13.591314824950294,0.5214427650891034
GNEO1,4,alphaEO,15.0,1.25,0.2186724147886556,0.1955473796481082,1.0040989437523893,16.0,13.61081826541433,2.426824082980945,15.132435988837114,15.14435347702594,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.194131061463032,13.576750944584141,0.5183127057250753
GNEO1,4,alphaEO,15.0,1.25,0.24453216952101695,0.1955473796481082,1.0040989437523893,16.0,13.605349433436393,2.4260905523280063,15.136039724432635,15.147934136981021,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.420103067852224,13.545728507722576,0.5127053620091631
GNEO1,4,alphaEO,15.0,1.25,0.27345004621843816,0.1955473796481082,1.0040989437523893,16.0,13.607532841731807,2.4263818601698195,15.134624452134807,15.14652792703358,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.54066684788171,13.51940777094508,0.5093846303271805
GNEO1,4,alphaEO,15.0,1.25,0.3057876921606392,0.1955473796481082,1.0040989437523893,16.0,13.601255994226152,2.425539980395666,15.138704821288298,15.150582168540094,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.99992418624899,13.481184828145398,0.5617178089199792
GNEO1,4,alphaEO,15.0,1.25,0.34194952229861764,0.1955473796481082,1.0040989437523893,16.0,13.600782959884109,2.42547611780322,15.139017988073444,15.150893330038237,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.39697558721659,13.445045418401723,0.5510947605098475
GNEO1,4,alphaEO,15.0,1.25,0.38238777687241365,0.1955473796481082,1.0040989437523893,16.0,13.60083383336975,2.425484390763304,15.13898164543065,15.150857220106683,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.5627739956425,13.4052204466048,0.5457535231559318
GNEO1,4,alphaEO,15.0,1.25,0.42760817713245836,0.1955473796481082,1.0040989437523893,16.0,13.600791563418536,2.4254801735644635,15.13899626072657,15.150871741817124,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.766778749546244,13.36058983705836,0.5394560985167739
GNEO1,4,alphaEO,15.0,1.25,0.4781762498950185,0.1955473796481082,1.0040989437523893,16.0,13.60026935317211,2.4254112178341356,15.139338018325553,15.15121131105482,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.010240352077787,13.31020736682648,0.5321903020304521
GNEO1,4,alphaEO,15.0,1.25,0.5347244000266966,0.1955473796481082,1.0040989437523893,16.0,13.60064634793022,2.4254620488906187,15.13909173903373,15.150966608752276,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.290131572981448,13.254841974946737,0.5241112303704842
GNEO1,4,alphaEO,15.0,1.25,0.5979598193065536,0.1955473796481082,1.0040989437523893,16.0,13.600831596316489,2.4254877633397407,15.13896613137602,15.150841805392508,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.265565399468336,13.192699062897642,0.5221612441404243
GNEO1,4,alphaEO,15.0,1.25,0.6686733305741702,0.1955473796481082,1.0040989437523893,16.0,13.600797011412634,2.4254796143818287,15.138996850575401,15.150872327889001,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.520572351381812,13.122973011783857,0.5142115478876912
GNEO1,4,alphaEO,15.0,1.25,0.7477492777686596,0.1955473796481082,1.0040989437523893,16.0,13.602042003225375,2.425649358990263,15.138182243331865,15.15006293678393,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.858458083994307,13.046309681668422,0.5045277502351827
GNEO1,4,alphaEO,15.0,1.25,0.8361765855435632,0.1955473796481082,1.0040989437523893,16.0,13.611833889714479,2.426985495542241,15.131711258200975,15.14363338702537,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.04861506318392,12.969068417534114,0.4978793838396453
GNEO1,4,alphaEO,15.0,1.25,0.9350611267692985,0.1955473796481082,1.0040989437523893,16.0,13.603652070945147,2.42585823967606,15.137154863966899,15.14904213599172,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.37886574116083,12.86341646077017,0.5502155922869619
GNEO1,4,alphaEO,15.0,1.25,1.0456395525912732,0.1955473796481082,1.0040989437523893,16.0,13.604971118015605,2.426035450994195,15.136304714090933,15.148197429842783,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.00722910999081,12.755856945210745,0.5313339947217102
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.1955473796481082,1.0040989437523893,16.0,13.601691217493627,2.4255966050826583,15.138433747061965,15.150312830071343,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.396343099138225,12.630819501276553,0.517734131297847
GNEO1,4,alphaEO,15.0,1.25,1.3075731763435225,0.1955473796481082,1.0040989437523893,16.0,13.601870030555016,2.425632506088394,15.138278351824535,15.15015842986935,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.5494527632972,12.494919559990965,0.5089693721674956
GNEO1,4,alphaEO,15.0,1.25,1.4622041190142678,0.1955473796481082,1.0040989437523893,16.0,13.600369647875416,2.4254249590045283,15.139271412420026,15.151145131643935,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.947334594047543,12.341289090891172,0.4946936934030545
GNEO1,4,alphaEO,15.0,1.25,1.6351214022614597,0.1955473796481082,1.0040989437523893,16.0,13.601097528988122,2.4255225780214427,15.138798098522892,15.1506748484967,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.51492025041068,12.171991375726183,0.47705386715956
GNEO1,4,alphaEO,15.0,1.25,1.8284875315054385,0.1955473796481082,1.0040989437523893,16.0,13.610902231203971,2.426867527849299,15.13226109380593,15.14417970189236,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.2753168179982,11.991834128249133,0.5152167947710237
GNEO1,4,alphaEO,15.0,1.25,2.044720745656438,0.1955473796481082,1.0040989437523893,16.0,13.60216769800942,2.4256598532517257,15.138121266858883,15.150002350758893,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.539933475928056,11.770640666564233,0.5000286291633277
GNEO1,4,alphaEO,15.0,1.25,2.2865252596366314,0.1955473796481082,1.0040989437523893,16.0,13.600720365935317,2.4254717272579183,15.139036442286077,15.15091166608383,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.50910894461834,11.531850393560271,0.47051283747679495
GNEO1,4,alphaEO,15.0,1.25,2.556925083321295,0.1955473796481082,1.0040989437523893,16.0,13.597422425344554,2.4250317694121906,15.141161633012725,15.153023248670877,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.083915126283248,11.263355725689586,0.467671292920214
GNEO1,4,alphaEO,15.0,1.25,2.859301839839107,0.1955473796481082,1.0040989437523893,16.0,13.595566816957275,2.424788360297912,15.14232249813727,15.15417668047921,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,22.803639019022274,10.965258820871611,0.4808556569293455
GNEO1,4,alphaEO,15.0,1.25,3.197437056187687,0.1955473796481082,1.0040989437523893,16.0,13.592650601634974,2.4244230530666466,15.144095997498358,15.155938823670432,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,22.162146546893986,10.631479267863325,0.47971342691772434
GNEO1,4,alphaEO,15.0,1.25,3.5755594550512613,0.1955473796481082,1.0040989437523893,16.0,13.595226696268119,2.4247609751703743,15.142474387378606,15.1543275971349,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.511431910282884,10.264654152925736,0.4771720541773433
GNEO1,4,alphaEO,15.0,1.25,3.9983978392524224,0.1955473796481082,1.0040989437523893,16.0,13.595496698878135,2.424791398381867,15.142326491488067,15.154180648259567,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.26839045951158,9.852605514100794,0.46325111121394447
GNEO1,4,alphaEO,15.0,1.25,4.471240230211535,0.1955473796481082,1.0040989437523893,16.0,13.596508473851335,2.4249111665027043,15.14173772525278,15.153595652045023,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,18.38674073609018,9.393645906277268,0.5108923893096001
GNEO1,4,alphaEO,15.0,1.25,0.1,0.2186724147886556,1.0100131046249077,16.0,13.601511806286737,2.4255779032516656,15.138529743739953,15.150408212058057,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.658733846420088,13.680689050274783,0.5331786491165275
GNEO1,4,alphaEO,15.0,1.25,0.11182579648071041,0.2186724147886556,1.0100131046249077,16.0,13.601023698567474,2.4255099780182747,15.138849115852228,15.150725539149034,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.821739745447484,13.668525599791046,0.5293417769110961
GNEO1,4,alphaEO,15.0,1.25,0.12505008758545266,0.2186724147886556,1.0100131046249077,16.0,13.60259619443535,2.4257224562958144,15.137828631829874,15.1497115895468,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.910547915428072,13.6570611387656,0.5270849996434732
GNEO1,4,alphaEO,15.0,1.25,0.1398382564422584,0.2186724147886556,1.0100131046249077,16.0,13.603232638139707,2.4258070802461247,15.137418423780233,15.149304008164181,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.01561420010725,13.643109312344693,0.5244200351144679
GNEO1,4,alphaEO,15.0,1.25,0.15637524405129377,0.2186724147886556,1.0100131046249077,16.0,13.610197821377543,2.426764683739565,15.132783820407333,15.144699081341672,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.836741832965153,13.633818739090465,0.5276911008064897
GNEO1,4,alphaEO,15.0,1.25,0.174867862159014,0.2186724147886556,1.0100131046249077,16.0,13.603472505988881,2.4258398345655214,15.13725818231438,15.14914479276541,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.957842916460795,13.608784321136607,0.5242648383740234
GNEO1,4,alphaEO,15.0,1.25,0.1955473796481082,0.2186724147886556,1.0100131046249077,16.0,13.602841913239013,2.425751346538139,15.13767445452909,15.149558399482693,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.105285624071882,13.58774242180904,0.5204977496695029
GNEO1,4,alphaEO,15.0,1.25,0.2186724147886556,0.2186724147886556,1.0100131046249077,16.0,13.608090743394584,2.426453398825996,15.134249606367488,15.146155481499555,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.283357591353933,13.570218128382656,0.5163045886057822
GNEO1,4,alphaEO,15.0,1.25,0.24453216952101695,0.2186724147886556,1.0100131046249077,16.0,13.605172838706713,2.4260626055412753,15.136172913017068,15.148066472724892,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.674494176998465,13.541760983909356,0.507667020564779
GNEO1,4,alphaEO,15.0,1.25,0.27345004621843816,0.2186724147886556,1.0100131046249077,16.0,13.604553292063393,2.4259792645606675,15.136577400709415,15.148468370379126,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.769097758898937,13.512605865651095,0.5047837617597349
GNEO1,4,alphaEO,15.0,1.25,0.3057876921606392,0.2186724147886556,1.0100131046249077,16.0,13.601219046966815,2.4255351630893722,15.138728283422088,15.150605480439841,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.699253893015772,13.477341655541741,0.5047834561050136
GNEO1,4,alphaEO,15.0,1.25,0.34194952229861764,0.2186724147886556,1.0100131046249077,16.0,13.602048522328781,2.4256631285688464,15.138140037703803,15.150021001409295,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.699174702506458,13.442508452714952,0.544249296368223
GNEO1,4,alphaEO,15.0,1.25,0.38238777687241365,0.2186724147886556,1.0100131046249077,16.0,13.60013364954498,2.425391513207774,15.139426400639987,15.151299127434697,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.311019944491235,13.400687114244565,0.5294408184116314
GNEO1,4,alphaEO,15.0,1.25,0.42760817713245836,0.2186724147886556,1.0100131046249077,16.0,13.601724220346826,2.4256026044701184,15.138398176431497,15.150277487208717,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.86037849145522,13.357689709759155,0.5165310984977579
GNEO1,4,alphaEO,15.0,1.25,0.4781762498950185,0.2186724147886556,1.0100131046249077,16.0,13.602276374469925,2.4256742577230237,15.138051122534922,15.149932655586975,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.315788473038893,13.308375603903835,0.5057182921780421
GNEO1,4,alphaEO,15.0,1.25,0.5347244000266966,0.2186724147886556,1.0100131046249077,16.0,13.60278550319427,2.425741752934371,15.137722597732836,15.149606234413199,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.23033756581365,13.2531270294789,0.5052594918470237
GNEO1,4,alphaEO,15.0,1.25,0.5979598193065536,0.2186724147886556,1.0100131046249077,16.0,13.614725806984763,2.427372245706282,15.12982924683748,15.141763426661843,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.280982863617435,13.202823626825884,0.5023717604223796
GNEO1,4,alphaEO,15.0,1.25,0.6686733305741702,0.2186724147886556,1.0100131046249077,16.0,13.614300765023344,2.4273178274226255,15.13009599862981,15.14202847037424,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.151878344645752,13.132683816734193,0.5021698114247666
GNEO1,4,alphaEO,15.0,1.25,0.7477492777686596,0.2186724147886556,1.0100131046249077,16.0,13.613188040979043,2.4271669853145514,15.130827238905402,15.142755028331369,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.13512697595746,13.05361876408066,0.4994664374919281
GNEO1,4,alphaEO,15.0,1.25,0.8361765855435632,0.2186724147886556,1.0100131046249077,16.0,13.614348139710659,2.4273258072665422,15.130059079078345,15.141991787228097,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.181663033549487,12.967645047418177,0.4952949333585604
GNEO1,4,alphaEO,15.0,1.25,0.9350611267692985,0.2186724147886556,1.0100131046249077,16.0,13.603750208948309,2.4258712795130153,15.137091445510118,15.148979123619537,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.39903588856015,12.859526036730987,0.5495750379620574
GNEO1,4,alphaEO,15.0,1.25,1.0456395525912732,0.2186724147886556,1.0100131046249077,16.0,13.605988563195895,2.4261731154272583,15.135639568659458,15.147536543507576,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.88120851478194,12.752859546451392,0.5340123192910298
GNEO1,4,alphaEO,15.0,1.25,1.169294758002528,0.2186724147886556,1.0100131046249077,16.0,13.60336923338499,2.425819432560215,15.13734437788244,15.149230436401204,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.12471936452557,12.628448282248122,0.5234650853936045
GNEO1,4,alphaEO,15.0,1.25,1.3075731763435225,0.2186724147886556,1.0100131046249077,16.0,13.601824055254674,2.4256142659295072,15.13834800431515,15.150227636357261,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.414041514527867,12.490764468515312,0.5116221524028512
GNEO1,4,alphaEO,15.0,1.25,1.4622041190142678,0.2186724147886556,1.0100131046249077,16.0,13.600247754335566,2.425407458165982,15.13935590897062,15.15122908714151,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.750680052930484,12.337008666797368,0.49845130074867033
GNEO1,4,alphaEO,15.0,1.25,1.6351214022614597,0.2186724147886556,1.0100131046249077,16.0,13.600547594071525,2.42544777789854,15.13915869759949,15.151033138565216,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.76625515176901,12.167221599645627,0.4912822518012597
GNEO1,4,alphaEO,15.0,1.25,1.8284875315054385,0.2186724147886556,1.0100131046249077,16.0,13.60021670676619,2.4254029410628104,15.139371329615429,15.151244409043988,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.117478983204588,11.976780343284059,0.47683051118675657
GNEO1,4,alphaEO,15.0,1.25,2.044720745656438,0.2186724147886556,1.0100131046249077,16.0,13.60084656348775,2.425486028513771,15.138965554422573,15.150841232133443,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,22.713435319160048,11.764950923963513,0.5179732065470132
GNEO1,4,alphaEO,15.0,1.25,2.2865252596366314,0.2186724147886556,1.0100131046249077,16.0,13.602445721877155,2.42569840790195,15.13793206774399,15.149814363134306,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,23.444344227414245,11.529137853370974,0.49176627597412487
GNEO1,4,alphaEO,15.0,1.25,2.556925083321295,0.2186724147886556,1.0100131046249077,16.0,13.60108184306702,2.4255201439124554,15.138810153160195,15.150686825945083,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.388040871467762,11.262485313347852,0.4436138010950324
GNEO1,4,alphaEO,15.0,1.25,2.859301839839107,0.2186724147886556,1.0100131046249077,16.0,13.595485993003512,2.4247901061103256,15.142332805027495,15.154186921371783,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,24.058344330885202,10.960502061430441,0.4555800644751667
GNEO1,4,alphaEO,15.0,1.25,3.197437056187687,0.2186724147886556,1.0100131046249077,16.0,13.597067648398536,2.4249871362595194,15.141374784351983,15.15323503514761,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.68217737342334,10.631093128395914,0.49031483071561094
GNEO1,4,alphaEO,15.0,1.25,3.5755594550512613,0.2186724147886556,1.0100131046249077,16.0,13.597090842975284,2.424989649840125,15.14136126361336,15.153221600985734,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,22.362208392396283,10.2615265482691,0.45887804854543246
GNEO1,4,alphaEO,15.0,1.25,3.9983978392524224,0.2186724147886556,1.0100131046249077,16.0,13.597028010007977,2.4249797640192585,15.141404608303583,15.153264668128823,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,21.360394003655408,9.84893361101636,0.4610838924287122
GNEO1,4,alphaEO,15.0,1.25,4.471240230211535,0.2186724147886556,1.0100131046249077,16.0,13.596685788938707,2.4249348596696207,15.141623984051948,15.153482639158177,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,18.417716294959163,9.388362510096508,0.5097462877450261
GNEO1,4,alphaEO,15.0,1.25,0.1,0.24453216952101695,1.0192520389024144,16.0,13.600522742270504,2.425445868012889,15.139169899360795,15.151044268598778,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.161672928679295,13.675543823732664,0.5435069386084129
GNEO1,4,alphaEO,15.0,1.25,0.11182579648071041,0.24453216952101695,1.0192520389024144,16.0,13.600803406303188,2.425481126316338,15.138989922537185,15.150865444212787,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.738449697496478,13.664152198743935,0.530884818601682
GNEO1,4,alphaEO,15.0,1.25,0.12505008758545266,0.24453216952101695,1.0192520389024144,16.0,13.601110505352423,2.4255215294924635,15.138792878601205,15.150669661999506,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.852067007444116,13.65140721580066,0.5280586349969513
GNEO1,4,alphaEO,15.0,1.25,0.1398382564422584,0.24453216952101695,1.0192520389024144,16.0,13.603006954023265,2.4257771459213147,15.137563415231263,15.149448071197877,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.98822261469123,13.638722118534293,0.5248039591143211
GNEO1,4,alphaEO,15.0,1.25,0.15637524405129377,0.24453216952101695,1.0192520389024144,16.0,13.604213411649301,2.425937555840022,15.136785809929393,15.148675445101581,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.15925373160829,13.623614822849598,0.5207952399035051
GNEO1,4,alphaEO,15.0,1.25,0.174867862159014,0.24453216952101695,1.0192520389024144,16.0,13.603963763265126,2.4259052150746494,15.136941015859128,15.14882965720806,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.03684363525104,13.605109521241383,0.5225329810262237
GNEO1,4,alphaEO,15.0,1.25,0.1955473796481082,0.24453216952101695,1.0192520389024144,16.0,13.605885120784842,2.4261573897070066,15.135699863953887,15.147596452715817,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.39485926771812,13.586634864185754,0.5147454936728041
GNEO1,4,alphaEO,15.0,1.25,0.2186724147886556,0.24453216952101695,1.0192520389024144,16.0,13.60502217396366,2.4260424538980385,15.136271627843517,15.148164555455075,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.61341131913442,13.562940204683033,0.5096280233316649
GNEO1,4,alphaEO,15.0,1.25,0.24453216952101695,0.24453216952101695,1.0192520389024144,16.0,13.603465907539437,2.4258335322091558,15.137285020539194,15.149171459138207,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,26.8564524637454,13.535848191067744,0.5040073036206226
GNEO1,4,alphaEO,15.0,1.25,0.27345004621843816,0.24453216952101695,1.0192520389024144,16.0,13.600044817787417,2.4253794451430446,15.139485874992767,15.151358220957988,2,1.2482259430853364,11.449911833382107,13.602110059282849,2.425659181115626,True,True,25.144794586032738,13.503859561073556,0.5370439402425896
