network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,14.208656314192725,10.382836843914209,12.99297381485167,12.999380192109713,1,-1.0,-1.0,-1.0,-1.0,False,,17.792624216634284,14.967704273491105,0.8412308432557032
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,14.208637734774989,10.382818793423656,12.99297381925382,12.999380196495785,1,-1.0,-1.0,-1.0,-1.0,False,,17.812632107590595,14.691739494393973,0.8247932930772932
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,14.203553992526224,10.377884534437358,12.992975024180954,12.9993813970233,1,-1.0,-1.0,-1.0,-1.0,False,,17.83498557190238,14.381586917453085,0.8063694169795207
GNEO2,4,KmiNG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,14.202777296034482,10.377127717454647,12.992975209255102,12.999381581423352,1,-1.0,-1.0,-1.0,-1.0,False,,17.8601270112432,14.04892544650623,0.786608372810688
GNEO2,4,KmiNG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,14.197685716915624,10.37214378210918,12.992976430147024,12.99938279788147,1,-1.0,-1.0,-1.0,-1.0,False,,18.999377911659444,17.341521206175823,0.9127415269493516
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,14.194748200818468,10.3692552285604,12.992977130365809,12.999383495552241,1,-1.0,-1.0,-1.0,-1.0,False,,19.080043983206977,17.327838460881416,0.9081655407153286
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,14.194921556856633,10.36943546704216,12.992977081351432,12.999383446703836,1,-1.0,-1.0,-1.0,-1.0,False,,19.23940817812379,17.317338270626244,0.9000972436520662
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,14.196052054070076,10.37053272674276,12.992976823848483,12.999383190156971,1,-1.0,-1.0,-1.0,-1.0,False,,19.466724675437725,17.30688374554954,0.8890495979216587
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,14.2062359338857,10.380463538475844,12.99297439945002,12.999380774592133,1,-1.0,-1.0,-1.0,-1.0,False,,19.96451507212292,17.307521692502004,0.866914204025373
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,14.206771255796884,10.381005063224189,12.99297426383679,12.999380639459304,1,-1.0,-1.0,-1.0,-1.0,False,,20.135283896833318,17.29326404326795,0.8588537480709505
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,14.206770495263006,10.381004344387396,12.992974264011412,12.999380639633278,1,-1.0,-1.0,-1.0,-1.0,False,,20.134769240374446,17.27648769530355,0.8580424979820758
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,14.206777678669333,10.381010765689027,12.992974262492519,12.999380638120249,1,-1.0,-1.0,-1.0,-1.0,False,,20.14096667005597,17.257748189471044,0.8568480585953467
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,14.206790210370045,10.381021803937445,12.992974259895735,12.999380635533587,1,-1.0,-1.0,-1.0,-1.0,False,,20.15333909129295,17.236811086645123,0.8552831373780694
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,14.206803827854387,10.381033323675831,12.99297425722796,12.999380632876512,1,-1.0,-1.0,-1.0,-1.0,False,,20.171150359093783,17.213413005995214,0.8533679388411713
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,14.207627544979463,10.38182609026968,12.992974063220036,12.999380439579102,1,-1.0,-1.0,-1.0,-1.0,False,,20.19345809643048,17.188380305932572,0.8511855782131192
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,14.208177374762752,10.382363676415224,12.992973931951164,12.999380308787803,1,-1.0,-1.0,-1.0,-1.0,False,,20.219138432745098,17.159907040518327,0.8486962536805073
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,14.208184906374491,10.382371063477253,12.992973930097945,12.999380306941243,1,-1.0,-1.0,-1.0,-1.0,False,,20.246952716053567,17.127257527091864,0.8459177915455823
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,14.20818988315286,10.382375966503776,12.992973928845863,12.99938030569361,1,-1.0,-1.0,-1.0,-1.0,False,,20.275653390747735,17.0907815917857,0.8429213728611396
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,14.208193064640811,10.382379142110526,12.992973928006272,12.99938030485694,1,-1.0,-1.0,-1.0,-1.0,False,,20.30411031634499,17.050038392888617,0.8397333410449008
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,14.208298258540207,10.382484065797646,12.992973902244279,12.999380279187557,1,-1.0,-1.0,-1.0,-1.0,False,,20.331425913129188,17.004681439922177,0.8363742667424651
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,14.208473791028188,10.382656493320535,12.992973859675155,12.999380236772222,1,-1.0,-1.0,-1.0,-1.0,False,,20.357006817704097,16.954118837750325,0.8328394733849406
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,14.208519204347041,10.382701173405861,12.992973848623153,12.999380225760076,1,-1.0,-1.0,-1.0,-1.0,False,,20.380574981017993,16.89746681127276,0.829096668126914
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,14.208552421609154,10.382733894090897,12.992973840517564,12.999380217683688,1,-1.0,-1.0,-1.0,-1.0,False,,20.402124478193944,16.83421638194309,0.8251207564161134
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,14.208575975099599,10.382757136364239,12.992973834747762,12.999380211934634,1,-1.0,-1.0,-1.0,-1.0,False,,20.421850977489377,16.76362595850524,0.8208671181169361
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,14.20581988408611,10.380091304632323,12.992974484834242,12.999380859642045,1,-1.0,-1.0,-1.0,-1.0,False,,20.440067942391543,16.681044197566727,0.8160953400243444
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,14.205587816161133,10.379865754319624,12.992974539911383,12.999380914518198,1,-1.0,-1.0,-1.0,-1.0,False,,20.45713665931264,16.592886330135265,0.8111050244454293
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,14.206305309626297,10.380562179001883,12.99297436990624,12.999380745133916,1,-1.0,-1.0,-1.0,-1.0,False,,20.473434799891173,16.495980109948235,0.8057260675202346
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,14.208564397560654,10.382746061351902,12.992973837386755,12.99938021456381,1,-1.0,-1.0,-1.0,-1.0,False,,20.48932516057253,16.39004089108733,0.7999307328396825
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,14.20866080451115,10.382840977968996,12.992973813905573,12.99938019116728,1,-1.0,-1.0,-1.0,-1.0,False,,20.505144550025275,16.268741286473535,0.7933980297863095
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,14.208662102840574,10.38284236167255,12.992973813534466,12.999380190797416,1,-1.0,-1.0,-1.0,-1.0,False,,20.521201939949552,16.13362137701521,0.786192808015166
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,14.208658107641016,10.382838558297165,12.992973814440493,12.999380191700062,1,-1.0,-1.0,-1.0,-1.0,False,,17.79049073616765,15.983377602445687,0.8984225246778524
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,14.208648478632506,10.382829235994711,12.99297381670501,12.999380193956279,1,-1.0,-1.0,-1.0,-1.0,False,,17.80454155670245,15.816468806144622,0.8883390092226539
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,14.208632609399105,10.382813801959887,12.992973820473669,12.999380197711186,1,-1.0,-1.0,-1.0,-1.0,False,,17.81947643507442,15.63124688581046,0.8772001210452611
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,14.208609661174068,10.382791435647787,12.99297382594823,12.999380203165817,1,-1.0,-1.0,-1.0,-1.0,False,,17.835528100300543,15.42596955882519,0.8649011945188912
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,14.203122731490733,10.377464299028793,12.992975126944868,12.999381499412916,1,-1.0,-1.0,-1.0,-1.0,False,,17.85293692415641,15.191226956466245,0.8509091261007782
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,14.202491723755838,10.376849347244898,12.99297527733719,12.999381649257517,1,-1.0,-1.0,-1.0,-1.0,False,,17.871968759544824,14.939541682131535,0.8359203109144214
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,14.201758820263441,10.376134897208278,12.992975452082534,12.999381823366575,1,-1.0,-1.0,-1.0,-1.0,False,,17.892929372054304,14.662208365306208,0.8194414710095526
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,14.200901258174323,10.375298703548376,12.992975656628365,12.999382027167728,1,-1.0,-1.0,-1.0,-1.0,False,,17.91618314227684,14.35752145423129,0.8013716615986041
GNEO2,4,KmiNG,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,14.199888681328321,10.374311096070468,12.992975898241644,12.99938226790154,1,-1.0,-1.0,-1.0,-1.0,False,,17.94216160041869,14.024050578696402,0.7816254747348359
GNEO2,4,KmiNG,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,14.194851401928391,10.36937892995523,12.992977106888215,12.99938347216009,1,-1.0,-1.0,-1.0,-1.0,False,,18.9671688409739,17.31879628160857,0.9130933787121446
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,14.194689416946018,10.369198130578246,12.992977144191467,12.999383509327258,1,-1.0,-1.0,-1.0,-1.0,False,,19.07900081887966,17.308936345271988,0.9072244668150493
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,14.19522072105555,10.369715313624246,12.992977019083217,12.999383384676939,1,-1.0,-1.0,-1.0,-1.0,False,,19.259248110813775,17.298911550297678,0.8982132350527537
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,14.19824611589203,10.372658881718573,12.99297630478294,12.999382672988737,1,-1.0,-1.0,-1.0,-1.0,False,,19.509037721463223,17.291059166222023,0.8863102021274453
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,14.2074275260428,10.3816301970642,12.992974112672552,12.999380488854383,1,-1.0,-1.0,-1.0,-1.0,False,,20.007785117132283,17.29030573514766,0.8641789000593725
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,14.206733287343276,10.380970098246603,12.992974272215797,12.999380647806653,1,-1.0,-1.0,-1.0,-1.0,False,,20.10814890858337,17.274332051526212,0.8590712218245253
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,14.206746959247544,10.380982649971246,12.992974269215186,12.999380644817407,1,-1.0,-1.0,-1.0,-1.0,False,,20.11754207133504,17.257556811358313,0.85783624809455
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,14.206767606743165,10.38100138217408,12.992974264757263,12.99938064037651,1,-1.0,-1.0,-1.0,-1.0,False,,20.13354897141503,17.238814866417446,0.8562233558967951
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,14.206789826532958,10.381020939584383,12.99297426015712,12.999380635794306,1,-1.0,-1.0,-1.0,-1.0,False,,20.155948619626564,17.21786757617741,0.8542325593850623
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,14.206434199744974,10.380665080707079,12.992974348354814,12.999380723676659,1,-1.0,-1.0,-1.0,-1.0,False,,20.184228971722458,17.193929214018123,0.8518496910685238
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,14.208171744494567,10.382358160605097,12.992973933310324,12.999380310142051,1,-1.0,-1.0,-1.0,-1.0,False,,20.217515783797275,17.170135548216145,0.8492702927417343
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,14.208181748577294,10.382367975230924,12.992973930846475,12.999380307687035,1,-1.0,-1.0,-1.0,-1.0,False,,20.25453286606424,17.140882893079052,0.8462739183581963
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,14.20818804819672,10.38237420234167,12.992973929244117,12.999380306090352,1,-1.0,-1.0,-1.0,-1.0,False,,20.293633246090348,17.108195370631982,0.8430326478836877
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,14.20829305159954,10.382478975114296,12.992973903492295,12.99938028043104,1,-1.0,-1.0,-1.0,-1.0,False,,20.332943577334763,17.071818380633037,0.8396137192680296
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,14.208500725292188,10.38268298968854,12.992973853121866,12.999380230242572,1,-1.0,-1.0,-1.0,-1.0,False,,20.370632916276243,17.03131319179559,0.8360718717869331
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,14.208555783750306,10.38273721304499,12.992973839693198,12.999380216862285,1,-1.0,-1.0,-1.0,-1.0,False,,20.405241987182087,16.985834579347465,0.8324250498973458
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,14.205885848761707,10.38015537785462,12.992974469191541,12.999380844056448,1,-1.0,-1.0,-1.0,-1.0,False,,20.43594612170338,16.93128864232366,0.8285052495975361
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,14.205532704060218,10.379812151041909,12.992974553003151,12.999380927562218,1,-1.0,-1.0,-1.0,-1.0,False,,20.46258562346772,16.874019393602556,0.8246279186854284
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,14.20856130440795,10.382742997492818,12.99297383815078,12.9993802153251,1,-1.0,-1.0,-1.0,-1.0,False,,20.485541559253583,16.814829426496697,0.820814493864392
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,14.208659132007519,10.382839334152877,12.99297381431121,12.999380191571447,1,-1.0,-1.0,-1.0,-1.0,False,,20.505498646357267,16.744260486831347,0.8165741675248609
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,14.20866072205324,10.382841014280652,12.992973813864173,12.999380191125926,1,-1.0,-1.0,-1.0,-1.0,False,,20.523227043773698,16.665396781138217,0.8120261372927771
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,14.208656930717723,10.382837407527072,12.992973814722601,12.999380191981151,1,-1.0,-1.0,-1.0,-1.0,False,,20.539449955260995,16.577453286401553,0.80710307834487
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,14.20864897329007,10.382829709811103,12.992973816590718,12.999380193842411,1,-1.0,-1.0,-1.0,-1.0,False,,20.55478818838453,16.479427604659996,0.8017318132216262
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,14.208637309429472,10.382818375391794,12.992973819355658,12.999380196597253,1,-1.0,-1.0,-1.0,-1.0,False,,20.569753107098002,16.37021695509192,0.7958392533862281
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,14.208621940937476,10.382803408950867,12.99297382301551,12.999380200243769,1,-1.0,-1.0,-1.0,-1.0,False,,20.584761789698252,16.24861264993042,0.7893515026276436
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,14.208602556008332,10.382784507202446,12.992973827644375,12.99938020485579,1,-1.0,-1.0,-1.0,-1.0,False,,17.842722781450444,16.113295539212036,0.903073804182154
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,14.203172654216862,10.377512889829392,12.992975115064443,12.999381487575791,1,-1.0,-1.0,-1.0,-1.0,False,,17.85588654815203,15.955327647642061,0.893561213251175
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,14.202708822301952,10.377060888685552,12.992975225603118,12.999381597711873,1,-1.0,-1.0,-1.0,-1.0,False,,17.869856224643648,15.787565292688281,0.8834746678552591
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,14.202187910435219,10.376553158155849,12.992975349781224,12.999381721437778,1,-1.0,-1.0,-1.0,-1.0,False,,17.884829785635496,15.601388831726428,0.8723252621759334
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,14.201598391822412,10.375978439008914,12.99297549035514,12.999381861499852,1,-1.0,-1.0,-1.0,-1.0,False,,17.901027854351003,15.395036802152406,0.8600085384711865
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,14.20092662577587,10.375323403226034,12.992975650588372,12.999382021149735,1,-1.0,-1.0,-1.0,-1.0,False,,17.918673778405907,15.166674065905035,0.8464172211328858
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,14.20015622503546,10.374572034947127,12.992975834403364,12.999382204295632,1,-1.0,-1.0,-1.0,-1.0,False,,17.938011286402084,14.914430838958374,0.8314428283510037
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,14.208852369103324,10.383026434300955,12.992973767936919,12.999380145365564,1,-1.0,-1.0,-1.0,-1.0,False,,17.959320600493065,14.649834772519572,0.8157232168413635
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,14.20841847014277,10.382604497930599,12.992973871195952,12.99938024824826,1,-1.0,-1.0,-1.0,-1.0,False,,17.98293595294777,14.345269541568552,0.7977156555026861
GNEO2,4,KmiNG,6.0,5.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,14.207739718932956,10.381941613118379,12.992974032528332,12.999380408992476,1,-1.0,-1.0,-1.0,-1.0,False,,18.009259214237076,14.011720098999428,0.7780286758226331
GNEO2,4,KmiNG,6.0,5.0,0.1,0.34194952229861764,1.0717016794320606,13.0,14.194886656020147,10.369414016330596,12.992977098224204,12.999383463527186,1,-1.0,-1.0,-1.0,-1.0,False,,18.943138701814703,17.297857498115967,0.9131463254533884
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,14.194643559186842,10.3691536438711,12.992977154971145,12.999383520067434,1,-1.0,-1.0,-1.0,-1.0,False,,19.083069064183235,17.287873745295325,0.9059273268440197
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,14.196088448173509,10.370558846065766,12.992976814626436,12.999383180968495,1,-1.0,-1.0,-1.0,-1.0,False,,19.283605622011805,17.279095043256458,0.8960510488522311
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,14.206928423477757,10.381141150791441,12.992974232952957,12.999380608698994,1,-1.0,-1.0,-1.0,-1.0,False,,19.533374373599646,17.282025179969715,0.8847434575014983
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,14.20726246552372,10.381468536083768,12.99297415240164,12.999380528439444,1,-1.0,-1.0,-1.0,-1.0,False,,20.05250763166779,17.269029322422572,0.8611905124100574
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,14.206720274328962,10.380957810209395,12.992974275195989,12.999380650775786,1,-1.0,-1.0,-1.0,-1.0,False,,20.09936757297526,17.253248086133254,0.8583975601964324
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,14.206750396595414,10.380985442173465,12.992974268591649,12.999380644196478,1,-1.0,-1.0,-1.0,-1.0,False,,20.120699340690898,17.23647447080321,0.856653845820617
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,14.206780495811312,10.381012226257477,12.992974262265086,12.999380637894403,1,-1.0,-1.0,-1.0,-1.0,False,,20.14884022695032,17.217721906814187,0.8545266979577524
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,14.207648639084418,10.381846753077085,12.992974058139602,12.999380434517084,1,-1.0,-1.0,-1.0,-1.0,False,,20.183805880899108,17.197911441427586,0.8520648455949917
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,14.20816716316409,10.382353673520376,12.992973934405365,12.999380311233105,1,-1.0,-1.0,-1.0,-1.0,False,,20.225128552256425,17.175158125885456,0.8491989596757991
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,14.208178206382458,10.382364523329617,12.992973931667207,12.999380308504744,1,-1.0,-1.0,-1.0,-1.0,False,,20.27161071510694,17.148947355533316,0.8459587941254942
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,14.207820180866106,10.382013896634037,12.992974017863965,12.999380394389055,1,-1.0,-1.0,-1.0,-1.0,False,,20.321089479884428,17.11914897887515,0.8424326360956761
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,14.208500392612317,10.382682665657041,12.992973853200942,12.999380230321357,1,-1.0,-1.0,-1.0,-1.0,False,,20.37041775851418,17.087355328407565,0.8388318556336725
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,14.20856844919008,10.382749714799603,12.99297383658849,12.999380213768736,1,-1.0,-1.0,-1.0,-1.0,False,,20.415985258020118,17.050880755132805,0.8351730538419457
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,14.205635277164887,10.37991187449868,12.992974528647542,12.999380903295465,1,-1.0,-1.0,-1.0,-1.0,False,,20.454867813217753,17.005993635467433,0.8313910307686424
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,14.208560828444453,10.382742534838028,12.992973838263396,12.999380215437302,1,-1.0,-1.0,-1.0,-1.0,False,,20.48588899561403,16.9644135469454,0.8281023855287625
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,14.208659739076852,10.382839959012022,12.992973814149053,12.999380191409855,1,-1.0,-1.0,-1.0,-1.0,False,,20.50980952081952,16.91362270680406,0.8246601554068569
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,14.208659714033578,10.382840061057209,12.99297381408929,12.999380191350198,1,-1.0,-1.0,-1.0,-1.0,False,,20.528446558867902,16.856770570770603,0.8211420441596344
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,14.208654936246617,10.38283547993152,12.992973815189737,12.999380192446566,1,-1.0,-1.0,-1.0,-1.0,False,,20.543690014492732,16.793313310976888,0.8174438622822819
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,14.208647416683306,10.382828197456165,12.992973816959378,12.999380194209722,1,-1.0,-1.0,-1.0,-1.0,False,,20.55700297008834,16.722506411986117,0.8134700586616812
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,14.208637737663576,10.382818791282999,12.992973819254074,12.999380196496038,1,-1.0,-1.0,-1.0,-1.0,False,,20.569363717396776,16.6435240175305,0.8091414127435574
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,14.208625918832611,10.382807284896193,12.9929738220669,12.999380199298615,1,-1.0,-1.0,-1.0,-1.0,False,,20.581390712741168,16.555453321687427,0.8043894386319854
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,14.208611736200714,10.38279346141631,12.992973825450562,12.999380202669958,1,-1.0,-1.0,-1.0,-1.0,False,,20.593482816395614,16.457288180853006,0.7991503102015578
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,14.203463093816424,10.377795856528117,12.992975045869429,12.999381418632831,1,-1.0,-1.0,-1.0,-1.0,False,,20.605920104675892,16.34081357851704,0.7930154778581804
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,14.203150345293759,10.37749114008103,12.992975120383692,12.999381492875672,1,-1.0,-1.0,-1.0,-1.0,False,,20.617721160011303,16.2186252901776,0.7866352039736629
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,14.202802629728872,10.377152300826124,12.992975203247589,12.999381575437774,1,-1.0,-1.0,-1.0,-1.0,False,,17.867848380028974,16.08265855638933,0.9000892672877746
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,14.202407609460266,10.376767302207632,12.992975297406087,12.999381669253367,1,-1.0,-1.0,-1.0,-1.0,False,,17.87920858879403,15.931461513985203,0.8910607779345673
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,14.201957356345366,10.37632839937803,12.992975404755171,12.999381776211555,1,-1.0,-1.0,-1.0,-1.0,False,,17.89171678216982,15.763475551319662,0.8810487972305107
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,14.201442296731019,10.375826238680965,12.992975527584974,12.999381898594143,1,-1.0,-1.0,-1.0,-1.0,False,,17.90550701141315,15.577032129401347,0.8699576124525483
