network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.192082684663506,11.457812521280504,12.99214684372369,1.192082684663506,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.622059287604333,11.257474799496443,0.45721093707072163
GNE,3,KNEG,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.1920994690223206,11.457839713876284,12.992146674384603,1.1920994690223206,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.688849685645962,11.25547983491636,0.4558932464747545
GNE,3,KNEG,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.1918867440874021,11.457487984763732,12.992148836857876,1.1918867440874021,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.076151835747904,11.252904460828647,0.46738800027504834
GNE,3,KNEG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.192131014421277,11.457889665147666,12.992146355494643,1.192131014421277,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.220296205454062,11.250927119400625,0.42909229671708776
GNE,3,KNEG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.1920840945594977,11.457817122901105,12.992146826119034,1.1920840945594977,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.920461414885175,11.248256787547367,0.4339527992000908
GNE,3,KNEG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.1920602731476213,11.457774396362527,12.992147073773843,1.1920602731476213,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.438427565613694,11.245420824785999,0.42534378403850315
GNE,3,KNEG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.60000488231668,2.4254396621092855,12.310089847246642,13.60000488231668,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.99478011915432,13.396333805835107,0.4785297026379999
GNE,3,KNEG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600622160583168,2.425521533179344,12.309770716160934,13.600622160583168,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.685745434009604,13.352341068613349,0.5198346726170531
GNE,3,KNEG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600575355277616,2.4255145069756847,12.309803667447484,13.600575355277616,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.17498301448622,13.302407385027541,0.4895093173723936
GNE,3,KNEG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.601698263113462,2.425668357572779,12.309207365490582,13.601698263113462,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.680656605458832,13.24776060356699,0.5158653381452469
GNE,3,KNEG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.605834337076034,2.426220772910059,12.30706035515548,13.605834337076034,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.856207586735817,13.189562715730732,0.5528775966496956
GNE,3,KNEG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600072578824443,2.4254470106937727,12.310063086323618,13.600072578824443,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.6796494004161,13.114018303407056,0.5313697164266018
GNE,3,KNEG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.6001810555497,2.4254652610530387,12.309996266282106,13.6001810555497,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.141920772058736,13.036160161345645,0.5185029528783367
GNE,3,KNEG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601534545912607,2.4256462901985794,12.30929330382248,13.601534545912607,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.021661189289716,12.950352221610666,0.5625290075781113
GNE,3,KNEG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.613117571716291,2.427219382394098,12.303195224950338,13.613117571716291,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.59769633182229,12.86457300847959,0.5451622407366638
GNE,3,KNEG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.60025897837009,2.42547342288926,12.30995917592845,13.60025897837009,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.945596005671554,12.742643904495889,0.5321497907789713
GNE,3,KNEG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602296098764455,2.4257481769831473,12.308885960821389,13.602296098764455,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.1022707330582,12.622884995538735,0.5463915275426157
GNE,3,KNEG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.59973273314072,2.425402498283332,12.31023573985775,13.59973273314072,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.509433366701824,12.484125198051984,0.5093600089103955
GNE,3,KNEG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.585954391862536,2.423602242202401,12.317153776137841,13.585954391862536,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.32881896634893,12.318022043333261,0.5280173874683332
GNE,3,KNEG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.590441331304785,2.4241767000598187,12.314934352562359,13.590441331304785,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.27585621237346,12.152387620763593,0.5221027106321174
GNE,3,KNEG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592094524758854,2.4243916413064643,12.314108265514916,13.592094524758854,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.064999886529524,11.963872149452843,0.567950259382788
GNE,3,KNEG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.592405276714025,2.424434495495504,12.313954308556099,13.592405276714025,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.88451115145071,11.751637850938723,0.5626963334558307
GNE,3,KNEG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.59111971734425,2.4242683210133,12.31459673812647,13.59111971734425,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.08058622242317,11.512823526110187,0.5461339359654113
GNE,3,KNEG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590593386239837,2.4242000818572587,12.314859260053915,13.590593386239837,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.015433069385637,11.246901281103947,0.5351734244053215
GNE,3,KNEG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591297559920793,2.4242886174484077,12.314507398668793,13.591297559920793,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.995505302120012,10.951121874407784,0.5215936323905479
GNE,3,KNEG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.592102105583505,2.4243935834149823,12.314105674766795,13.592102105583505,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.001011004346882,10.620774796262031,0.5057268335349997
GNE,3,KNEG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.592787513402884,2.424484357771864,12.313761025824808,13.592787513402884,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.283717518521776,10.25168520371586,0.5607002620408402
GNE,3,KNEG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.594565631899943,2.424717416685647,12.312867973711112,13.594565631899943,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.340155241077525,9.840713592854936,0.5365665373875413
GNE,3,KNEG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595734166768734,2.424871934966866,12.31227907856049,13.595734166768734,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.418335679404535,9.381378954666182,0.5093499824284602
GNE,3,KNEG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.1912781278934963,11.45650157477941,12.992154988289938,1.1912781278934963,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.94682394631335,11.236170586230374,0.4504048535561521
GNE,3,KNEG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.191423728100041,11.45674159636086,12.99215351530152,1.191423728100041,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.884795711461287,11.235281108607992,0.45149179598984274
GNE,3,KNEG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.1917198235891666,11.457225179487775,12.992150514468515,1.1917198235891666,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.994268107469765,11.23452760721339,0.4494841600845215
GNE,3,KNEG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.1911106028978344,11.456228369076634,12.992156689737666,1.1911106028978344,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.85955536483387,11.232083714280684,0.45182158527941735
GNE,3,KNEG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.1907253554317225,11.455586288491268,12.99216060707831,1.1907253554317225,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.746733533672987,11.229873155724611,0.45379213949364566
GNE,3,KNEG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.1920054071697523,11.457686623744946,12.99214762509312,1.1920054071697523,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.65868934321818,11.230392540225491,0.455433473527828
GNE,3,KNEG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.192004854149647,11.457685847244518,12.992147632320435,1.192004854149647,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.604465348835813,11.228537658637633,0.45636178227985447
GNE,3,KNEG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.191921447175213,11.457547900782362,12.992148479238127,1.191921447175213,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.610169158755255,11.226364438209849,0.4561677071697813
GNE,3,KNEG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.1918030382636664,11.457348633777078,12.992149684637857,1.1918030382636664,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.36935408948239,11.223943590180976,0.46057616254282
GNE,3,KNEG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.191838935998572,11.457408895522086,12.99214932190698,1.191838935998572,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.9893535386752,11.221602991363978,0.4677742971803185
GNE,3,KNEG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.1920133297151176,11.457694323970516,12.992147552329092,1.1920133297151176,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.11659892379979,11.21930104530086,0.4295850726212603
GNE,3,KNEG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.1910814401836527,11.456172721968564,12.992156998038514,1.1910814401836527,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.956792836661624,11.214914687892511,0.4493732332232112
GNE,3,KNEG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.1922232228593705,11.458041429137388,12.992145419964508,1.1922232228593705,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.37508681063666,11.213871670945844,0.4096378487679778
GNE,3,KNEG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600127955781188,2.42545417529491,12.310035368349034,13.600127955781188,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.188739867668584,13.347149474342983,0.4909072483427122
GNE,3,KNEG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.605671227773403,2.4261962414341767,12.307155496801588,13.605671227773403,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.443805379419025,13.302835809527158,0.5030605700902879
GNE,3,KNEG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.600420807124618,2.425497326240123,12.309871835940951,13.600420807124618,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.426388730591658,13.241741958590653,0.520787363824848
GNE,3,KNEG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.613592051869825,2.4272809521302117,12.302948530423134,13.613592051869825,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.259352279702675,13.192636960994594,0.5023976532426477
GNE,3,KNEG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60090729646676,2.4255582679517675,12.30962908559522,13.60090729646676,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.4313972811423,13.11008181311765,0.536607941914024
GNE,3,KNEG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60029647470644,2.4254804571876587,12.30993111082154,13.60029647470644,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.96246056330999,13.031469768957358,0.522042678281127
GNE,3,KNEG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.60222647236252,2.425739374790595,12.308920939012632,13.60222647236252,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.482470074283967,12.946210992666384,0.508043802462119
GNE,3,KNEG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602667361531594,2.4257977538441193,12.308704597366727,13.602667361531594,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.349989357145386,12.849157496641954,0.5502853684475001
GNE,3,KNEG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.605266292550443,2.4261392057293567,12.307360889698026,13.605266292550443,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.073121178101914,12.742774205979373,0.5293361883448177
GNE,3,KNEG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600200736948382,2.425467473900494,12.309982325884121,13.600200736948382,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.518212818943372,12.615807642257355,0.5145484189822381
GNE,3,KNEG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.600059054027296,2.425446742183323,12.310062139318363,13.600059054027296,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.57231408443307,12.479435036591152,0.48800570004682925
GNE,3,KNEG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.587346119820287,2.42377284712785,12.316465186334355,13.587346119820287,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.408392365619736,12.314339474280425,0.5260651514183726
GNE,3,KNEG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.59412871949355,2.4246609171875075,12.313089556839385,13.59412871949355,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.376965940502856,12.150949107990956,0.5197829837677207
GNE,3,KNEG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.593380888182935,2.4245612836186505,12.31346512901173,13.593380888182935,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.700551380814698,11.959932911587078,0.5046267793275263
GNE,3,KNEG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.589282594193229,2.4240253070175584,12.315505411370392,13.589282594193229,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.864947466756185,11.74316321214401,0.5628177703708203
GNE,3,KNEG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.591282519826406,2.424286696131351,12.314515331285259,13.591282519826406,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.821599242075933,11.507546871789053,0.5526735356876333
GNE,3,KNEG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.590911041303134,2.4242392661314187,12.314700719035649,13.590911041303134,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.031169727716208,11.241652031148904,0.5345233848944666
GNE,3,KNEG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.591362260842862,2.4242947000590185,12.314472179969393,13.591362260842862,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.008472529547042,10.945467262982879,0.5210025263659124
GNE,3,KNEG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.59267585049808,2.424468848084747,12.313818916349652,13.59267585049808,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.022634752045903,10.615454369772317,0.5049535652870167
GNE,3,KNEG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.593523762229696,2.424584034353255,12.313379281956726,13.593523762229696,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.29561564695728,10.246315742490562,0.5600421401613022
GNE,3,KNEG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59473354170187,2.4247396067126603,12.312783083837148,13.59473354170187,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.342812977013438,9.834516037263723,0.5361509191413547
GNE,3,KNEG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595640206468993,2.4248618247106717,12.312321508014977,13.595640206468993,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,18.4182396321873,9.374606528668934,0.5089849364477853
GNE,3,KNEG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.1914758511896473,11.456825313152592,12.992152983656881,1.1914758511896473,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.997422063586725,11.204327715597579,0.4482193278609602
GNE,3,KNEG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.1913529873367745,11.456624337811967,12.992154228932318,1.1913529873367745,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.965248421690724,11.202970001468277,0.4487425805759147
GNE,3,KNEG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.1915358373227691,11.456923530812817,12.9921523752833,1.1915358373227691,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.9002124363475,11.202018672831509,0.44987642982835063
GNE,3,KNEG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.191120047231099,11.456241739569066,12.99215659125887,1.191120047231099,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.818838994506216,11.199902627568294,0.4512661784883432
GNE,3,KNEG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.1904649670940792,11.45516028832759,12.992163243460292,1.1904649670940792,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.747953153300507,11.197225140339963,0.4524505550410195
GNE,3,KNEG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.1903116909391973,11.454905108297886,12.992164802478397,1.1903116909391973,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.765981174527813,11.195264415288397,0.4520420304123826
GNE,3,KNEG,1.5,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.1920083918467648,11.457691477365396,12.992147594878759,1.1920083918467648,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.652514619814987,11.196333890309639,0.4541659973830964
GNE,3,KNEG,1.5,1.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.1919889747635175,11.457659744595494,12.992147792671723,1.1919889747635175,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.595770782290703,11.194266184069365,0.45512971653359985
GNE,3,KNEG,1.5,1.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.1916524263322976,11.45710535581654,12.992151211180357,1.1916524263322976,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.62020809678324,11.191466499821475,0.4545642529026267
GNE,3,KNEG,1.5,1.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.1918918078376843,11.457495463775206,12.992148784753192,1.1918918078376843,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.297671368402,11.189464754534733,0.4605159311310019
GNE,3,KNEG,1.5,1.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.1921769258848383,11.457965431059197,12.992145889294447,1.1921769258848383,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.017829800323153,11.187347951755445,0.46579345614335743
GNE,3,KNEG,1.5,1.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.1921660914073282,11.457949331481865,12.99214599828003,1.1921660914073282,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.938980830995046,11.184524015081506,0.4311859470483465
GNE,3,KNEG,1.5,1.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.1921582650949294,11.45793719724141,12.992146076016105,1.1921582650949294,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,26.315987126432614,11.18151004235427,0.4248941903122914
GNE,3,KNEG,1.5,1.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.600126446649233,2.4254568691975833,12.310023269589472,13.600126446649233,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,29.909796404306366,13.34197267951159,0.4460736709525256
GNE,3,KNEG,1.5,1.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.604211027869336,2.4260161519435273,12.307861207355863,13.604211027869336,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.96736405183719,13.296170791406999,0.47541737457855154
GNE,3,KNEG,1.5,1.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.600163458879623,2.425462161502226,12.310002949323957,13.600163458879623,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,27.075361057717092,13.236265245777533,0.48886754335654176
GNE,3,KNEG,1.5,1.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.601643807659618,2.4256574752693325,12.30924146262629,13.601643807659618,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.88744601457516,13.17534231685413,0.5089471672654051
GNE,3,KNEG,1.5,1.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.60175151880215,2.4256696900009884,12.30919892974364,13.60175151880215,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.16711554247378,13.105663321922547,0.5422932372251584
GNE,3,KNEG,1.5,1.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.599846124767302,2.4254199284233353,12.310172246388673,13.599846124767302,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.0566657011167,13.025714344389579,0.5198502665823196
GNE,3,KNEG,1.5,1.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.599958547574328,2.425433507062985,12.310113863188032,13.599958547574328,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,25.253260374182737,12.938586798986005,0.5123531222215394
GNE,3,KNEG,1.5,1.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.601555482471387,2.425649143825872,12.309282159609724,13.601555482471387,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.03606165089883,12.84265906412255,0.5575023742663691
GNE,3,KNEG,1.5,1.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.60386030863341,2.425956593651222,12.308087873663206,13.60386030863341,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.642923908242544,12.73593438772104,0.5386784831330003
GNE,3,KNEG,1.5,1.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.602574249414976,2.4257797477490755,12.308772486043162,13.602574249414976,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.25028367507665,12.61272394161291,0.5201062433168854
GNE,3,KNEG,1.5,1.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.600653644047926,2.4255284224653493,12.309743503340442,13.600653644047926,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,24.499481335973982,12.474499114159583,0.5091740083428855
GNE,3,KNEG,1.5,1.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.604464319295225,2.426033255410755,12.307787927362948,13.604464319295225,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.984500512489962,12.325985722034922,0.513914630643075
GNE,3,KNEG,1.5,1.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.594673558867125,2.4247326454304883,12.31281385274011,13.594673558867125,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.763419933304647,12.145814731896705,0.5111139207229274
GNE,3,KNEG,1.5,1.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.594028411883086,2.4246489841640972,12.313134778336687,13.594028411883086,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.61526868424019,11.954811808748318,0.5062323011690502
GNE,3,KNEG,1.5,1.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.59272658043618,2.4244765410029276,12.313789367862947,13.59272658043618,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,23.51432788994092,11.740753008147118,0.49930208777813456
GNE,3,KNEG,1.5,1.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.592026559270485,2.4243851513659185,12.314143705379596,13.592026559270485,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,20.85011603772933,11.502296067749857,0.5516658059329682
GNE,3,KNEG,1.5,1.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.591961455268361,2.4243758457694686,12.314175310677289,13.591961455268361,2,1.1917488258965527,11.457266702251921,13.598894055002026,2.4252974151992523,True,True,21.072386456005617,11.236567246931171,0.5332365781346401
