network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,9.0,0.75,0.5347244000266966,0.1955473796481082,0.9998980639773007,10.0,13.601445810947189,2.4255966357241627,9.99172393569867,9.998134420903257,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.551192131094574,13.255652685369112,0.5399189014769089
GNEO2,4,alphaEO,9.0,0.75,0.5979598193065536,0.1955473796481082,0.9998980639773007,10.0,13.600405719432237,2.425460649955534,9.991723941018611,9.99813442621624,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.778680058142484,13.192274731023014,0.5324042564037998
GNEO2,4,alphaEO,9.0,0.75,0.6686733305741702,0.1955473796481082,0.9998980639773007,10.0,13.60212264614463,2.425706980903335,9.991723932309714,9.998134417518736,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.725760824283615,13.124318003062136,0.5307953149078635
GNEO2,4,alphaEO,9.0,0.75,0.7477492777686596,0.1955473796481082,0.9998980639773007,10.0,13.601042480839794,2.4255491987691866,9.991723937788546,9.998134422990399,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.95142195176824,13.04530774943228,0.5228282289742527
GNEO2,4,alphaEO,9.0,0.75,0.8361765855435632,0.1955473796481082,0.9998980639773007,10.0,13.601276513545596,2.4255804380882724,9.991723936595555,9.99813442179897,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.229607275067817,12.958426741453357,0.5136198356230072
GNEO2,4,alphaEO,9.0,0.75,0.9350611267692985,0.1955473796481082,0.9998980639773007,10.0,13.600792760789675,2.425511532165988,9.99172393904838,9.998134424248583,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.208164654874345,12.86054034426778,0.5101736092389819
GNEO2,4,alphaEO,9.0,0.75,1.0456395525912732,0.1955473796481082,0.9998980639773007,10.0,13.60905765337712,2.426653474268741,9.991723896981103,9.998134382236358,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.543054295579257,12.759988588576666,0.49954827018415887
GNEO2,4,alphaEO,9.0,0.75,1.169294758002528,0.1955473796481082,0.9998980639773007,10.0,13.615144864868252,2.4274598957738345,9.991723865901008,9.99813435119695,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.763232786743863,12.644390786519066,0.5320989319926471
GNEO2,4,alphaEO,9.0,0.75,1.3075731763435225,0.1955473796481082,0.9998980639773007,10.0,13.605235106476082,2.426102034496423,9.991723916355129,9.998134401585043,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.093795346376634,12.498314406994934,0.5187358084235784
GNEO2,4,alphaEO,9.0,0.75,1.4622041190142678,0.1955473796481082,0.9998980639773007,10.0,13.603407693713025,2.4258569240826335,9.991723925678631,9.99813441089634,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.131838441298715,12.34435518389979,0.5115381164981581
GNEO2,4,alphaEO,9.0,0.75,1.6351214022614597,0.1955473796481082,0.9998980639773007,10.0,13.601096529818832,2.4255522508777,9.991723937495086,9.998134422697325,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.491986856240484,12.171995829732666,0.49697870169448005
GNEO2,4,alphaEO,9.0,0.75,1.8284875315054385,0.1955473796481082,0.9998980639773007,10.0,13.600411921830167,2.4254629570586337,9.99172394099266,9.99813442619032,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.012125211176645,11.981265681633989,0.4790182993438787
GNEO2,4,alphaEO,9.0,0.75,2.044720745656438,0.1955473796481082,0.9998980639773007,10.0,13.602588031339291,2.4257626022249683,9.99172392993535,9.998134415147476,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.31385515098278,11.77107285392761,0.46500514377284063
GNEO2,4,alphaEO,9.0,0.75,2.2865252596366314,0.1955473796481082,0.9998980639773007,10.0,13.602448619565218,2.4257320000897864,9.991723930595578,9.998134415806847,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.94844354028331,11.533596357122615,0.5025873034428995
GNEO2,4,alphaEO,9.0,0.75,2.556925083321295,0.1955473796481082,0.9998980639773007,10.0,13.596523159571486,2.4249424220609463,9.991723960867883,9.998134446039526,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.13767210666713,11.262456567742309,0.466592491519987
GNEO2,4,alphaEO,9.0,0.75,2.859301839839107,0.1955473796481082,0.9998980639773007,10.0,13.576240848781195,2.42232905165,9.991724065121783,9.998134550156891,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.004741857496423,10.945836575435802,0.4758078418458299
GNEO2,4,alphaEO,9.0,0.75,3.197437056187687,0.1955473796481082,0.9998980639773007,10.0,13.596126969799089,2.4248925992762524,9.991723962911957,9.998134448080922,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.719612393221123,10.634976823092863,0.46809675442641063
GNEO2,4,alphaEO,9.0,0.75,3.5755594550512613,0.1955473796481082,0.9998980639773007,10.0,13.594972635058221,2.4247438936396306,9.991723968849053,9.998134454010241,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.62823293253312,10.264402445816764,0.4536104289018256
GNEO2,4,alphaEO,9.0,0.75,3.9983978392524224,0.1955473796481082,0.9998980639773007,10.0,13.593868604006763,2.424596877573071,9.991723974515589,9.998134459669355,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,19.950014459132834,9.850975629928985,0.4937828817171282
GNEO2,4,alphaEO,9.0,0.75,4.471240230211535,0.1955473796481082,0.9998980639773007,10.0,13.595956960661615,2.424870505389485,9.991723963783775,9.998134448951598,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,20.22855779703811,9.393100500363067,0.46434850149022566
GNEO2,4,alphaEO,9.0,0.75,0.1,0.2186724147886556,1.0034465605008118,10.0,13.602127185879947,2.425701365135909,9.991723932256889,9.99813441746598,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.9684405484029,13.681316286503623,0.5073083948605936
GNEO2,4,alphaEO,9.0,0.75,0.11182579648071041,0.2186724147886556,1.0034465605008118,10.0,13.602626479300918,2.425780927926683,9.991723929748833,9.998134414961205,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.01344486740665,13.670151098373,0.546512132608558
GNEO2,4,alphaEO,9.0,0.75,0.12505008758545266,0.2186724147886556,1.0034465605008118,10.0,13.602728915282844,2.42579837096251,9.991723929237363,9.998134414450403,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.958348971135273,13.657204383364073,0.5471998327757516
GNEO2,4,alphaEO,9.0,0.75,0.1398382564422584,0.2186724147886556,1.0034465605008118,10.0,13.600426073776045,2.4254651497183817,9.991723940921593,9.998134426119345,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.062020655039845,13.640284401840505,0.5442611587305317
GNEO2,4,alphaEO,9.0,0.75,0.15637524405129377,0.2186724147886556,1.0034465605008118,10.0,13.600713623507632,2.4255045700518414,9.991723939457737,9.998134424657405,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.286170665458386,13.624255672249632,0.5388026464149728
GNEO2,4,alphaEO,9.0,0.75,0.174867862159014,0.2186724147886556,1.0034465605008118,10.0,13.601704092210447,2.425637151599639,9.991723934402652,9.998134419608938,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.603718055388136,13.607006448817057,0.531446503956231
GNEO2,4,alphaEO,9.0,0.75,0.1955473796481082,0.2186724147886556,1.0034465605008118,10.0,13.60144903498334,2.42559911206825,9.991723935699092,9.998134420903682,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.642227110465097,13.586343313772302,0.5298425622409159
GNEO2,4,alphaEO,9.0,0.75,0.2186724147886556,0.2186724147886556,1.0034465605008118,10.0,13.610776915061727,2.426882313632118,9.991723888209211,9.998134373475953,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.999308542945034,13.57293829292628,0.5220499718485523
GNEO2,4,alphaEO,9.0,0.75,0.24453216952101695,0.2186724147886556,1.0034465605008118,10.0,13.609376877392966,2.4266930900258803,9.99172389534732,9.998134380604718,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.97804887805013,13.546011566797361,0.5214406836474511
GNEO2,4,alphaEO,9.0,0.75,0.27345004621843816,0.2186724147886556,1.0034465605008118,10.0,13.60609005344273,2.426225097295227,9.991723912043692,9.998134397279243,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.137433411449724,13.514162142296493,0.5170424321913911
GNEO2,4,alphaEO,9.0,0.75,0.3057876921606392,0.2186724147886556,1.0034465605008118,10.0,13.614209530475119,2.4273311729534726,9.991723870678964,9.998134355968649,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.989349156387618,13.490450894486214,0.5190761343544671
GNEO2,4,alphaEO,9.0,0.75,0.34194952229861764,0.2186724147886556,1.0034465605008118,10.0,13.606595954313065,2.4262928139741957,9.99172390944068,9.998134394679633,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.15139842607758,13.447097560189473,0.514201854183841
GNEO2,4,alphaEO,9.0,0.75,0.38238777687241365,0.2186724147886556,1.0034465605008118,10.0,13.609650758349831,2.4267034974417614,9.991723893864942,9.998134379124288,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.337390991657724,13.410290348949388,0.5091730746297934
GNEO2,4,alphaEO,9.0,0.75,0.42760817713245836,0.2186724147886556,1.0034465605008118,10.0,13.606663155167526,2.4262953517445385,9.991723909074079,9.99813439431352,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.555433640752838,13.362675224139984,0.503199285122318
GNEO2,4,alphaEO,9.0,0.75,0.4781762498950185,0.2186724147886556,1.0034465605008118,10.0,13.604254933088692,2.42597017915496,9.991723921355241,9.998134406578608,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.256357895669364,13.310375840597736,0.5487376092424048
GNEO2,4,alphaEO,9.0,0.75,0.5347244000266966,0.2186724147886556,1.0034465605008118,10.0,13.601961317974153,2.425664710100694,9.991723933064662,9.998134418272702,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.4608951356171,13.252301523182139,0.5417750024971769
GNEO2,4,alphaEO,9.0,0.75,0.5979598193065536,0.2186724147886556,1.0034465605008118,10.0,13.600641056348945,2.425491189001415,9.991723939813967,9.998134425013172,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.694518474656174,13.188622689816862,0.5340708588163912
GNEO2,4,alphaEO,9.0,0.75,0.6686733305741702,0.2186724147886556,1.0034465605008118,10.0,13.60029338161825,2.425446913668805,9.991723941596899,9.998134426793767,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.95652522468343,13.118561309590051,0.5256565644248842
GNEO2,4,alphaEO,9.0,0.75,0.7477492777686596,0.2186724147886556,1.0034465605008118,10.0,13.600018896703073,2.4254076653528434,9.99172394299439,9.998134428189427,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.892670306687638,13.040341821588386,0.5238627138401051
GNEO2,4,alphaEO,9.0,0.75,0.8361765855435632,0.2186724147886556,1.0034465605008118,10.0,13.602745393769743,2.4257945737815296,9.991723929140568,9.998134414353734,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.18866872170351,12.955951040347866,0.5143563236108833
GNEO2,4,alphaEO,9.0,0.75,0.9350611267692985,0.2186724147886556,1.0034465605008118,10.0,13.600698223896602,2.4254987011764686,9.991723939530095,9.99813442472967,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.135169995324645,12.856455395419827,0.5114926773047979
GNEO2,4,alphaEO,9.0,0.75,1.0456395525912732,0.2186724147886556,1.0034465605008118,10.0,13.602379342554762,2.425730778679324,9.991723930968448,9.998134416179226,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.464047695335154,12.74922824230832,0.50067563471631
GNEO2,4,alphaEO,9.0,0.75,1.169294758002528,0.2186724147886556,1.0034465605008118,10.0,13.604643563985492,2.4260268821859343,9.991723919407182,9.998134404633095,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.69089695493364,12.629739255867506,0.5331051534221188
GNEO2,4,alphaEO,9.0,0.75,1.3075731763435225,0.2186724147886556,1.0034465605008118,10.0,13.606711632394369,2.4263013771129804,9.991723908827222,9.99813439406699,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.03089881134769,12.495696555070547,0.5199845687490442
GNEO2,4,alphaEO,9.0,0.75,1.4622041190142678,0.2186724147886556,1.0034465605008118,10.0,13.604112961652595,2.425951177980897,9.991723922079581,9.998134407302002,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.090258486061405,12.340908794792151,0.5122779733531123
GNEO2,4,alphaEO,9.0,0.75,1.6351214022614597,0.2186724147886556,1.0034465605008118,10.0,13.601238681531264,2.425570645006042,9.991723936767231,9.998134421970422,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.45870594524165,12.167923509776678,0.4974884418259218
GNEO2,4,alphaEO,9.0,0.75,1.8284875315054385,0.2186724147886556,1.0034465605008118,10.0,13.600421639629117,2.4254641239640455,9.991723940942554,9.99813442614028,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.989970063959802,11.976993040562848,0.4792720043244832
GNEO2,4,alphaEO,9.0,0.75,2.044720745656438,0.2186724147886556,1.0034465605008118,10.0,13.600367750001306,2.4254572303442306,9.99172394121877,9.998134426416135,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.250328853152457,11.764475207640636,0.46591374219555415
GNEO2,4,alphaEO,9.0,0.75,2.2865252596366314,0.2186724147886556,1.0034465605008118,10.0,13.602235825334622,2.4257095566487683,9.991723931700284,9.998134416910103,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.982325798946654,11.528933972930854,0.5016434835093696
GNEO2,4,alphaEO,9.0,0.75,2.556925083321295,0.2186724147886556,1.0034465605008118,10.0,13.597170018025306,2.425030653542608,9.991723957564187,9.99813444274015,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.62451208020682,11.258553410450874,0.4572091976393107
GNEO2,4,alphaEO,9.0,0.75,2.859301839839107,0.2186724147886556,1.0034465605008118,10.0,13.577527549507304,2.4224897168100457,9.991724058482593,9.9981345435264,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.030634768179272,10.942448220763083,0.475125776206652
GNEO2,4,alphaEO,9.0,0.75,3.197437056187687,0.2186724147886556,1.0034465605008118,10.0,13.591954378522523,2.424359350310945,9.991723984337415,9.998134469478327,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.741855682580056,10.62596090816509,0.4672424738102805
GNEO2,4,alphaEO,9.0,0.75,3.5755594550512613,0.2186724147886556,1.0034465605008118,10.0,13.594871213085993,2.424730557900674,9.991723969369467,9.998134454529975,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.64291336441476,10.259303126211051,0.45309112661864476
GNEO2,4,alphaEO,9.0,0.75,3.9983978392524224,0.2186724147886556,1.0034465605008118,10.0,13.593771643374163,2.4245841280343514,9.99172397501275,9.998134460165867,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,19.967625772115504,9.845671380228993,0.4930817260196417
GNEO2,4,alphaEO,9.0,0.75,4.471240230211535,0.2186724147886556,1.0034465605008118,10.0,13.595812597786564,2.424851621109003,9.991723964523985,9.998134449690838,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,20.24547704681136,9.387494212062878,0.4636835274544147
GNEO2,4,alphaEO,9.0,0.75,0.1,0.24453216952101695,1.0089899210673159,10.0,13.601946533375093,2.4256615224981752,9.991723933138243,9.998134418346186,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.779091277862083,13.676983784611952,0.5107336781035036
GNEO2,4,alphaEO,9.0,0.75,0.11182579648071041,0.24453216952101695,1.0089899210673159,10.0,13.600501707673478,2.4254706458945363,9.991723940522583,9.99813442572086,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,27.286390476118534,13.663852695155876,0.5007570608180913
GNEO2,4,alphaEO,9.0,0.75,0.12505008758545266,0.24453216952101695,1.0089899210673159,10.0,13.600577206827499,2.4254806281571484,9.99172394013673,9.99813442533551,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,27.274800082771314,13.650874232834143,0.5004940161397186
GNEO2,4,alphaEO,9.0,0.75,0.1398382564422584,0.24453216952101695,1.0089899210673159,10.0,13.600455531404597,2.425467838731583,9.991723940766434,9.998134425964391,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.90341102265358,13.636154069833967,0.5475616997779836
GNEO2,4,alphaEO,9.0,0.75,0.15637524405129377,0.24453216952101695,1.0089899210673159,10.0,13.600505870104802,2.425476317280632,9.991723940516247,9.998134425714529,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.168357873284943,13.619881264755461,0.5411509695359322
GNEO2,4,alphaEO,9.0,0.75,0.174867862159014,0.24453216952101695,1.0089899210673159,10.0,13.60142927013288,2.425600498772485,9.991723935805856,9.998134421010304,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.53948243230314,13.602558961421815,0.5326090298610309
GNEO2,4,alphaEO,9.0,0.75,0.1955473796481082,0.24453216952101695,1.0089899210673159,10.0,13.601461799636256,2.425601110721723,9.991723935635006,9.998134420839678,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.64209475160836,13.582179617510459,0.5296829197879217
GNEO2,4,alphaEO,9.0,0.75,0.2186724147886556,0.24453216952101695,1.0089899210673159,10.0,13.601589153174258,2.4256177071054155,9.991723934983604,9.998134420189128,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.68149329511787,13.559483564974787,0.5279865702962252
GNEO2,4,alphaEO,9.0,0.75,0.24453216952101695,0.24453216952101695,1.0089899210673159,10.0,13.606554945822458,2.4262874439128126,9.991723909672537,9.998134394911188,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.918763630818393,13.53897000335457,0.5223617220404843
GNEO2,4,alphaEO,9.0,0.75,0.27345004621843816,0.24453216952101695,1.0089899210673159,10.0,13.605770981105179,2.4261820752041383,9.991723913670427,9.998134398903844,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.10383846182553,13.509640181062798,0.5175346223820457
GNEO2,4,alphaEO,9.0,0.75,0.3057876921606392,0.24453216952101695,1.0089899210673159,10.0,13.60395433612551,2.4259374678037418,9.99172392292248,9.998134408143791,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.176552370199186,13.475895709229716,0.5148078906132578
GNEO2,4,alphaEO,9.0,0.75,0.34194952229861764,0.24453216952101695,1.0089899210673159,10.0,13.604363532997674,2.425986291260781,9.991723920816906,9.998134406040974,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.015713344700767,13.44062377557091,0.5166348351662122
GNEO2,4,alphaEO,9.0,0.75,0.38238777687241365,0.24453216952101695,1.0089899210673159,10.0,13.607475462412078,2.4264085676067775,9.991723904945417,9.998134390190257,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.203167047529913,13.403862462243357,0.5115359695997853
GNEO2,4,alphaEO,9.0,0.75,0.42760817713245836,0.24453216952101695,1.0089899210673159,10.0,13.607958589573418,2.426467261716525,9.991723902474403,9.99813438772248,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.423691610543745,13.35973344574235,0.5055967819580314
GNEO2,4,alphaEO,9.0,0.75,0.4781762498950185,0.24453216952101695,1.0089899210673159,10.0,13.60640848805719,2.4262602932836987,9.991723910372771,9.99813439561051,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.65760531162491,13.30828386025552,0.4992302836163612
GNEO2,4,alphaEO,9.0,0.75,0.5347244000266966,0.24453216952101695,1.0089899210673159,10.0,13.603554869067002,2.425884722525003,9.991723924948412,9.998134410167072,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.349229737534507,13.249627496236007,0.5441497591117478
GNEO2,4,alphaEO,9.0,0.75,0.5979598193065536,0.24453216952101695,1.0089899210673159,10.0,13.60123440690115,2.425568811105882,9.99172393677923,9.998134421982407,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.58971703280612,13.18491830965665,0.5361964227594049
GNEO2,4,alphaEO,9.0,0.75,0.6686733305741702,0.24453216952101695,1.0089899210673159,10.0,13.600306358094514,2.4254480310988993,9.991723941528297,9.998134426725258,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.858250980242822,13.114248996939816,0.5275612112599127
GNEO2,4,alphaEO,9.0,0.75,0.7477492777686596,0.24453216952101695,1.0089899210673159,10.0,13.600104339248283,2.4254189352623685,9.991723942557199,9.998134427752813,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.818815003862507,13.036076776059838,0.5252497661161928
GNEO2,4,alphaEO,9.0,0.75,0.8361765855435632,0.24453216952101695,1.0089899210673159,10.0,13.603088390816714,2.425842743013677,9.99172392739577,9.998134412611224,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.13852369815878,12.951916957024308,0.5152218607798732
GNEO2,4,alphaEO,9.0,0.75,0.9350611267692985,0.24453216952101695,1.0089899210673159,10.0,13.60141284230388,2.425598965682513,9.991723935901165,9.998134421105487,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.335757928490363,12.852763055115581,0.5072973578052108
GNEO2,4,alphaEO,9.0,0.75,1.0456395525912732,0.24453216952101695,1.0089899210673159,10.0,13.602078315330871,2.425687712504085,9.991723932494988,9.998134417703774,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.37461434187389,12.744473072870266,0.5022528776659665
GNEO2,4,alphaEO,9.0,0.75,1.169294758002528,0.24453216952101695,1.0089899210673159,10.0,13.615162088319654,2.427475965678922,9.991723865857583,9.998134351153583,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.61583164972228,12.635856014573744,0.5350586929138419
GNEO2,4,alphaEO,9.0,0.75,1.3075731763435225,0.24453216952101695,1.0089899210673159,10.0,13.608495460113328,2.426543665120758,9.991723899738023,9.998134384989685,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.969286004420695,12.492952541263973,0.5212067034020069
GNEO2,4,alphaEO,9.0,0.75,1.4622041190142678,0.24453216952101695,1.0089899210673159,10.0,13.605005221644488,2.4260708274831324,9.991723917527901,9.998134402756273,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.055144601896476,12.337209146894642,0.5128719594527814
GNEO2,4,alphaEO,9.0,0.75,1.6351214022614597,0.24453216952101695,1.0089899210673159,10.0,13.6013377659617,2.425583513165546,9.99172393626011,9.998134421463964,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.438665575253793,12.16335969321392,0.49770965013451246
GNEO2,4,alphaEO,9.0,0.75,1.8284875315054385,0.24453216952101695,1.0089899210673159,10.0,13.600070607906417,2.4254139202201968,9.991723942727255,9.998134427922643,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,24.6356492156604,11.971900990867852,0.4859584127889574
GNEO2,4,alphaEO,9.0,0.75,2.044720745656438,0.24453216952101695,1.0089899210673159,10.0,13.600482666828134,2.4254730710732644,9.991723940634081,9.998134425832209,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.19363226987057,11.759767718576132,0.4667753975531273
GNEO2,4,alphaEO,9.0,0.75,2.2865252596366314,0.24453216952101695,1.0089899210673159,10.0,13.605992831397645,2.4262391937083185,9.991723912602975,9.998134397837786,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.91684039107585,11.527800815747007,0.5030274950222239
GNEO2,4,alphaEO,9.0,0.75,2.556925083321295,0.24453216952101695,1.0089899210673159,10.0,13.60111214475653,2.425553909369444,9.99172393741756,9.998134422619898,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,25.439897583301782,11.257483008100209,0.44251290600672016
GNEO2,4,alphaEO,9.0,0.75,2.859301839839107,0.24453216952101695,1.0089899210673159,10.0,13.579972561049276,2.4227958182304876,9.9917240458776,9.998134530937921,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,23.070752346280297,10.939726378475015,0.4741816051022207
GNEO2,4,alphaEO,9.0,0.75,3.197437056187687,0.24453216952101695,1.0089899210673159,10.0,13.591681245376593,2.424323681671578,9.991723985737398,9.998134470876474,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.759566493962737,10.62034854893807,0.46663228632914655
GNEO2,4,alphaEO,9.0,0.75,3.5755594550512613,0.24453216952101695,1.0089899210673159,10.0,13.594747836161035,2.4247143353477414,9.99172397000255,9.998134455162228,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,22.659878523966388,10.253649598672368,0.4525024080701721
GNEO2,4,alphaEO,9.0,0.75,3.9983978392524224,0.24453216952101695,1.0089899210673159,10.0,13.593659019065235,2.4245693158371204,9.991723975590213,9.998134460742579,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,19.987482278007786,9.839796698516734,0.492297957374224
GNEO2,4,alphaEO,9.0,0.75,4.471240230211535,0.24453216952101695,1.0089899210673159,10.0,13.59305427063073,2.4244945266308653,9.991723978689512,9.998134463837815,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,20.264467210863437,9.378684730089006,0.4628142764622626
GNEO2,4,alphaEO,9.0,0.75,0.1,0.27345004621843816,1.0176446746378025,10.0,13.603379686511143,2.4258590197006753,9.991723925838473,9.998134411055966,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.553561754771383,13.67384830057759,0.5149534524542851
GNEO2,4,alphaEO,9.0,0.75,0.11182579648071041,0.27345004621843816,1.0176446746378025,10.0,13.601036922607276,2.425543005295378,9.99172393778942,9.998134422991276,2,1.2482700246875793,11.449380366510777,13.602191815425975,2.4257064766672674,True,True,26.97204499471317,13.659806766924826,0.5064431254508994
