network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,1.0042346404370854,6.228288452019308,12.976857018834261,1.0042346404370854,1,-1.0,-1.0,-1.0,-1.0,False,,24.399888584925428,6.080822223674011,0.2492151635245918
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,1.0042401076274499,6.228542211339134,12.976837011817075,1.0042401076274499,1,-1.0,-1.0,-1.0,-1.0,False,,24.6916577977669,6.0764888141371305,0.24609480918234192
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,1.004230956135446,6.22806624834982,12.976870569862255,1.004230956135446,1,-1.0,-1.0,-1.0,-1.0,False,,28.27920819767514,6.071379341534514,0.21469410667706204
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,1.0042312050658218,6.228097025192674,12.97686962903318,1.0042312050658218,1,-1.0,-1.0,-1.0,-1.0,False,,27.348728069123823,6.066847594845937,0.22183289765842124
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,1.0043715489060325,6.235721283979327,12.976354672687092,1.0043715489060325,1,-1.0,-1.0,-1.0,-1.0,False,,29.185197744106397,6.070143119777505,0.20798704785213587
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,1.004227321327343,6.227872186000086,12.976883913273172,1.004227321327343,1,-1.0,-1.0,-1.0,-1.0,False,,27.527463709914894,6.0584356339954955,0.22008695380872872
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,1.0042414383939646,6.2286091924114,12.976832158598233,1.0042414383939646,1,-1.0,-1.0,-1.0,-1.0,False,,27.105101516956676,6.056073801430227,0.223429297899571
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,1.0042252396897036,6.22776427916365,12.976891531117428,1.0042252396897036,1,-1.0,-1.0,-1.0,-1.0,False,,27.084769241803652,6.053291559928666,0.22349430064871248
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,1.0042660100365186,6.230013181326547,12.976741888668307,1.0042660100365186,1,-1.0,-1.0,-1.0,-1.0,False,,29.693195636710435,6.055286665902781,0.20392842656573076
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,1.0042714076975516,6.230308557360955,12.976722072708602,1.0042714076975516,1,-1.0,-1.0,-1.0,-1.0,False,,29.63523678650569,6.057688892577238,0.2044083175787408
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,1.0042338481963118,6.228234696812056,12.976859948645496,1.0042338481963118,1,-1.0,-1.0,-1.0,-1.0,False,,28.674192676175437,6.060962364416907,0.2113734267208432
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,1.0042672497485021,6.2300811023101215,12.976737335539683,1.0042672497485021,1,-1.0,-1.0,-1.0,-1.0,False,,29.686077832597054,6.0725047188070755,0.20455732660442968
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,1.0042324812039365,6.22816297246484,12.976864957477181,1.0042324812039365,1,-1.0,-1.0,-1.0,-1.0,False,,27.29924191197676,6.08608269112124,0.22293962267322687
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,1.0042646435113252,6.2299384432790665,12.976746900266072,1.0042646435113252,1,-1.0,-1.0,-1.0,-1.0,False,,29.712466980810213,6.110910170460607,0.2056682191487949
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,1.0043175563564022,6.232817411748143,12.976552774624063,1.0043175563564022,1,-1.0,-1.0,-1.0,-1.0,False,,29.093471862209302,6.146640671266933,0.21127216099811916
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,1.0043583052561655,6.235005769008523,12.976403315488666,1.0043583052561655,1,-1.0,-1.0,-1.0,-1.0,False,,28.99835201690629,6.194289591949961,0.21360833154720782
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,1.00425496677436,6.229407851129217,12.976782413847328,1.00425496677436,1,-1.0,-1.0,-1.0,-1.0,False,,29.795125246314758,6.250459100646702,0.20978126619621432
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,1.0042182140446707,6.227374879522205,12.976917326326385,1.0042182140446707,1,-1.0,-1.0,-1.0,-1.0,False,,27.875398265367593,6.330416767790356,0.22709690844687477
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,1.0042330440902933,6.228187189823648,12.976862904261727,1.0042330440902933,1,-1.0,-1.0,-1.0,-1.0,False,,28.74026609798157,6.438386344524403,0.2240197193225212
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,1.0042441057508287,6.228799964355539,12.976822299909996,1.0042441057508287,1,-1.0,-1.0,-1.0,-1.0,False,,28.91975351915341,6.5773669901833545,0.22743509849858148
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,1.0043389206035276,6.233890769603245,12.976474527863026,1.0043389206035276,1,-1.0,-1.0,-1.0,-1.0,False,,29.07929241291459,6.758413083059878,0.2324132577606447
GNE,3,KmiNG,0.24,0.2,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,1.0042464985199075,6.228931791872231,12.97681351785873,1.0042464985199075,1,-1.0,-1.0,-1.0,-1.0,False,,28.972595963018165,6.976513140577008,0.24079696377508325
GNE,3,KmiNG,0.24,0.2,0.1,0.1955473796481082,1.0019985038648451,13.0,1.0041645491581976,6.224359334936484,12.977114441264597,1.0041645491581976,1,-1.0,-1.0,-1.0,-1.0,False,,18.754668937169193,6.096235487920598,0.3250516182580377
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.0041643607386916,6.224348723422844,12.977115133648487,1.0041643607386916,1,-1.0,-1.0,-1.0,-1.0,False,,18.776005390298838,6.094482238546771,0.3245888628523541
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.0041884536880519,6.225719273634967,12.977026612213967,1.0041884536880519,1,-1.0,-1.0,-1.0,-1.0,False,,18.79806208499481,6.093919702275589,0.3241780814810662
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.004183158693482,6.225421388867693,12.977046062920417,1.004183158693482,1,-1.0,-1.0,-1.0,-1.0,False,,18.820723356756226,6.0915082432111625,0.3236596239019923
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.0041831752256503,6.225422149933972,12.977046002439199,1.0041831752256503,1,-1.0,-1.0,-1.0,-1.0,False,,18.84435253573542,6.089184513010928,0.3231304711299433
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.0041470523955225,6.223371359360321,12.977178758991208,1.0041470523955225,1,-1.0,-1.0,-1.0,-1.0,False,,18.870247800004073,6.0846007186793205,0.3224441344473498
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.0041037688675516,6.220874435508912,12.977337833757376,1.0041037688675516,1,-1.0,-1.0,-1.0,-1.0,False,,18.902393106048947,6.079336276653547,0.3216172810789815
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.004178007952746,6.2251271028589015,12.977064985996748,1.004178007952746,1,-1.0,-1.0,-1.0,-1.0,False,,18.94455010251799,6.0805304600377434,0.32096462714253415
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.0041799130426676,6.225234914844217,12.977057985960299,1.0041799130426676,1,-1.0,-1.0,-1.0,-1.0,False,,19.00556848743689,6.077351106060671,0.31976686780392477
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.0041817257987589,6.225337659839921,12.977051325514681,1.0041817257987589,1,-1.0,-1.0,-1.0,-1.0,False,,19.10254634445115,6.07390645389258,0.31796318377507354
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.004187225138933,6.225650157411954,12.977031125512706,1.004187225138933,1,-1.0,-1.0,-1.0,-1.0,False,,19.2759714966183,6.070411964443562,0.3149211942707288
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.0041786449231127,6.225169162959989,12.977062642933946,1.0041786449231127,1,-1.0,-1.0,-1.0,-1.0,False,,19.649499385765957,6.0658788531128085,0.30870398955338857
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.0041443560585666,6.223258218075536,12.977188572686273,1.0041443560585666,1,-1.0,-1.0,-1.0,-1.0,False,,23.28414724607636,6.059692995148909,0.26024972832836024
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.0042326722838892,6.228152995371927,12.976864279263516,1.0042326722838892,1,-1.0,-1.0,-1.0,-1.0,False,,25.190065351340944,6.060101180943368,0.24057504799687907
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.0042940370498254,6.231472102463729,12.976639132522179,1.0042940370498254,1,-1.0,-1.0,-1.0,-1.0,False,,25.619365519468623,6.058810707181526,0.23649339413098758
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.0042738289902058,6.2304141061193095,12.976713249912716,1.0042738289902058,1,-1.0,-1.0,-1.0,-1.0,False,,25.841085038958397,6.053106068169399,0.23424349476980735
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.004219075580723,6.227422939029627,12.976914162493133,1.004219075580723,1,-1.0,-1.0,-1.0,-1.0,False,,27.60871367823845,6.045541278262233,0.2189722182901773
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.0042671127902247,6.2300667260227875,12.976737860051456,1.0042671127902247,1,-1.0,-1.0,-1.0,-1.0,False,,26.61424727486551,6.043843721377346,0.22709053759657338
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.0042812918353423,6.230822184241894,12.976685865313776,1.0042812918353423,1,-1.0,-1.0,-1.0,-1.0,False,,28.68980959715485,6.040724347394579,0.21055296051855407
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.004278943360621,6.230692786992189,12.976694484423959,1.004278943360621,1,-1.0,-1.0,-1.0,-1.0,False,,28.699284977403792,6.0374861068568935,0.21037061068282611
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.0042216043001824,6.227558246748087,12.976904883772264,1.0042216043001824,1,-1.0,-1.0,-1.0,-1.0,False,,27.98732193357054,6.032407336417571,0.21554071342502237
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.0042768781391025,6.230607228361378,12.976702006373895,1.0042768781391025,1,-1.0,-1.0,-1.0,-1.0,False,,29.623390614924016,6.035201591362866,0.2037309526723245
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.0042281414465148,6.227928107126311,12.976880877177448,1.0042281414465148,1,-1.0,-1.0,-1.0,-1.0,False,,27.32474567668058,6.034638699139469,0.22084885146029143
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,1.0042864945870185,6.231107129974255,12.976666773183943,1.0042864945870185,1,-1.0,-1.0,-1.0,-1.0,False,,28.827932328426805,6.043175019068031,0.20962915238665744
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,1.004253233811987,6.229312595995296,12.976788776870395,1.004253233811987,1,-1.0,-1.0,-1.0,-1.0,False,,29.80255512586518,6.051119045206331,0.2030402769041322
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.0042315248502762,6.228109193105675,12.976868469182474,1.0042315248502762,1,-1.0,-1.0,-1.0,-1.0,False,,27.315831741670543,6.065461571109519,0.2220493092969453
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.0042602422293354,6.229697296817417,12.976763052338315,1.0042602422293354,1,-1.0,-1.0,-1.0,-1.0,False,,29.73802276078733,6.090181922345326,0.20479444687142626
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.0043023885909945,6.231972371217389,12.976608427588388,1.0043023885909945,1,-1.0,-1.0,-1.0,-1.0,False,,28.888807436576954,6.125430355212681,0.212034725513006
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.004239660163084,6.2285545265245466,12.976838624009236,1.004239660163084,1,-1.0,-1.0,-1.0,-1.0,False,,28.826282856929886,6.1677736334012305,0.21396354375668272
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.0042441778733955,6.228758759457314,12.97682209475383,1.0042441778733955,1,-1.0,-1.0,-1.0,-1.0,False,,27.44649112567543,6.229803973449069,0.22697997878574944
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.0042258561575519,6.227789530218705,12.976889281774378,1.0042258561575519,1,-1.0,-1.0,-1.0,-1.0,False,,28.253268095073874,6.31104209052298,0.22337387906014836
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.0042406077760642,6.228606083493557,12.976835140356517,1.0042406077760642,1,-1.0,-1.0,-1.0,-1.0,False,,28.798117923827533,6.419338594074212,0.2229082682088352
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.0042948607542268,6.231587132454827,12.976636035436266,1.0042948607542268,1,-1.0,-1.0,-1.0,-1.0,False,,29.20397223463464,6.560882372924277,0.22465719115919977
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,1.0043258740773648,6.233265991866637,12.976522263755555,1.0043258740773648,1,-1.0,-1.0,-1.0,-1.0,False,,29.11490119223752,6.739325854488508,0.23147342352256775
GNE,3,KmiNG,0.24,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,1.004244509021061,6.22882144921664,12.97682082116938,1.004244509021061,1,-1.0,-1.0,-1.0,-1.0,False,,28.91031037965363,6.958480820501059,0.24069201364916054
GNE,3,KmiNG,0.24,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,1.0041657813035405,6.2244373970463895,12.977109915640463,1.0041657813035405,1,-1.0,-1.0,-1.0,-1.0,False,,18.82062792691445,6.073444556608176,0.32270148372269997
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.0041649159842694,6.224388670622511,12.977113094752513,1.0041649159842694,1,-1.0,-1.0,-1.0,-1.0,False,,18.841657091100647,6.071646963533321,0.32224591150218423
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.004164286382703,6.224353123190834,12.977115407904385,1.004164286382703,1,-1.0,-1.0,-1.0,-1.0,False,,18.86188383180464,6.069682244220123,0.32179618421705636
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.0040966818407764,6.220475550238333,12.977363889683925,1.0040966818407764,1,-1.0,-1.0,-1.0,-1.0,False,,18.88121405029616,6.063710374231762,0.32115044922848335
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0041573337555356,6.223953578269435,12.977140947508257,1.0041573337555356,1,-1.0,-1.0,-1.0,-1.0,False,,18.900046537741517,6.064827806630651,0.3208895700081898
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0041858052357497,6.225571097502298,12.977036341043101,1.0041858052357497,1,-1.0,-1.0,-1.0,-1.0,False,,18.919559942469515,6.0638766507157715,0.32050833471575296
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0041802121604833,6.225256395447052,12.97705688666498,1.0041802121604833,1,-1.0,-1.0,-1.0,-1.0,False,,18.94209607009262,6.060770427471994,0.319963028645032
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.0041402908435326,6.222991403637101,12.977203600976223,1.0041402908435326,1,-1.0,-1.0,-1.0,-1.0,False,,18.973235488210484,6.0554773803689645,0.3191589217417184
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0040978509979364,6.220543967285162,12.977359572915972,1.0040978509979364,1,-1.0,-1.0,-1.0,-1.0,False,,19.01904294004384,6.0497439745120065,0.31808876995458646
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.0041783218832399,6.225146493631135,12.977063829801281,1.0041783218832399,1,-1.0,-1.0,-1.0,-1.0,False,,19.092022577507148,6.050759842586935,0.3169260783147987
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0041841381524348,6.225476300195828,12.977042467203336,1.0041841381524348,1,-1.0,-1.0,-1.0,-1.0,False,,19.219135329268962,6.04726802064508,0.31464828760717717
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0041777815405208,6.225117671090864,12.977065817224007,1.0041777815405208,1,-1.0,-1.0,-1.0,-1.0,False,,19.47280138229709,6.042841292330443,0.3103221346377028
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.004112124161919,6.221408040106724,12.97730707965839,1.004112124161919,1,-1.0,-1.0,-1.0,-1.0,False,,22.77181992167988,6.0348468208791575,0.26501381275783276
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.004292231519542,6.231346464924015,12.976645814731025,1.004292231519542,1,-1.0,-1.0,-1.0,-1.0,False,,25.71413650759483,6.0402660315383025,0.23490059756641146
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.0042751602608881,6.230513460630476,12.976708305438079,1.0042751602608881,1,-1.0,-1.0,-1.0,-1.0,False,,26.920531170660666,6.034816718340055,0.22417153213221508
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.0042442070498465,6.228816278928741,12.976821903402907,1.0042442070498465,1,-1.0,-1.0,-1.0,-1.0,False,,26.872358437703692,6.028455699169379,0.22433668087394437
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0042437605881287,6.2287625903107,12.97682359632435,1.0042437605881287,1,-1.0,-1.0,-1.0,-1.0,False,,28.071675510577396,6.023806982204018,0.2145866562163078
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0042914469053257,6.231401106947685,12.976648541524218,1.0042914469053257,1,-1.0,-1.0,-1.0,-1.0,False,,26.718434169801917,6.022088163213994,0.22539075923919086
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.0042579027053133,6.229568977721621,12.976771638934938,1.0042579027053133,1,-1.0,-1.0,-1.0,-1.0,False,,26.91795867317198,6.016367190003136,0.2235075572799434
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0042479945629088,6.229024714261611,12.976808002309532,1.0042479945629088,1,-1.0,-1.0,-1.0,-1.0,False,,27.02055918043594,6.01270178557939,0.2225232181698463
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0042264471979672,6.2278232412175525,12.976887115187466,1.0042264471979672,1,-1.0,-1.0,-1.0,-1.0,False,,27.378986526196243,6.0095488596334,0.2194949346968507
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.0042446813720913,6.228839797281217,12.976820172977577,1.0042446813720913,1,-1.0,-1.0,-1.0,-1.0,False,,27.079217609647465,6.010309933850395,0.22195286512669082
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0042500780960106,6.229056279943882,12.976800479426492,1.0042500780960106,1,-1.0,-1.0,-1.0,-1.0,False,,27.54217347368367,6.012649495262777,0.218307008377818
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.0043400972709047,6.234031095720421,12.976470094271116,1.0043400972709047,1,-1.0,-1.0,-1.0,-1.0,False,,28.986239729150412,6.022996792337267,0.20778813839313406
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.0042348961265606,6.228297283325125,12.976856092194417,1.0042348961265606,1,-1.0,-1.0,-1.0,-1.0,False,,27.240705880500165,6.027049599069544,0.22125159404859304
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0042279278626316,6.227917213841569,12.976881659024999,1.0042279278626316,1,-1.0,-1.0,-1.0,-1.0,False,,27.33884246942193,6.042271893169283,0.22101418155971564
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0042532834032432,6.229315309752715,12.976788588102199,1.0042532834032432,1,-1.0,-1.0,-1.0,-1.0,False,,29.77196669172447,6.066892953277363,0.20377870955242403
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.004223396714666,6.227656618995349,12.976898314892804,1.004223396714666,1,-1.0,-1.0,-1.0,-1.0,False,,28.37370453151284,6.098403553353976,0.2149315238896942
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0042791874173413,6.2307318656561534,12.976693543000055,1.0042791874173413,1,-1.0,-1.0,-1.0,-1.0,False,,29.231614653188718,6.147276944345927,0.21029549743586792
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.004221909953212,6.227575958666773,12.976903760311883,1.004221909953212,1,-1.0,-1.0,-1.0,-1.0,False,,27.371352853314477,6.206271742698536,0.22674333183158685
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0042305889327467,6.228052002618434,12.976871915082452,1.0042305889327467,1,-1.0,-1.0,-1.0,-1.0,False,,28.649454222325005,6.289191710908842,0.21952221714604278
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0043273776029136,6.233347060302387,12.976516748696499,1.0043273776029136,1,-1.0,-1.0,-1.0,-1.0,False,,29.08580867027649,6.402034141871468,0.2201085145833977
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0042736233523786,6.2304270358012745,12.976713960311098,1.0042736233523786,1,-1.0,-1.0,-1.0,-1.0,False,,29.29177738340201,6.538555226620174,0.2232215253119192
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0043225945275154,6.233082411810721,12.976534269835827,1.0043225945275154,1,-1.0,-1.0,-1.0,-1.0,False,,29.05372774787332,6.718453258254721,0.23124238364718963
GNE,3,KmiNG,0.24,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0042426598793788,6.228718522264412,12.97682760967741,1.0042426598793788,1,-1.0,-1.0,-1.0,-1.0,False,,28.830533631763174,6.938351848002057,0.24065984822278613
GNE,3,KmiNG,0.24,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0041705347591552,6.224705483416916,12.977092441810399,1.0041705347591552,1,-1.0,-1.0,-1.0,-1.0,False,,19.22419693002788,6.048139980205429,0.3146108002440577
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0041767010607732,6.225056371796097,12.97706979401947,1.0041767010607732,1,-1.0,-1.0,-1.0,-1.0,False,,18.92646844851867,6.046731337747928,0.31948545256583205
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.004176209350377,6.225028475159286,12.977071600562027,1.004176209350377,1,-1.0,-1.0,-1.0,-1.0,False,,18.940747028155876,6.044766232016125,0.319140856642583
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0041757419253992,6.225001805746501,12.977073317982388,1.0041757419253992,1,-1.0,-1.0,-1.0,-1.0,False,,18.953730574045906,6.04260675194293,0.31880830680464095
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0041580901929212,6.224006345732978,12.977138169110628,1.0041580901929212,1,-1.0,-1.0,-1.0,-1.0,False,,18.966048848904748,6.039275385192971,0.318425594772299
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.004158277271664,6.224016173722765,12.977137483095092,1.004158277271664,1,-1.0,-1.0,-1.0,-1.0,False,,18.978899149628003,6.036716951216304,0.31807518990555506
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.004087287489073,6.21994895276406,12.977398402270657,1.004087287489073,1,-1.0,-1.0,-1.0,-1.0,False,,18.994323848869207,6.0298708540095705,0.3174564623614411
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0041834003894223,6.225436481574146,12.977045175032883,1.0041834003894223,1,-1.0,-1.0,-1.0,-1.0,False,,19.015656354974787,6.032266895490881,0.3172263309182461
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0041303397105823,6.222431868426052,12.977240163831231,1.0041303397105823,1,-1.0,-1.0,-1.0,-1.0,False,,19.04990244313599,6.025966660240019,0.3163253291310832
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0040794656316097,6.219501237467863,12.977427130758029,1.0040794656316097,1,-1.0,-1.0,-1.0,-1.0,False,,19.10560455501571,6.0194746208812635,0.31506328959901964
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.004174302411853,6.224921376177298,12.977078594150669,1.004174302411853,1,-1.0,-1.0,-1.0,-1.0,False,,19.200489383330407,6.021029722603029,0.31358730511475413
