network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,36.0,3.0,0.1398382564422584,0.24453216952101695,1.0551694513252599,37.0,1.2452040923138117,11.451044963437619,36.989233968089835,1.2452040923138117,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.054643113449853,11.260895285514758,0.4681381150576443
GNE,3,alphaEO,36.0,3.0,0.15637524405129377,0.24453216952101695,1.0551694513252599,37.0,1.2444295772918668,11.450005060598198,36.989247847517504,1.2444295772918668,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.095348973589395,11.258174139031123,0.46723432606728643
GNE,3,alphaEO,36.0,3.0,0.174867862159014,0.24453216952101695,1.0551694513252599,37.0,1.2447653899331816,11.45045454387317,36.989241829629556,1.2447653899331816,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.797633004318154,11.25688131677435,0.47302525065126244
GNE,3,alphaEO,36.0,3.0,0.1955473796481082,0.24453216952101695,1.0551694513252599,37.0,1.2452638778377758,11.451124324343848,36.98923289667731,1.2452638778377758,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.798940738529318,11.255648024485671,0.47294743695307956
GNE,3,alphaEO,36.0,3.0,0.2186724147886556,0.24453216952101695,1.0551694513252599,37.0,1.2451992436212842,11.451037708473867,36.989234054916764,1.2451992436212842,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.822867700963002,11.253422755983802,0.47237901403150134
GNE,3,alphaEO,36.0,3.0,0.24453216952101695,0.24453216952101695,1.0551694513252599,37.0,1.243741798987315,11.449084377107424,36.98926017212601,1.243741798987315,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.3753466045467,11.2490181818747,0.4614916195602501
GNE,3,alphaEO,36.0,3.0,0.27345004621843816,0.24453216952101695,1.0551694513252599,37.0,1.2447357884252226,11.45042189011975,36.98924236044077,1.2447357884252226,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.464204131866833,11.247904712578007,0.45976990103375553
GNE,3,alphaEO,36.0,3.0,0.3057876921606392,0.24453216952101695,1.0551694513252599,37.0,1.2448693412044183,11.45059601849797,36.989239966744854,1.2448693412044183,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.089930888869198,11.24534309529589,0.4668067811058696
GNE,3,alphaEO,36.0,3.0,0.34194952229861764,0.24453216952101695,1.0551694513252599,37.0,1.2449998073630375,11.450770675317871,36.98923762887987,1.2449998073630375,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.362561942259934,11.242565599815686,0.4264595233361419
GNE,3,alphaEO,36.0,3.0,0.38238777687241365,0.24453216952101695,1.0551694513252599,37.0,1.2451604447475904,11.450983392959873,36.989234750085416,1.2451604447475904,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.707201140088944,11.239614125927398,0.43721656296530265
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.24453216952101695,1.0551694513252599,37.0,1.2449663452387099,11.450730392297283,36.9892382286854,1.2449663452387099,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.21799816101839,11.235966935832623,0.41281386196596825
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.24453216952101695,1.0551694513252599,37.0,13.602026407335273,2.425684671466935,34.940341047620336,13.602026407335273,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.746103594031766,13.303866700763713,0.4628059123646186
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.24453216952101695,1.0551694513252599,37.0,13.601946898498019,2.425678390524802,34.940409034606446,13.601946898498019,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.675016027330216,13.248007497807139,0.47869918068788786
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.24453216952101695,1.0551694513252599,37.0,13.603329736889528,2.4258595194393786,34.93832004035551,13.603329736889528,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.56371783554063,13.187032861894068,0.49643024156244514
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.24453216952101695,1.0551694513252599,37.0,13.599970936099487,2.4254122912208462,34.94352306824374,13.599970936099487,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.302139070862353,13.11391230212747,0.5182926338915471
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.24453216952101695,1.0551694513252599,37.0,13.612020941741903,2.4270467510356557,34.92452358869019,13.612020941741903,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.114625490304626,13.048097767223732,0.4996471334451263
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.24453216952101695,1.0551694513252599,37.0,13.602260195395196,2.4257149256169486,34.940007625924025,13.602260195395196,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.161331143862455,12.951079065051402,0.5360250636828543
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.24453216952101695,1.0551694513252599,37.0,13.599854510620547,2.4253958525141535,34.94371672855931,13.599854510620547,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.90859492103082,12.8511928574526,0.5159340740895058
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.24453216952101695,1.0551694513252599,37.0,13.600409977001934,2.425470566556967,34.94284095606966,13.600409977001934,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.40056671451485,12.742792186225214,0.5016735386042981
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.24453216952101695,1.0551694513252599,37.0,13.613343604154652,2.4272257166211695,34.92244208414122,13.613343604154652,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.436489107611518,12.634021640236837,0.53907484104066
GNE,3,alphaEO,36.0,3.0,1.3075731763435225,0.24453216952101695,1.0551694513252599,37.0,13.605911370326051,2.4262064233618763,34.934289154787315,13.605911370326051,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.834745601193795,12.490349269873983,0.5240395462516867
GNE,3,alphaEO,36.0,3.0,1.4622041190142678,0.24453216952101695,1.0551694513252599,37.0,13.601015145425274,2.4255489201301903,34.94193677484853,13.601015145425274,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.37553355123039,12.333189660479368,0.5059659364812892
GNE,3,alphaEO,36.0,3.0,1.6351214022614597,0.24453216952101695,1.0551694513252599,37.0,13.600717574591645,2.425513955867278,34.94235453436611,13.600717574591645,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.471173802102026,12.162737081416209,0.4775098774761794
GNE,3,alphaEO,36.0,3.0,1.8284875315054385,0.24453216952101695,1.0551694513252599,37.0,13.595477637783361,2.424818565101308,34.95034619814925,13.595477637783361,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.560811505720253,11.967276420639536,0.5304452997005562
GNE,3,alphaEO,36.0,3.0,2.044720745656438,0.24453216952101695,1.0551694513252599,37.0,13.592803742022449,2.424476953004529,34.95432541180784,13.592803742022449,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.789969926079486,11.752037276574422,0.515667081382415
GNE,3,alphaEO,36.0,3.0,2.2865252596366314,0.24453216952101695,1.0551694513252599,37.0,13.590840185412791,2.424217808903117,34.957312932185,13.590840185412791,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.934570448964735,11.512539486475355,0.5019731898660884
GNE,3,alphaEO,36.0,3.0,2.556925083321295,0.24453216952101695,1.0551694513252599,37.0,13.593426377098591,2.4245572059641893,34.95341282073429,13.593426377098591,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.679395122246873,11.249749773531276,0.4960339423909975
GNE,3,alphaEO,36.0,3.0,2.859301839839107,0.24453216952101695,1.0551694513252599,37.0,13.596694826295812,2.4249806873974156,34.948507893692614,13.596694826295812,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,21.844330161224907,10.956548903953243,0.5015740388048988
GNE,3,alphaEO,36.0,3.0,3.197437056187687,0.24453216952101695,1.0551694513252599,37.0,13.596810368140577,2.424997891331856,34.94834056301193,13.596810368140577,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,21.603799330141296,10.625506860632584,0.49183510262512187
GNE,3,alphaEO,36.0,3.0,3.5755594550512613,0.24453216952101695,1.0551694513252599,37.0,13.595311479655901,2.424811126593641,34.950497936088105,13.595311479655901,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.702701393303258,10.25422093409453,0.5482748571158915
GNE,3,alphaEO,36.0,3.0,3.9983978392524224,0.24453216952101695,1.0551694513252599,37.0,13.59700125495765,2.4250199290445646,34.948059706536746,13.59700125495765,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.731270279661782,9.843155713561586,0.5254932295888753
GNE,3,alphaEO,36.0,3.0,4.471240230211535,0.24453216952101695,1.0551694513252599,37.0,13.595598967038,2.424845845463694,34.950108235312825,13.595598967038,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.856868941848543,9.381241393536579,0.49749730045145735
GNE,3,alphaEO,36.0,3.0,0.1,0.27345004621843816,1.089788465607206,37.0,1.2450257533554219,11.45080667827686,36.989237163994396,1.2450257533554219,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.988528742501856,11.235852671518417,0.4683844012330448
GNE,3,alphaEO,36.0,3.0,0.11182579648071041,0.27345004621843816,1.089788465607206,37.0,1.245040701016487,11.4508271043649,36.98923689618911,1.245040701016487,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.99329778184903,11.234675514666229,0.4682422406796151
GNE,3,alphaEO,36.0,3.0,0.12505008758545266,0.27345004621843816,1.089788465607206,37.0,1.2437881140081666,11.449139024610027,36.98925934219665,1.2437881140081666,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.00621034136087,11.231544814205543,0.4678599685038354
GNE,3,alphaEO,36.0,3.0,0.1398382564422584,0.27345004621843816,1.089788465607206,37.0,1.245154585170587,11.450979051259086,36.989234855296395,1.245154585170587,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.02806849171115,11.232046957036747,0.4674552580417113
GNE,3,alphaEO,36.0,3.0,0.15637524405129377,0.27345004621843816,1.089788465607206,37.0,1.2448649390926216,11.45059256684509,36.98924004576336,1.2448649390926216,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.166027508443392,11.230018911053154,0.4647027281223398
GNE,3,alphaEO,36.0,3.0,0.174867862159014,0.27345004621843816,1.089788465607206,37.0,1.2448341545054282,11.450551610805611,36.98924059743558,1.2448341545054282,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.20666323580567,11.228197863052404,0.4638474024145565
GNE,3,alphaEO,36.0,3.0,0.1955473796481082,0.27345004621843816,1.089788465607206,37.0,1.2447986318235447,11.450504359624428,36.98924123401652,1.2447986318235447,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.25421265595265,11.226195763259216,0.46285550153713195
GNE,3,alphaEO,36.0,3.0,0.2186724147886556,0.27345004621843816,1.089788465607206,37.0,1.2447615131569183,11.450455002760137,36.98924189919817,1.2447615131569183,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.30911657307374,11.224005463128924,0.4617200065411392
GNE,3,alphaEO,36.0,3.0,0.24453216952101695,0.27345004621843816,1.089788465607206,37.0,1.2442542016112514,11.449778079595921,36.989250990628776,1.2442542016112514,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.37271088843842,11.220951494909245,0.4603899642625343
GNE,3,alphaEO,36.0,3.0,0.27345004621843816,0.27345004621843816,1.089788465607206,37.0,1.2443854412225255,11.449954327094279,36.98924863882371,1.2443854412225255,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.451242731465367,11.21859899816852,0.4588150844264343
GNE,3,alphaEO,36.0,3.0,0.3057876921606392,0.27345004621843816,1.089788465607206,37.0,1.2437912918696987,11.449153390474143,36.98925928583761,1.2437912918696987,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.52364366999142,11.214998706726421,0.45731371967574935
GNE,3,alphaEO,36.0,3.0,0.34194952229861764,0.27345004621843816,1.089788465607206,37.0,1.2438508058081343,11.449220827475873,36.98925821855574,1.2438508058081343,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.875997490530832,11.212104105849336,0.4695973062610696
GNE,3,alphaEO,36.0,3.0,0.38238777687241365,0.27345004621843816,1.089788465607206,37.0,1.2446586930117713,11.450311139372253,36.989243741686764,1.2446586930117713,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.81602276655731,11.210072926991836,0.4342292780092227
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.27345004621843816,1.089788465607206,37.0,1.2453033512518112,11.45117646164136,36.98923218931486,1.2453033512518112,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.766837554534472,11.20759533601305,0.43496200541850066
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.27345004621843816,1.089788465607206,37.0,1.2444591771504443,11.450044774441977,36.98924731707834,1.2444591771504443,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,29.86904283550868,11.20283264373602,0.3750650031014036
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.27345004621843816,1.089788465607206,37.0,13.599930638950754,2.4254055342280196,34.94360457827984,13.599930638950754,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.2921637947511,13.241243389047522,0.4851664927935876
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.27345004621843816,1.089788465607206,37.0,13.604261175688166,2.425986369881734,34.936854083493465,13.604261175688166,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.262034058652134,13.183219925257413,0.5019877704756136
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.27345004621843816,1.089788465607206,37.0,13.600065372559646,2.4254252758103827,34.943385647270354,13.600065372559646,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.70596632497088,13.10922947897025,0.5306098659140668
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.27345004621843816,1.089788465607206,37.0,13.6012079090329,2.4255765693232223,34.941602867326715,13.6012079090329,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.738821343090848,13.03238456143281,0.5063318318937372
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.27345004621843816,1.089788465607206,37.0,13.603991317634339,2.4259450123333965,34.937304236365314,13.603991317634339,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.54175678582049,12.947985465397483,0.5500008169821985
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.27345004621843816,1.089788465607206,37.0,13.600959979779219,2.425541599246373,34.942022000323576,13.600959979779219,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.467475203005403,12.847431331098532,0.5250820211118656
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.27345004621843816,1.089788465607206,37.0,13.601673421135345,2.4256533380733103,34.94077614138258,13.601673421135345,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.802853649689958,12.739150894682767,0.5136163392570762
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.27345004621843816,1.089788465607206,37.0,13.600609167321487,2.425499732964489,34.942520947567346,13.600609167321487,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.330540229975743,12.616215589374056,0.4980634236313774
GNE,3,alphaEO,36.0,3.0,1.3075731763435225,0.27345004621843816,1.089788465607206,37.0,13.601383969220779,2.4256004229193175,34.94132477172176,13.601383969220779,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.166148675039388,12.480766605261033,0.5387501729499201
GNE,3,alphaEO,36.0,3.0,1.4622041190142678,0.27345004621843816,1.089788465607206,37.0,13.605644804778507,2.4261707711601037,34.9347054558044,13.605644804778507,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.71762691664835,12.332775770614967,0.5199835470030983
GNE,3,alphaEO,36.0,3.0,1.6351214022614597,0.27345004621843816,1.089788465607206,37.0,13.600859772218756,2.425529648002268,34.94215507784365,13.600859772218756,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.446129619843497,12.15772763927052,0.4973272999993344
GNE,3,alphaEO,36.0,3.0,1.8284875315054385,0.27345004621843816,1.089788465607206,37.0,13.592836579601064,2.424468845999289,34.954389892851594,13.592836579601064,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.362168128291266,11.959380853641175,0.4536569524722303
GNE,3,alphaEO,36.0,3.0,2.044720745656438,0.27345004621843816,1.089788465607206,37.0,13.589978930577038,2.4241129072806964,34.95843258495539,13.589978930577038,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.521562874963273,11.743863814708881,0.5214497714882956
GNE,3,alphaEO,36.0,3.0,2.2865252596366314,0.27345004621843816,1.089788465607206,37.0,13.584674352109666,2.4234298258502047,34.96630453444254,13.584674352109666,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.678123584729356,11.500895007284202,0.507136093703471
GNE,3,alphaEO,36.0,3.0,2.556925083321295,0.27345004621843816,1.089788465607206,37.0,13.595937987458276,2.4248784967845323,34.94968005306463,13.595937987458276,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.816089473096845,11.246708419604735,0.49292883571771035
GNE,3,alphaEO,36.0,3.0,2.859301839839107,0.27345004621843816,1.089788465607206,37.0,13.595741901786988,2.4248537013021334,34.94996809913084,13.595741901786988,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,20.18456738734685,10.949871364126015,0.5424872950703015
GNE,3,alphaEO,36.0,3.0,3.197437056187687,0.27345004621843816,1.089788465607206,37.0,13.597436630854505,2.425076148436739,34.94741126204523,13.597436630854505,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,19.37198052926634,10.620239452894511,0.5482268287875841
GNE,3,alphaEO,36.0,3.0,3.5755594550512613,0.27345004621843816,1.089788465607206,37.0,13.595357032171558,2.424814707483186,34.95046718507136,13.595357032171558,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.904704754274434,10.248156585074437,0.5420955639498831
GNE,3,alphaEO,36.0,3.0,3.9983978392524224,0.27345004621843816,1.089788465607206,37.0,13.595531845127876,2.4248372711436326,34.95020748963178,13.595531845127876,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,18.85858292177965,9.835316371032626,0.5215299798413743
GNE,3,alphaEO,36.0,3.0,4.471240230211535,0.27345004621843816,1.089788465607206,37.0,13.597443883649209,2.4250778788796645,34.94739939980469,13.597443883649209,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,16.762537875294797,9.376411651282254,0.5593670672685865
GNE,3,alphaEO,36.0,3.0,0.1,0.3057876921606392,1.1437905399969266,37.0,1.2439172667009712,11.449321795798275,36.98925702832025,1.2439172667009712,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.075571393799642,11.202093511125126,0.46528879119396865
GNE,3,alphaEO,36.0,3.0,0.11182579648071041,0.3057876921606392,1.1437905399969266,37.0,1.2438806266869598,11.449272913220264,36.989257684924105,1.2438806266869598,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.09568361293503,11.200839745776545,0.4648483905127189
GNE,3,alphaEO,36.0,3.0,0.12505008758545266,0.3057876921606392,1.1437905399969266,37.0,1.2438341088079388,11.449210861844648,36.98925851854342,1.2438341088079388,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.120207933678774,11.199444523046363,0.4643179094409342
GNE,3,alphaEO,36.0,3.0,0.1398382564422584,0.3057876921606392,1.1437905399969266,37.0,1.243776854449251,11.449134497630991,36.98925954456515,1.243776854449251,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.14935063673604,11.19789526898497,0.46369343165487475
GNE,3,alphaEO,36.0,3.0,0.15637524405129377,0.3057876921606392,1.1437905399969266,37.0,1.2437821569749026,11.449142331149435,36.98925944957649,1.2437821569749026,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.183280793645523,11.196285384204316,0.4629762801723035
GNE,3,alphaEO,36.0,3.0,0.174867862159014,0.3057876921606392,1.1437905399969266,37.0,1.2439091651249041,11.449313658510057,36.98925717362629,1.2439091651249041,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.22216256454716,11.194687144808949,0.46216712132855087
GNE,3,alphaEO,36.0,3.0,0.1955473796481082,0.3057876921606392,1.1437905399969266,37.0,1.2440380233354522,11.449487275984293,36.98925486451424,1.2440380233354522,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.266238684565373,11.192916199293702,0.46125468165006533
GNE,3,alphaEO,36.0,3.0,0.2186724147886556,0.3057876921606392,1.1437905399969266,37.0,1.244164674493073,11.449657710438576,36.989252594942656,1.244164674493073,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.31611781401564,11.190954979758768,0.46022786471730204
GNE,3,alphaEO,36.0,3.0,0.24453216952101695,0.3057876921606392,1.1437905399969266,37.0,1.244367132129388,11.449927809783526,36.98924896642914,1.244367132129388,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.37370789802093,11.188902042366175,0.4590562129151749
GNE,3,alphaEO,36.0,3.0,0.27345004621843816,0.3057876921606392,1.1437905399969266,37.0,1.2444558559547407,11.450048698554983,36.98924737696768,1.2444558559547407,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.44483555176053,11.186483167697663,0.4576215349868454
GNE,3,alphaEO,36.0,3.0,0.3057876921606392,0.3057876921606392,1.1437905399969266,37.0,1.243580550420013,11.44886698274523,36.98926306189988,1.243580550420013,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.471148063901047,11.182471619514958,0.4569655494018663
GNE,3,alphaEO,36.0,3.0,0.34194952229861764,0.3057876921606392,1.1437905399969266,37.0,1.2451482233474909,11.45097038154018,36.98923496925819,1.2451482233474909,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.03306381758801,11.181720130338702,0.46526403022138335
GNE,3,alphaEO,36.0,3.0,0.38238777687241365,0.3057876921606392,1.1437905399969266,37.0,1.2452468829311525,11.451101902754809,36.98923320126105,1.2452468829311525,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.185661092133756,11.178665156886167,0.42690024580835456
GNE,3,alphaEO,36.0,3.0,0.42760817713245836,0.3057876921606392,1.1437905399969266,37.0,1.245169797948412,11.450996635027716,36.98923458258845,1.245169797948412,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.793635781931762,11.175155004920311,0.43325241541746584
GNE,3,alphaEO,36.0,3.0,0.4781762498950185,0.3057876921606392,1.1437905399969266,37.0,1.2436889397665043,11.449012860840346,36.98926111963256,1.2436889397665043,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,27.03940949431739,11.169488656077823,0.41308182630338897
GNE,3,alphaEO,36.0,3.0,0.5347244000266966,0.3057876921606392,1.1437905399969266,37.0,13.604465108761618,2.426016554686379,34.936500543557884,13.604465108761618,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,28.785900363267153,13.240600160984018,0.459968248131643
GNE,3,alphaEO,36.0,3.0,0.5979598193065536,0.3057876921606392,1.1437905399969266,37.0,13.600378905136452,2.4254669982151427,34.942883879887034,13.600378905136452,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.4865594599351,13.174063247307922,0.5169023801748355
GNE,3,alphaEO,36.0,3.0,0.6686733305741702,0.3057876921606392,1.1437905399969266,37.0,13.60300888787531,2.4258147504514507,34.938843216477466,13.60300888787531,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.822094550443403,13.106927597143038,0.48866159846291213
GNE,3,alphaEO,36.0,3.0,0.7477492777686596,0.3057876921606392,1.1437905399969266,37.0,13.601210425183432,2.4255795868318617,34.941590974701384,13.601210425183432,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,25.62508447375653,13.027086441135442,0.5083724291514784
GNE,3,alphaEO,36.0,3.0,0.8361765855435632,0.3057876921606392,1.1437905399969266,37.0,13.613272677831493,2.4272130224898394,34.922575474657734,13.613272677831493,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,26.26296096339999,12.952012584294451,0.49316650176438026
GNE,3,alphaEO,36.0,3.0,0.9350611267692985,0.3057876921606392,1.1437905399969266,37.0,13.60238108372938,2.4257310164762944,34.93981974169286,13.60238108372938,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.16751613991632,12.843486854834621,0.5314359481743204
GNE,3,alphaEO,36.0,3.0,1.0456395525912732,0.3057876921606392,1.1437905399969266,37.0,13.600161049031888,2.425436132797974,34.9432484329088,13.600161049031888,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.73603035848097,12.732200105106962,0.5147228524782924
GNE,3,alphaEO,36.0,3.0,1.169294758002528,0.3057876921606392,1.1437905399969266,37.0,13.600215187143588,2.4254465667252476,34.94313535587111,13.600215187143588,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.99273732007625,12.610342440241546,0.5045602760011352
GNE,3,alphaEO,36.0,3.0,1.3075731763435225,0.3057876921606392,1.1437905399969266,37.0,13.60060448663085,2.4254962523117136,34.94254061979382,13.60060448663085,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,22.68868840472058,12.47444520512565,0.5498090053777737
GNE,3,alphaEO,36.0,3.0,1.4622041190142678,0.3057876921606392,1.1437905399969266,37.0,13.60327764758283,2.4258555908219037,34.93837598726829,13.60327764758283,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,23.375022572167133,12.324786177497858,0.5272630706322012
GNE,3,alphaEO,36.0,3.0,1.6351214022614597,0.3057876921606392,1.1437905399969266,37.0,13.603835056583279,2.4259255650052003,34.93755479031917,13.603835056583279,2,1.2449044551664668,11.450643599493333,13.600211848921603,2.4254500509042196,True,True,24.042281140706645,12.155043855906873,0.505569491712117
