network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,6.0,5.0,0.7477492777686596,0.24453216952101695,0.9936296392636949,13.0,13.621159661071355,2.413655362406918,1.2982222099214675,13.621159661071355,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.757239945291342,13.05487611288752,0.6000244583280808
GNE,3,KmiEN,6.0,5.0,0.8361765855435632,0.24453216952101695,0.9936296392636949,13.0,13.621607021814356,2.4137096803329903,1.2981150700726458,13.621607021814356,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.701713852088297,12.96813643181363,0.5975627786911282
GNE,3,KmiEN,6.0,5.0,0.9350611267692985,0.24453216952101695,0.9936296392636949,13.0,13.620752855543829,2.4136055975651227,1.2983195884092682,13.620752855543829,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.28341608201978,12.869796197832565,0.6674022975541458
GNE,3,KmiEN,6.0,5.0,1.0456395525912732,0.24453216952101695,0.9936296392636949,13.0,13.61675799040956,2.4131195061183184,1.2992760098837688,13.61675799040956,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.634920908382853,12.756793868919614,0.6496992744938066
GNE,3,KmiEN,6.0,5.0,1.169294758002528,0.24453216952101695,0.9936296392636949,13.0,13.616799863465722,2.4131222569047974,1.2992656226798396,13.616799863465722,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.853281184539835,12.634997677784966,0.6364186131420988
GNE,3,KmiEN,6.0,5.0,1.3075731763435225,0.24453216952101695,0.9936296392636949,13.0,13.617221774771728,2.4131730038036316,1.299164623098633,13.617221774771728,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.98387499785738,12.499218042937866,0.6254651835181114
GNE,3,KmiEN,6.0,5.0,1.4622041190142678,0.24453216952101695,0.9936296392636949,13.0,13.620557450267214,2.4135805100492975,1.2983661060655685,13.620557450267214,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.14624149240605,12.350316855495572,0.6805991676383237
GNE,3,KmiEN,6.0,5.0,1.6351214022614597,0.24453216952101695,0.9936296392636949,13.0,13.621353571462087,2.4136783546777725,1.2981756558324786,13.621353571462087,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.589859739364293,12.180925941264077,0.6552457152471566
GNE,3,KmiEN,6.0,5.0,1.8284875315054385,0.24453216952101695,0.9936296392636949,13.0,13.62043472205654,2.4135666125630237,1.2983957303599976,13.62043472205654,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.35879446247671,11.98977601791829,0.6193451788104967
GNE,3,KmiEN,6.0,5.0,2.044720745656438,0.24453216952101695,0.9936296392636949,13.0,13.620307191480828,2.413549716630597,1.2984260138589632,13.620307191480828,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.00523268582498,11.777047112261315,0.6540902479718054
GNE,3,KmiEN,6.0,5.0,2.2865252596366314,0.24453216952101695,0.9936296392636949,13.0,13.620431864351689,2.413565045130513,1.2983961853917079,13.620431864351689,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.08078154251894,11.53959022408848,0.6382240832317932
GNE,3,KmiEN,6.0,5.0,2.556925083321295,0.24453216952101695,0.9936296392636949,13.0,13.620398450896557,2.4135609313596538,1.2984041789311869,13.620398450896557,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.04181059374613,11.274091037628283,0.6248868969689907
GNE,3,KmiEN,6.0,5.0,2.859301839839107,0.24453216952101695,0.9936296392636949,13.0,13.621219282136323,2.413661781354897,1.298207771800793,13.621219282136323,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.53968735418679,10.978341874242926,0.5921535603330281
GNE,3,KmiEN,6.0,5.0,3.197437056187687,0.24453216952101695,0.9936296392636949,13.0,13.62145348475746,2.413691013785535,1.2981517886995977,13.62145348475746,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.750152827986035,10.647317436553843,0.5678523014842796
GNE,3,KmiEN,6.0,5.0,3.5755594550512613,0.24453216952101695,0.9936296392636949,13.0,13.62132694929516,2.4136757029666325,1.2981821427071178,13.62132694929516,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.915701352993935,10.277287006651916,0.5433204307291122
GNE,3,KmiEN,6.0,5.0,3.9983978392524224,0.24453216952101695,0.9936296392636949,13.0,13.621421947024213,2.413687451923372,1.2981593831193787,13.621421947024213,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.047380429576386,9.864473002544592,0.5178913204897845
GNE,3,KmiEN,6.0,5.0,4.471240230211535,0.24453216952101695,0.9936296392636949,13.0,13.62104876016881,2.4136417906291556,1.2982487572898693,13.62104876016881,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.17811450361509,9.403405376950564,0.49031959712087514
GNE,3,KmiEN,6.0,5.0,0.1,0.27345004621843816,0.9936481837919956,13.0,13.623896091153577,2.4139921661488217,1.297567761469227,13.623896091153577,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.31421913739994,13.692249123190647,0.5203365166071028
GNE,3,KmiEN,6.0,5.0,0.11182579648071041,0.27345004621843816,0.9936481837919956,13.0,13.622779420316029,2.4138537545578176,1.2978346448391458,13.622779420316029,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.79868397922225,13.679444281844994,0.5104520913210155
GNE,3,KmiEN,6.0,5.0,0.12505008758545266,0.27345004621843816,0.9936481837919956,13.0,13.623790334782564,2.4139812061333896,1.297593309576166,13.623790334782564,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,27.157497810553355,13.667401432162077,0.5032643849409039
GNE,3,KmiEN,6.0,5.0,0.1398382564422584,0.27345004621843816,0.9936481837919956,13.0,13.624046183853206,2.4140107978823906,1.297531927550793,13.624046183853206,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.37609193967954,13.653053276143632,0.5380282081495347
GNE,3,KmiEN,6.0,5.0,0.15637524405129377,0.27345004621843816,0.9936481837919956,13.0,13.6303196280104,2.4147908657040418,1.2960334327212675,13.6303196280104,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.291092333015463,13.643039169012834,0.5394404871632593
GNE,3,KmiEN,6.0,5.0,0.174867862159014,0.27345004621843816,0.9936481837919956,13.0,13.624774664018533,2.4140998451024216,1.2973577098364832,13.624774664018533,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.144754093792077,13.619191405519235,0.520914878627718
GNE,3,KmiEN,6.0,5.0,0.1955473796481082,0.27345004621843816,0.9936481837919956,13.0,13.622966668562468,2.4138774806887975,1.2977899517205704,13.622966668562468,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.65141755122279,13.596948862246366,0.5515686403831943
GNE,3,KmiEN,6.0,5.0,0.2186724147886556,0.27345004621843816,0.9936481837919956,13.0,13.623807900129703,2.413980812688092,1.2975888577746548,13.623807900129703,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.380556653207947,13.574959644232942,0.5348566554200123
GNE,3,KmiEN,6.0,5.0,0.24453216952101695,0.27345004621843816,0.9936481837919956,13.0,13.623207071789317,2.4139069748486777,1.2977325602124847,13.623207071789317,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.666881213272504,13.548819063073537,0.5492716710284122
GNE,3,KmiEN,6.0,5.0,0.27345004621843816,0.27345004621843816,0.9936481837919956,13.0,13.622928846260969,2.4138724522695294,1.297798939167924,13.622928846260969,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.98076899674365,13.519984922665799,0.5637844609779478
GNE,3,KmiEN,6.0,5.0,0.3057876921606392,0.27345004621843816,0.9936481837919956,13.0,13.62655277761441,2.4143215750955807,1.2969329758860053,13.62655277761441,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.506582181917743,13.491705354216753,0.5289499493891958
GNE,3,KmiEN,6.0,5.0,0.34194952229861764,0.27345004621843816,0.9936481837919956,13.0,13.623867668958257,2.413991661441762,1.2975749820883937,13.623867668958257,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.07508961097049,13.45329952320506,0.5588057922357509
GNE,3,KmiEN,6.0,5.0,0.38238777687241365,0.27345004621843816,0.9936481837919956,13.0,13.622843927068695,2.413862056656708,1.29781926133312,13.622843927068695,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.284031638377847,13.41234664925191,0.5523113644793392
GNE,3,KmiEN,6.0,5.0,0.42760817713245836,0.27345004621843816,0.9936481837919956,13.0,13.62309875609904,2.4138933630399584,1.2977583612828238,13.62309875609904,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.963644217719743,13.367964288257271,0.5354973084726307
GNE,3,KmiEN,6.0,5.0,0.4781762498950185,0.27345004621843816,0.9936481837919956,13.0,13.619882110689618,2.4134988609365307,1.2985279854376859,13.619882110689618,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.687771052440198,13.314812873676424,0.5393282708833431
GNE,3,KmiEN,6.0,5.0,0.5347244000266966,0.27345004621843816,0.9936481837919956,13.0,13.62028910326422,2.4135507450441427,1.2984307388742393,13.62028910326422,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.37022177532888,13.259413056531951,0.5440825766286246
GNE,3,KmiEN,6.0,5.0,0.5979598193065536,0.27345004621843816,0.9936481837919956,13.0,13.621439816439008,2.4136892387871614,1.2981551022182058,13.621439816439008,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.13682676156884,13.198168624362866,0.6244158015412176
GNE,3,KmiEN,6.0,5.0,0.6686733305741702,0.27345004621843816,0.9936481837919956,13.0,13.620861287663141,2.4136202152757287,1.2982937138170592,13.620861287663141,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.281814815275336,13.127814030838618,0.6168559469569266
GNE,3,KmiEN,6.0,5.0,0.7477492777686596,0.27345004621843816,0.9936481837919956,13.0,13.619617539033772,2.413470585036167,1.2985917791839152,13.619617539033772,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.586786075544904,13.048550894330216,0.6044693660587378
GNE,3,KmiEN,6.0,5.0,0.8361765855435632,0.27345004621843816,0.9936481837919956,13.0,13.620506215589646,2.41357741038418,1.2983787709354444,13.620506215589646,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.56966890206187,12.962223159031216,0.6009467840181887
GNE,3,KmiEN,6.0,5.0,0.9350611267692985,0.27345004621843816,0.9936481837919956,13.0,13.621030558613738,2.413639603891749,1.298253117983538,13.621030558613738,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.199014614337447,12.865233451767029,0.6700986331954519
GNE,3,KmiEN,6.0,5.0,1.0456395525912732,0.27345004621843816,0.9936481837919956,13.0,13.617916220239985,2.413260907356302,1.2989987560428837,13.617916220239985,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.543744470186326,12.753075359667086,0.6525400175550649
GNE,3,KmiEN,6.0,5.0,1.169294758002528,0.27345004621843816,0.9936481837919956,13.0,13.61503971148036,2.4129090982801698,1.2996872269221436,13.61503971148036,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.774653761585018,12.628295707753594,0.6386102057718853
GNE,3,KmiEN,6.0,5.0,1.3075731763435225,0.27345004621843816,0.9936481837919956,13.0,13.617588055597844,2.413217900778825,1.2990768863446462,13.617588055597844,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.895417889019438,12.494601746309193,0.6280140390117235
GNE,3,KmiEN,6.0,5.0,1.4622041190142678,0.27345004621843816,0.9936481837919956,13.0,13.620291565855021,2.413547758539587,1.2984297536717666,13.620291565855021,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.086784225386275,12.34500338530974,0.6825427467632705
GNE,3,KmiEN,6.0,5.0,1.6351214022614597,0.27345004621843816,0.9936481837919956,13.0,13.621054152746288,2.4136422904839065,1.298247463842505,13.621054152746288,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.60910676975184,12.175508479794956,0.6542768887535015
GNE,3,KmiEN,6.0,5.0,1.8284875315054385,0.27345004621843816,0.9936481837919956,13.0,13.620423218757319,2.413564707015618,1.2983984844463559,13.620423218757319,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.436475772507144,11.984566659401729,0.6166018366536321
GNE,3,KmiEN,6.0,5.0,2.044720745656438,0.27345004621843816,0.9936481837919956,13.0,13.621185457041403,2.413657621713261,1.2982158600519293,13.621185457041403,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.510664400823277,11.772638773025646,0.635992232267041
GNE,3,KmiEN,6.0,5.0,2.2865252596366314,0.27345004621843816,0.9936481837919956,13.0,13.619975785058417,2.4135090377356603,1.2985053130652424,13.619975785058417,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.907559488370747,11.533731109201264,0.644070517632027
GNE,3,KmiEN,6.0,5.0,2.556925083321295,0.27345004621843816,0.9936481837919956,13.0,13.620300067589978,2.413548842350542,1.2984277185103426,13.620300067589978,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.00908624799967,11.268464354105584,0.6257099443541846
GNE,3,KmiEN,6.0,5.0,2.859301839839107,0.27345004621843816,0.9936481837919956,13.0,13.621278718585195,2.4136691097481524,1.2981935536229625,13.621278718585195,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.558479261692163,10.972724546736849,0.5912512761423511
GNE,3,KmiEN,6.0,5.0,3.197437056187687,0.27345004621843816,0.9936481837919956,13.0,13.620796363275804,2.413612523317103,1.2983092665217215,13.620796363275804,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.797150076982643,10.640804230557086,0.5660860389462384
GNE,3,KmiEN,6.0,5.0,3.5755594550512613,0.27345004621843816,0.9936481837919956,13.0,13.621605618975613,2.4137094410541935,1.2981153984660274,13.621605618975613,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.976712300886806,10.271502022824214,0.5412687856549426
GNE,3,KmiEN,6.0,5.0,3.9983978392524224,0.27345004621843816,0.9936481837919956,13.0,13.621535319818854,2.413701109517995,1.2981322368525516,13.621535319818854,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.11142186848789,9.858268082368085,0.5158312212563846
GNE,3,KmiEN,6.0,5.0,4.471240230211535,0.27345004621843816,0.9936481837919956,13.0,13.620080780541844,2.4135251929160995,1.2984806071153212,13.620080780541844,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.238511915078682,9.39580784439961,0.48838537439246543
GNE,3,KmiEN,6.0,5.0,0.1,0.3057876921606392,0.9936771827284908,13.0,13.625720944160037,2.4142169675843554,1.2971315542305553,13.625720944160037,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,31.108023409726776,13.689068670612814,0.44004945252588923
GNE,3,KmiEN,6.0,5.0,0.11182579648071041,0.3057876921606392,0.9936771827284908,13.0,13.623838603454827,2.413984061754826,1.2975814222903141,13.623838603454827,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,28.650534021328703,13.675488365268812,0.4773205398226848
GNE,3,KmiEN,6.0,5.0,0.12505008758545266,0.3057876921606392,0.9936771827284908,13.0,13.62415599222729,2.4140244207696364,1.2975057861863715,13.62415599222729,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,27.360203794246903,13.662742123329126,0.49936551006984914
GNE,3,KmiEN,6.0,5.0,0.1398382564422584,0.3057876921606392,0.9936771827284908,13.0,13.623613379005741,2.4139563180284562,1.2976352377036104,13.623613379005741,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.393087949834012,13.647584640182865,0.5170893480188132
GNE,3,KmiEN,6.0,5.0,0.15637524405129377,0.3057876921606392,0.9936771827284908,13.0,13.622804906233117,2.4138569661741403,1.2978285617257483,13.622804906233117,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.57913688403454,13.630432271594701,0.5128244882843498
GNE,3,KmiEN,6.0,5.0,0.174867862159014,0.3057876921606392,0.9936771827284908,13.0,13.623981762611779,2.4140028938015528,1.2975473364856518,13.623981762611779,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.342133992493682,13.613347716259275,0.5371823746292059
GNE,3,KmiEN,6.0,5.0,0.1955473796481082,0.3057876921606392,0.9936771827284908,13.0,13.6248941722203,2.4141145322044584,1.2973291443925865,13.6248941722203,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.00433095535375,13.59383674095059,0.522752796997144
GNE,3,KmiEN,6.0,5.0,0.2186724147886556,0.3057876921606392,0.9936771827284908,13.0,13.622939442603954,2.4138741213046457,1.297796460547451,13.622939442603954,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.57482683055748,13.569023654844056,0.5521513436656937
GNE,3,KmiEN,6.0,5.0,0.24453216952101695,0.3057876921606392,0.9936771827284908,13.0,13.624406814863827,2.41405470641973,1.2974456429747647,13.624406814863827,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.240206546499564,13.544956084406486,0.516190909564825
GNE,3,KmiEN,6.0,5.0,0.27345004621843816,0.3057876921606392,0.9936771827284908,13.0,13.624439597634696,2.4140587737183594,1.297437803831136,13.624439597634696,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.662309601115826,13.51642441459126,0.5712216872504228
GNE,3,KmiEN,6.0,5.0,0.3057876921606392,0.3057876921606392,0.9936771827284908,13.0,13.623114179560934,2.413895348993365,1.2977546842374323,13.623114179560934,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.738664159118645,13.483148840860961,0.545023318726411
GNE,3,KmiEN,6.0,5.0,0.34194952229861764,0.3057876921606392,0.9936771827284908,13.0,13.624477718406464,2.414063012423603,1.2974286372466663,13.624477718406464,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,23.577627034014405,13.448805898905295,0.5704054050691062
GNE,3,KmiEN,6.0,5.0,0.38238777687241365,0.3057876921606392,0.9936771827284908,13.0,13.622993258421909,2.4138803514307425,1.2977835359726644,13.622993258421909,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.118522641065198,13.407374395388048,0.5558953421367566
GNE,3,KmiEN,6.0,5.0,0.42760817713245836,0.3057876921606392,0.9936771827284908,13.0,13.622861391265523,2.41386428466394,1.2978150843590723,13.622861391265523,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.361016109902238,13.362585614504,0.5485233273612258
GNE,3,KmiEN,6.0,5.0,0.4781762498950185,0.3057876921606392,0.9936771827284908,13.0,13.622864398589028,2.413864774523898,1.297814383136439,13.622864398589028,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.2190302460751,13.31265621548164,0.5496775089761932
GNE,3,KmiEN,6.0,5.0,0.5347244000266966,0.3057876921606392,0.9936771827284908,13.0,13.621230517584465,2.4136635716634385,1.2982051733638844,13.621230517584465,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,24.556518543197356,13.255179481556128,0.5397825208096559
GNE,3,KmiEN,6.0,5.0,0.5979598193065536,0.3057876921606392,0.9936771827284908,13.0,13.620316403994384,2.4135526646754615,1.2984242112919826,13.620316403994384,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.55902409068278,13.191832480672385,0.61189376778764
GNE,3,KmiEN,6.0,5.0,0.6686733305741702,0.3057876921606392,0.9936771827284908,13.0,13.62142266416916,2.413687061587919,1.2981592005564908,13.62142266416916,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.04248956617758,13.123145775711606,0.6236498649287656
GNE,3,KmiEN,6.0,5.0,0.7477492777686596,0.3057876921606392,0.9936771827284908,13.0,13.621301568502833,2.4136726878272023,1.2981882253739003,13.621301568502833,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.55047169938026,13.044980940469912,0.605322292822252
GNE,3,KmiEN,6.0,5.0,0.8361765855435632,0.3057876921606392,0.9936771827284908,13.0,13.621608924213534,2.4137099490077922,1.298114607567457,13.621608924213534,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.430177873861556,12.958032888043597,0.6046628714103462
GNE,3,KmiEN,6.0,5.0,0.9350611267692985,0.3057876921606392,0.9936771827284908,13.0,13.621485340317852,2.4136948287061304,1.2981442160905705,13.621485340317852,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,21.79477020704297,12.86035115470843,0.590065920977346
GNE,3,KmiEN,6.0,5.0,1.0456395525912732,0.3057876921606392,0.9936771827284908,13.0,13.620232253256281,2.4135417240309525,1.2984441779310971,13.620232253256281,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.451560061387642,12.750019946905308,0.65547544292937
GNE,3,KmiEN,6.0,5.0,1.169294758002528,0.3057876921606392,0.9936771827284908,13.0,13.615692564361606,2.4129894091896107,1.2995310468627788,13.615692564361606,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.699230650979487,12.623514464299946,0.6408125620719243
GNE,3,KmiEN,6.0,5.0,1.3075731763435225,0.3057876921606392,0.9936771827284908,13.0,13.615976574684003,2.413022450756719,1.2994628051491666,13.615976574684003,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.805216238351314,12.487483034787873,0.6305148544960999
GNE,3,KmiEN,6.0,5.0,1.4622041190142678,0.3057876921606392,0.9936771827284908,13.0,13.620084256074561,2.413523720731792,1.298479563847622,13.620084256074561,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.04070405748478,12.339230145890872,0.6839661083388558
GNE,3,KmiEN,6.0,5.0,1.6351214022614597,0.3057876921606392,0.9936771827284908,13.0,13.62139312774636,2.413683447312926,1.2981662053451564,13.62139312774636,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.638624444704753,12.170206834386496,0.6529562774598455
GNE,3,KmiEN,6.0,5.0,1.8284875315054385,0.3057876921606392,0.9936771827284908,13.0,13.61659133640398,2.4130992235603017,1.2993159084702983,13.61659133640398,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.62748645688122,11.97498030083697,0.6101127786863738
GNE,3,KmiEN,6.0,5.0,2.044720745656438,0.3057876921606392,0.9936771827284908,13.0,13.619179184545644,2.4134118752637708,1.2986959512375715,13.619179184545644,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.75205800637997,11.76478507456786,0.6627279535893628
GNE,3,KmiEN,6.0,5.0,2.2865252596366314,0.3057876921606392,0.9936771827284908,13.0,13.619159113503448,2.413409430820587,1.2987007550972667,13.619159113503448,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.736223954671598,11.526953607049881,0.6499102422538909
GNE,3,KmiEN,6.0,5.0,2.556925083321295,0.3057876921606392,0.9936771827284908,13.0,13.620141094009485,2.413529321256152,1.29846575717605,13.620141094009485,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,17.968497670951486,11.262207744228915,0.6267751456169762
GNE,3,KmiEN,6.0,5.0,2.859301839839107,0.3057876921606392,0.9936771827284908,13.0,13.62133816638755,2.413676456165713,1.2981793402835569,13.62133816638755,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.581644257744202,10.96652273673689,0.5901804266953616
GNE,3,KmiEN,6.0,5.0,3.197437056187687,0.3057876921606392,0.9936771827284908,13.0,13.621338190370087,2.4136770281071773,1.298179443128802,13.621338190370087,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,18.861540836111352,10.634891269204697,0.5638400044626085
GNE,3,KmiEN,6.0,5.0,3.5755594550512613,0.3057876921606392,0.9936771827284908,13.0,13.621567358881782,2.4137049978103295,1.2981245641223322,13.621567358881782,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.067147501253544,10.264774238690432,0.5383487088467527
GNE,3,KmiEN,6.0,5.0,3.9983978392524224,0.3057876921606392,0.9936771827284908,13.0,13.620189663356834,2.4135384486580302,1.2984545381246622,13.620189663356834,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.20500249300032,9.849948789608899,0.5128845358493928
GNE,3,KmiEN,6.0,5.0,4.471240230211535,0.3057876921606392,0.9936771827284908,13.0,13.6206642561979,2.413594676402583,1.2983407857709617,13.6206642561979,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,19.321752043874124,9.38907931003438,0.4859331228718022
GNE,3,KmiEN,6.0,5.0,0.1,0.34194952229861764,0.9937225296052588,13.0,1.1561189521108892,11.46108018568347,12.152817933351187,1.1561189521108892,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,26.011741664047204,11.16917427343817,0.42938971244958696
GNE,3,KmiEN,6.0,5.0,0.11182579648071041,0.34194952229861764,0.9937225296052588,13.0,1.1560627631638034,11.46097922493034,12.153209007800214,1.1560627631638034,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.925500486048474,11.167956499315082,0.43077110528010815
GNE,3,KmiEN,6.0,5.0,0.12505008758545266,0.34194952229861764,0.9937225296052588,13.0,1.1562353092755404,11.461275712947703,12.152040620932173,1.1562353092755404,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,27.17714793416485,11.167038904538963,0.41089811674096566
GNE,3,KmiEN,6.0,5.0,0.1398382564422584,0.34194952229861764,0.9937225296052588,13.0,1.1561356407421197,11.4611078362966,12.152706870422719,1.1561356407421197,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,25.902489889147205,11.16550679481613,0.43105920869384556
GNE,3,KmiEN,6.0,5.0,0.15637524405129377,0.34194952229861764,0.9937225296052588,13.0,13.623344507453492,2.413924818845045,1.297699774473385,13.623344507453492,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,29.53320727062038,13.625430003156533,0.461359644359084
GNE,3,KmiEN,6.0,5.0,0.174867862159014,0.34194952229861764,0.9937225296052588,13.0,13.627475857604628,2.41443827572342,1.296713091508827,13.627475857604628,2,1.1559718993938588,11.460821022288656,13.62174550302148,2.413728340299357,True,True,27.899514283632502,13.611314099388036,0.487869213815426
