network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,36.0,3.0,0.3057876921606392,0.1,0.9953216560106884,37.0,13.604528825587586,2.4259277569475426,36.99355665728904,36.99996014207713,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.28776529646154,13.500609455296486,0.5558605038588452
GNEO2,4,alphaEO,36.0,3.0,0.34194952229861764,0.1,0.9953216560106884,37.0,13.60286284745695,2.425705924391631,36.99355665729002,36.9999601420781,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.442081728622114,13.46331052394292,0.5508250350123468
GNEO2,4,alphaEO,36.0,3.0,0.38238777687241365,0.1,0.9953216560106884,37.0,13.60176547989145,2.4255610690509073,36.99355665729066,36.99996014207875,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.6106730522757,13.422376136175071,0.5453884218308256
GNEO2,4,alphaEO,36.0,3.0,0.42760817713245836,0.1,0.9953216560106884,37.0,13.601007087601753,2.4254621864643977,36.9935566572911,36.99996014207918,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.79404337729041,13.377077903452209,0.5395278898198858
GNEO2,4,alphaEO,36.0,3.0,0.4781762498950185,0.1,0.9953216560106884,37.0,13.600889035821965,2.425447821722565,36.99355665729118,36.99996014207925,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.99176267652171,13.327163930614976,0.5332622633750864
GNEO2,4,alphaEO,36.0,3.0,0.5347244000266966,0.1,0.9953216560106884,37.0,13.600664265010522,2.425415150540548,36.99355665729131,36.99996014207938,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.874620932017866,13.271259931812693,0.5335261175670953
GNEO2,4,alphaEO,36.0,3.0,0.5979598193065536,0.1,0.9953216560106884,37.0,13.60187815289088,2.425582499993639,36.9935566572906,36.99996014207868,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.05838097031087,13.210231867412746,0.5271781877314503
GNEO2,4,alphaEO,36.0,3.0,0.6686733305741702,0.1,0.9953216560106884,37.0,13.60201179203944,2.4256000167456606,36.99355665729051,36.9999601420786,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.29210644586363,13.140763265377862,0.5195598592590517
GNEO2,4,alphaEO,36.0,3.0,0.7477492777686596,0.1,0.9953216560106884,37.0,13.60142261372977,2.4255166287825416,36.99355665729085,36.99996014207895,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.204448262633218,13.062348403650153,0.5182556772335977
GNEO2,4,alphaEO,36.0,3.0,0.8361765855435632,0.1,0.9953216560106884,37.0,13.602926418953972,2.425722322684967,36.993556657289986,36.99996014207806,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.458118608192464,12.976859621307455,0.509733646112069
GNEO2,4,alphaEO,36.0,3.0,0.9350611267692985,0.1,0.9953216560106884,37.0,13.605050234632936,2.426007034693552,36.99355665728874,36.99996014207683,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.81017265828208,12.881728638611632,0.4990950199815144
GNEO2,4,alphaEO,36.0,3.0,1.0456395525912732,0.1,0.9953216560106884,37.0,13.616443040274342,2.4275685585014792,36.993556657282085,36.9999601420702,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.65573062551232,12.784470099322437,0.5404386066830925
GNEO2,4,alphaEO,36.0,3.0,1.169294758002528,0.1,0.9953216560106884,37.0,13.608573267139636,2.426473681764223,36.993556657286675,36.99996014207478,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.000175391824605,12.654964623412502,0.5272863392374739
GNEO2,4,alphaEO,36.0,3.0,1.3075731763435225,0.1,0.9953216560106884,37.0,13.605700067919628,2.426084692567774,36.99355665728835,36.999960142076446,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.080885743856555,12.516173338457145,0.5197555219350781
GNEO2,4,alphaEO,36.0,3.0,1.4622041190142678,0.1,0.9953216560106884,37.0,13.601819349913047,2.425566420122652,36.993556657290625,36.99996014207872,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.37434273956621,12.36036072000618,0.5071053957053759
GNEO2,4,alphaEO,36.0,3.0,1.6351214022614597,0.1,0.9953216560106884,37.0,13.601030349516929,2.425465348131188,36.993556657291094,36.999960142079175,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.855987201234647,12.18978121294092,0.49041629745993065
GNEO2,4,alphaEO,36.0,3.0,1.8284875315054385,0.1,0.9953216560106884,37.0,13.60114735143945,2.4254833539837835,36.993556657291016,36.99996014207911,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.251079516053522,12.00014133523203,0.4752328045065507
GNEO2,4,alphaEO,36.0,3.0,2.044720745656438,0.1,0.9953216560106884,37.0,13.605531111863913,2.4261020734245435,36.99355665728847,36.99996014207657,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,22.681424360212826,11.79250131140125,0.5199189047442432
GNEO2,4,alphaEO,36.0,3.0,2.2865252596366314,0.1,0.9953216560106884,37.0,13.60657790833868,2.4262114889108526,36.993556657287854,36.99996014207594,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.400357109186874,11.55659343667186,0.4938639774918133
GNEO2,4,alphaEO,36.0,3.0,2.556925083321295,0.1,0.9953216560106884,37.0,13.588916280304844,2.4238703432050426,36.99355665729821,36.999960142086266,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.36780241554228,11.274094338010057,0.4824627552701099
GNEO2,4,alphaEO,36.0,3.0,2.859301839839107,0.1,0.9953216560106884,37.0,13.589226658533587,2.423925637736639,36.99355665729802,36.99996014208608,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,22.971045782798388,10.978702882607097,0.47793657225777575
GNEO2,4,alphaEO,36.0,3.0,3.197437056187687,0.1,0.9953216560106884,37.0,13.593691924861561,2.4244975827225184,36.993556657295414,36.99996014208347,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,22.94364654920429,10.652952844470311,0.4643094907178026
GNEO2,4,alphaEO,36.0,3.0,3.5755594550512613,0.1,0.9953216560106884,37.0,13.577373005681356,2.4224064460614083,36.99355665730504,36.99996014209306,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,20.592966689991215,10.267903680999124,0.49861216383114076
GNEO2,4,alphaEO,36.0,3.0,3.9983978392524224,0.1,0.9953216560106884,37.0,13.590315038377453,2.42405008813879,36.9935566572974,36.99996014208544,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,20.63254915326688,9.869452080386655,0.47834380556044687
GNEO2,4,alphaEO,36.0,3.0,4.471240230211535,0.1,0.9953216560106884,37.0,13.59136400068443,2.424187707856243,36.99355665729677,36.99996014208482,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,18.010275018795067,9.41161548779458,0.5225692266205183
GNEO2,4,alphaEO,36.0,3.0,0.1,0.11182579648071041,0.9962940063312087,37.0,13.61009530354652,2.426710173908012,36.99355665728579,36.9999601420739,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.995711091919375,13.706982337180083,0.5272786071791983
GNEO2,4,alphaEO,36.0,3.0,0.11182579648071041,0.11182579648071041,0.9962940063312087,37.0,13.606281115604748,2.426171390557401,36.99355665728802,36.99996014207611,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.051458272237166,13.691476176390085,0.5255550776971661
GNEO2,4,alphaEO,36.0,3.0,0.12505008758545266,0.11182579648071041,0.9962940063312087,37.0,13.606292758997519,2.4261729261310174,36.99355665728802,36.999960142076105,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.11067095468509,13.678454101323808,0.5238645197996896
GNEO2,4,alphaEO,36.0,3.0,0.1398382564422584,0.11182579648071041,0.9962940063312087,37.0,13.60451501328593,2.4259336168717915,36.99355665728904,36.999960142077136,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.17226436707416,13.662086779503392,0.5220062959737977
GNEO2,4,alphaEO,36.0,3.0,0.15637524405129377,0.11182579648071041,0.9962940063312087,37.0,13.616411958482017,2.427545516460632,36.9935566572821,36.999960142070236,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.964275690128414,13.657787016033268,0.5260222614731341
GNEO2,4,alphaEO,36.0,3.0,0.174867862159014,0.11182579648071041,0.9962940063312087,37.0,13.605293409554132,2.4260318882353054,36.99355665728859,36.99996014207669,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.090591439462703,13.628348403942335,0.5223472390636994
GNEO2,4,alphaEO,36.0,3.0,0.1955473796481082,0.11182579648071041,0.9962940063312087,37.0,13.60830598890065,2.426440223103382,36.99355665728681,36.99996014207493,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.22791576604705,13.611007804494418,0.5189511788090436
GNEO2,4,alphaEO,36.0,3.0,0.2186724147886556,0.11182579648071041,0.9962940063312087,37.0,13.610719099975741,2.42676679503542,36.99355665728541,36.99996014207352,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.377339657687017,13.590653635679923,0.5152397403245806
GNEO2,4,alphaEO,36.0,3.0,0.24453216952101695,0.11182579648071041,0.9962940063312087,37.0,13.606534405915111,2.426195555660914,36.99355665728786,36.99996014207596,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.540031167078833,13.560951705083555,0.5109621620152816
GNEO2,4,alphaEO,36.0,3.0,0.27345004621843816,0.11182579648071041,0.9962940063312087,37.0,13.606058188267484,2.4261330653201756,36.99355665728813,36.99996014207623,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.717286406077566,13.531979086742474,0.5064877802733837
GNEO2,4,alphaEO,36.0,3.0,0.3057876921606392,0.11182579648071041,0.9962940063312087,37.0,13.603552187963148,2.4258075247671123,36.99355665728961,36.9999601420777,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.358901210125047,13.497594305085224,0.5541134301852171
GNEO2,4,alphaEO,36.0,3.0,0.34194952229861764,0.11182579648071041,0.9962940063312087,37.0,13.602193896501936,2.42561750058033,36.993556657290405,36.999960142078486,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.526788493801106,13.460598534743948,0.5488121095897237
GNEO2,4,alphaEO,36.0,3.0,0.38238777687241365,0.11182579648071041,0.9962940063312087,37.0,13.601301444518583,2.4255004923787236,36.99355665729094,36.99996014207902,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.708494269393363,13.41986472178917,0.5431275809636235
GNEO2,4,alphaEO,36.0,3.0,0.42760817713245836,0.11182579648071041,0.9962940063312087,37.0,13.600891169652467,2.425447570953341,36.99355665729117,36.99996014207925,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.903978263647826,13.374910486292265,0.5370591937038242
GNEO2,4,alphaEO,36.0,3.0,0.4781762498950185,0.11182579648071041,0.9962940063312087,37.0,13.60101998786055,2.425465791406679,36.993556657291094,36.999960142079175,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.112092389862738,13.325237626293282,0.5306303202226359
GNEO2,4,alphaEO,36.0,3.0,0.5347244000266966,0.11182579648071041,0.9962940063312087,37.0,13.6006307540415,2.4254108590863885,36.99355665729132,36.9999601420794,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.9893663875104,13.26915915549273,0.5309922208401654
GNEO2,4,alphaEO,36.0,3.0,0.5979598193065536,0.11182579648071041,0.9962940063312087,37.0,13.604153076237145,2.425907414278552,36.99355665728927,36.999960142077356,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.248136500676615,13.210451800391107,0.5232248249306275
GNEO2,4,alphaEO,36.0,3.0,0.6686733305741702,0.11182579648071041,0.9962940063312087,37.0,13.602149839384033,2.4256186135714675,36.99355665729044,36.99996014207852,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.400088282804624,13.13881470317461,0.5172743715252887
GNEO2,4,alphaEO,36.0,3.0,0.7477492777686596,0.11182579648071041,0.9962940063312087,37.0,13.601185338387667,2.4254850244155666,36.993556657291,36.99996014207908,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.316321954488682,13.060009095993355,0.5158730845448806
GNEO2,4,alphaEO,36.0,3.0,0.8361765855435632,0.11182579648071041,0.9962940063312087,37.0,13.61100164042481,2.426835968299515,36.99355665728527,36.99996014207338,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.646488411992806,12.982889789197403,0.506224851552244
GNEO2,4,alphaEO,36.0,3.0,0.9350611267692985,0.11182579648071041,0.9962940063312087,37.0,13.604484406884433,2.425930758665537,36.99355665728907,36.99996014207716,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.509034849811556,12.879028225247888,0.5478331334113073
GNEO2,4,alphaEO,36.0,3.0,1.0456395525912732,0.11182579648071041,0.9962940063312087,37.0,13.613458480882056,2.4271437005433496,36.99355665728382,36.99996014207194,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.834145786802843,12.779310216564001,0.5361765565619728
GNEO2,4,alphaEO,36.0,3.0,1.169294758002528,0.11182579648071041,0.9962940063312087,37.0,13.604024431236162,2.425860456327603,36.99355665728933,36.99996014207743,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.218025296309722,12.648211670167834,0.5222643677763081
GNEO2,4,alphaEO,36.0,3.0,1.3075731763435225,0.11182579648071041,0.9962940063312087,37.0,13.603168619438119,2.4257464422042916,36.99355665728984,36.999960142077924,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.211025771427053,12.51143061583904,0.5167658212401955
GNEO2,4,alphaEO,36.0,3.0,1.4622041190142678,0.11182579648071041,0.9962940063312087,37.0,13.601651437066304,2.4255477501364973,36.993556657290725,36.99996014207881,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.522843448236003,12.357972749063235,0.5039371871842283
GNEO2,4,alphaEO,36.0,3.0,1.6351214022614597,0.11182579648071041,0.9962940063312087,37.0,13.601038001632896,2.425468104063733,36.99355665729108,36.99996014207917,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.051838335202174,12.187538750319975,0.4864927909579542
GNEO2,4,alphaEO,36.0,3.0,1.8284875315054385,0.11182579648071041,0.9962940063312087,37.0,13.601158955716198,2.4254849672035084,36.993556657291016,36.9999601420791,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.23581354643772,11.997866944615543,0.47543016287299994
GNEO2,4,alphaEO,36.0,3.0,2.044720745656438,0.11182579648071041,0.9962940063312087,37.0,13.6021634100668,2.425619783852641,36.993556657290426,36.99996014207851,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,22.711274178438703,11.786777488233641,0.518983540757198
GNEO2,4,alphaEO,36.0,3.0,2.2865252596366314,0.11182579648071041,0.9962940063312087,37.0,13.60327883473921,2.4257641267219374,36.99355665728978,36.99996014207786,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.35971803287735,11.550897024723083,0.4944793001553321
GNEO2,4,alphaEO,36.0,3.0,2.556925083321295,0.11182579648071041,0.9962940063312087,37.0,13.59239079182381,2.4243218173548655,36.993556657296175,36.99996014208422,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.51177697543761,11.275155930189777,0.4795535421235392
GNEO2,4,alphaEO,36.0,3.0,2.859301839839107,0.11182579648071041,0.9962940063312087,37.0,13.594493456530234,2.424600942705218,36.99355665729493,36.99996014208298,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.103665759430008,10.981496615856567,0.47531403588516474
GNEO2,4,alphaEO,36.0,3.0,3.197437056187687,0.11182579648071041,0.9962940063312087,37.0,13.593951652605474,2.4245308496451066,36.99355665729525,36.99996014208331,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.089914695569014,10.650639436975615,0.4612680288082436
GNEO2,4,alphaEO,36.0,3.0,3.5755594550512613,0.11182579648071041,0.9962940063312087,37.0,13.583909004846868,2.423219870011822,36.99355665730118,36.9999601420892,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,20.691908584520252,10.271786761515676,0.496415626405776
GNEO2,4,alphaEO,36.0,3.0,3.9983978392524224,0.11182579648071041,0.9962940063312087,37.0,13.593308281173703,2.4244427306808722,36.993556657295635,36.999960142083694,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,20.746070684555324,9.869675955817364,0.47573712178494454
GNEO2,4,alphaEO,36.0,3.0,4.471240230211535,0.11182579648071041,0.9962940063312087,37.0,13.59291092260832,2.4243936523678893,36.99355665729586,36.99996014208392,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,18.124774300112872,9.410252191552205,0.5191927930100405
GNEO2,4,alphaEO,36.0,3.0,0.1,0.12505008758545266,0.9978144162273618,37.0,13.611289294527765,2.426872515975449,36.99355665728509,36.99996014207321,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.977865937557123,13.705959466314637,0.5276014395970627
GNEO2,4,alphaEO,36.0,3.0,0.11182579648071041,0.12505008758545266,0.9978144162273618,37.0,13.606289047639978,2.426172139819511,36.99355665728802,36.999960142076105,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.038520979134674,13.689254951828673,0.5257308954989501
GNEO2,4,alphaEO,36.0,3.0,0.12505008758545266,0.12505008758545266,0.9978144162273618,37.0,13.606245256914983,2.4261664395907405,36.993556657288046,36.999960142076134,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.101057277218846,13.676174891358327,0.5239701497952335
GNEO2,4,alphaEO,36.0,3.0,0.1398382564422584,0.12505008758545266,0.9978144162273618,37.0,13.606882871157655,2.426251967049863,36.99355665728767,36.999960142075764,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.168540266549282,13.66224069268235,0.5220864654092501
GNEO2,4,alphaEO,36.0,3.0,0.15637524405129377,0.12505008758545266,0.9978144162273618,37.0,13.605113877566868,2.426007553119769,36.99355665728869,36.99996014207679,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.012512967270997,13.64415538209722,0.5245227709934955
GNEO2,4,alphaEO,36.0,3.0,0.174867862159014,0.12505008758545266,0.9978144162273618,37.0,13.605360401787205,2.4260405551485125,36.99355665728856,36.999960142076645,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.09321668494001,13.626176535948176,0.5222114506032779
GNEO2,4,alphaEO,36.0,3.0,0.1955473796481082,0.12505008758545266,0.9978144162273618,37.0,13.608569475963261,2.4264752353468246,36.99355665728668,36.99996014207478,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.245929683669726,13.60903080557124,0.5185196702724846
GNEO2,4,alphaEO,36.0,3.0,0.2186724147886556,0.12505008758545266,0.9978144162273618,37.0,13.610520139256131,2.4267387656967623,36.99355665728554,36.99996014207364,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.413111837223568,13.588206513233104,0.5144492855280863
GNEO2,4,alphaEO,36.0,3.0,0.24453216952101695,0.12505008758545266,0.9978144162273618,37.0,13.606850654706776,2.426237709081002,36.993556657287684,36.999960142075786,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,26.595618866539137,13.559019867559062,0.5098215587913291
GNEO2,4,alphaEO,36.0,3.0,0.27345004621843816,0.12505008758545266,0.9978144162273618,37.0,13.604976379758003,2.425987807158239,36.99355665728878,36.99996014207687,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.272785365509854,13.528632923219247,0.5573580748768375
GNEO2,4,alphaEO,36.0,3.0,0.3057876921606392,0.12505008758545266,0.9978144162273618,37.0,13.604200516841201,2.425896341067994,36.99355665728924,36.99996014207733,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.44592529618963,13.4959874458223,0.5520751324526837
GNEO2,4,alphaEO,36.0,3.0,0.34194952229861764,0.12505008758545266,0.9978144162273618,37.0,13.601693993308078,2.425551747619521,36.9935566572907,36.999960142078784,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.632308636771526,13.45782788284519,0.5463486221001274
GNEO2,4,alphaEO,36.0,3.0,0.38238777687241365,0.12505008758545266,0.9978144162273618,37.0,13.600995475669258,2.4254608774634896,36.993556657291116,36.99996014207919,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.8317590701273,13.417282858197426,0.5403275225208861
GNEO2,4,alphaEO,36.0,3.0,0.42760817713245836,0.12505008758545266,0.9978144162273618,37.0,13.600931433902165,2.4254537108159107,36.99355665729115,36.99996014207923,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.043296189937525,13.372669982360346,0.5339820238093709
GNEO2,4,alphaEO,36.0,3.0,0.4781762498950185,0.12505008758545266,0.9978144162273618,37.0,13.600688019535712,2.4254186127636244,36.99355665729129,36.999960142079374,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.944731995231724,13.322612750357527,0.5340852230003591
GNEO2,4,alphaEO,36.0,3.0,0.5347244000266966,0.12505008758545266,0.9978144162273618,37.0,13.602072251458566,2.425608765802882,36.99355665729048,36.99996014207856,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.135723118226494,13.268313762578973,0.5278668013715433
GNEO2,4,alphaEO,36.0,3.0,0.5979598193065536,0.12505008758545266,0.9978144162273618,37.0,13.602305090052386,2.4256394214443695,36.993556657290355,36.99996014207843,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.37769176544816,13.206275296382206,0.5203891440734815
GNEO2,4,alphaEO,36.0,3.0,0.6686733305741702,0.12505008758545266,0.9978144162273618,37.0,13.601668387639782,2.425549333617407,36.993556657290725,36.9999601420788,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.289016637738523,13.136006163483524,0.5194352295961088
GNEO2,4,alphaEO,36.0,3.0,0.7477492777686596,0.12505008758545266,0.9978144162273618,37.0,13.602863070934292,2.425714870668815,36.99355665729002,36.999960142078095,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.541693111532886,13.059364803824009,0.5112959719153187
GNEO2,4,alphaEO,36.0,3.0,0.8361765855435632,0.12505008758545266,0.9978144162273618,37.0,13.617054590028077,2.427672750551713,36.99355665728173,36.999960142069874,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,25.88967738925369,12.986643665455746,0.5016147351008032
GNEO2,4,alphaEO,36.0,3.0,0.9350611267692985,0.12505008758545266,0.9978144162273618,37.0,13.61776815397275,2.427745693089209,36.99355665728132,36.99996014206944,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,23.731867468629307,12.890052931989153,0.5431537551365591
GNEO2,4,alphaEO,36.0,3.0,1.0456395525912732,0.12505008758545266,0.9978144162273618,37.0,13.606326682579962,2.4261693680719483,36.993556657287975,36.99996014207609,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.107629116454103,12.769730268118046,0.5296966452583411
GNEO2,4,alphaEO,36.0,3.0,1.169294758002528,0.12505008758545266,0.9978144162273618,37.0,13.606668999055243,2.4262150726881613,36.9935566572878,36.999960142075885,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.10245182542887,12.648463871184688,0.5247791371100324
GNEO2,4,alphaEO,36.0,3.0,1.3075731763435225,0.12505008758545266,0.9978144162273618,37.0,13.601799811074578,2.4255638156458654,36.99355665729064,36.99996014207871,2,1.248245662169468,11.450138382257558,13.603380120852878,2.425786144114602,True,True,24.387348633669234,12.50761256032201,0.5128729960851082
