network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.6,0.5,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.602909893332923,2.4257119668703133,12.308947543315247,12.319734782889332,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.238810770738976,11.541683167514714,0.49665549934454317
GNEO1,4,KaaNG,0.6,0.5,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.596213191487458,2.424833689936785,12.312351457322993,12.323116900765358,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.551774717797763,11.269950561373731,0.45902793956495785
GNEO1,4,KaaNG,0.6,0.5,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.594321301103266,2.4245685581793586,12.313345378274402,12.324104457386786,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.649953304867815,10.972025507807366,0.46393434128045485
GNEO1,4,KaaNG,0.6,0.5,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.594504717079154,2.424594780329184,12.3132450179718,12.324004739716862,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.290338650033497,10.641608704040374,0.4998327588379451
GNEO1,4,KaaNG,0.6,0.5,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.596838587707614,2.4249009214377617,12.312076260277472,12.322843465876883,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.24723061554471,10.274835483041828,0.48358469246926916
GNEO1,4,KaaNG,0.6,0.5,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.597040824454973,2.4249294978489258,12.3119658007755,12.322733713675346,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.27388654636693,9.863076880963742,0.46362364768031156
GNEO1,4,KaaNG,0.6,0.5,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.59719460986216,2.424948671454329,12.3118880126198,12.322656423617095,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,18.448025048300977,9.403694419481292,0.5097398987078756
GNEO1,4,KaaNG,0.6,0.5,0.1,0.174867862159014,0.9989709202840027,13.0,13.604049549905401,2.4258628564469893,12.308362890918303,12.319153874171176,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.08414820308677,13.690373724285609,0.5248541611439512
GNEO1,4,KaaNG,0.6,0.5,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.61047086557222,2.4267488157077266,12.30493359051134,12.315746532451534,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.814125166836376,13.685188582195861,0.5301434193004277
GNEO1,4,KaaNG,0.6,0.5,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.603460115638478,2.425785469784704,12.308661760689906,12.319450830203216,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.901148839031038,13.665071055821105,0.5275855191113722
GNEO1,4,KaaNG,0.6,0.5,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.603864061277104,2.4258388158181305,12.308455277238917,12.319245668918555,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.962209701433103,13.650892319093124,0.5257985539782309
GNEO1,4,KaaNG,0.6,0.5,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.602836864966049,2.4256980596926625,12.308991187795767,12.319778147903088,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.03271731706842,13.633545639372864,0.5237081274813364
GNEO1,4,KaaNG,0.6,0.5,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.603113197651036,2.4257342484607447,12.308850399911787,12.319638261519927,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.11580444485469,13.615585638493346,0.5213542499616884
GNEO1,4,KaaNG,0.6,0.5,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.610149523014142,2.4266788129852896,12.305160413846767,12.315971903379157,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.212992587557824,13.602286690959787,0.5189139181848396
GNEO1,4,KaaNG,0.6,0.5,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.605545861310004,2.4260638301889936,12.307579797242617,12.31837579484452,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.40363218592503,13.57483937141257,0.5141277259061692
GNEO1,4,KaaNG,0.6,0.5,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.608730792907023,2.4264910226143734,12.305920450812843,12.316727073634206,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.49104361728623,13.55255000736066,0.5115898868747171
GNEO1,4,KaaNG,0.6,0.5,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.607180928668312,2.4262802241971175,12.306736981877563,12.317538376241748,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.589893688105683,13.522471551810915,0.5085568114873603
GNEO1,4,KaaNG,0.6,0.5,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.601754086314466,2.425552817850256,12.30955812045677,12.320341450349307,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.46391330100652,13.485114205087136,0.5095661420782484
GNEO1,4,KaaNG,0.6,0.5,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.601079689117617,2.4254641759582496,12.309908471475993,12.320689557981373,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.529447727942554,13.448781229105347,0.548270852987255
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.601078295840763,2.4254650427828377,12.309899979350755,12.320681120233383,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.663610286876438,13.408913703417427,0.5436719745183591
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.600485534227856,2.4253844997641143,12.310214096141046,12.320993225653552,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.81952280476981,13.363739110040047,0.5384365853912311
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.600434710798586,2.425378119646972,12.310238711001599,12.32101768289886,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.99803454448494,13.313844806584378,0.5325956639867783
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.60077607287686,2.4254262912456666,12.31005672538747,12.32083686258515,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.198604303669903,13.258458415680291,0.5261584433765382
GNEO1,4,KaaNG,0.6,0.5,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.60093414735836,2.4254481260289897,12.309970478367644,12.320751167827044,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.111721389209546,13.196304516799216,0.5255037801777158
GNEO1,4,KaaNG,0.6,0.5,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.60123225610994,2.4254876187196177,12.309818693742264,12.32060035511743,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.29368845356606,13.126932987224237,0.5189805753843513
GNEO1,4,KaaNG,0.6,0.5,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600986612228434,2.4254518260970714,12.309950023371043,12.320730843809017,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.48828732555666,13.048786846089781,0.5119522814310866
GNEO1,4,KaaNG,0.6,0.5,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.60200906319578,2.4255919306971685,12.309413346589276,12.320197603505903,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.76746351242711,12.962724932674345,0.5030656170881038
GNEO1,4,KaaNG,0.6,0.5,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.61082841836603,2.426798731725103,12.304742391355168,12.315556557592446,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.918541352090635,12.874248291532139,0.49671963080953546
GNEO1,4,KaaNG,0.6,0.5,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.603188433480497,2.42574361743679,12.308814205210998,12.319602298583062,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.143943870636676,12.757683001298453,0.5512320230556926
GNEO1,4,KaaNG,0.6,0.5,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.60662032612067,2.4262057049221273,12.307030983727758,12.317830495522916,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.752096929430564,12.639445769875454,0.5321402067122026
GNEO1,4,KaaNG,0.6,0.5,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.60644348742387,2.426178706959515,12.307119406055914,12.317918351660309,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.07849058323881,12.503224042169682,0.5192694284114826
GNEO1,4,KaaNG,0.6,0.5,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.601956340678424,2.4255789570150004,12.30945987541009,12.320243834390782,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.456081589442906,12.34663048916212,0.5048490881095138
GNEO1,4,KaaNG,0.6,0.5,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.60202970189017,2.4256006146166342,12.309391314531,12.320175712524527,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.57315153232014,12.176727482156608,0.4955297437587937
GNEO1,4,KaaNG,0.6,0.5,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.60350105748622,2.425808954840431,12.308591401983083,12.31938092202118,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.982249122639015,11.988230867803313,0.47986995922394876
GNEO1,4,KaaNG,0.6,0.5,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.601089556882657,2.4254659231627174,12.309895274346607,12.320676445356579,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,22.697487637260174,11.773480867325336,0.5187129542918222
GNEO1,4,KaaNG,0.6,0.5,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.606017228504996,2.4261254379471797,12.307342630876931,12.31814014711572,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.386213552890645,11.541189674631424,0.4935039889433011
GNEO1,4,KaaNG,0.6,0.5,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.593159449859225,2.4244361783727135,12.313847584433669,12.324603447791604,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.856220728161123,11.263171249806398,0.45313289469809326
GNEO1,4,KaaNG,0.6,0.5,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.595775528413254,2.4247676684010893,12.312588623928994,12.323352548732942,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.053337499246087,10.969681691078055,0.4560565323386778
GNEO1,4,KaaNG,0.6,0.5,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.596375765238543,2.4248473708078726,12.312289972948887,12.323055810091422,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.497948662470176,10.639564561763608,0.49491068793635734
GNEO1,4,KaaNG,0.6,0.5,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.597212602985733,2.4249507204754637,12.311885584528827,12.322654011073812,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.376614718531073,10.271144273487469,0.48048507253038364
GNEO1,4,KaaNG,0.6,0.5,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.597128609353605,2.4249412596396316,12.311920374883355,12.322688578656802,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.301018081335762,9.85892807007624,0.46283835037512905
GNEO1,4,KaaNG,0.6,0.5,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.597248429077148,2.424955887365396,12.311860242406661,12.322628831223733,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,18.457949848914,9.399304323562438,0.5092279695469787
GNEO1,4,KaaNG,0.6,0.5,0.1,0.1955473796481082,1.0019985038648451,13.0,13.602797531603924,2.425696372843571,12.309008606677057,12.31979545524683,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.887353422459725,13.685726349424783,0.5286645616523751
GNEO1,4,KaaNG,0.6,0.5,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.603600346682713,2.425803137450862,12.308594500601963,12.319384000798808,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.022024173050163,13.674868235514767,0.5255113185882446
GNEO1,4,KaaNG,0.6,0.5,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.610738967396903,2.426784738536486,12.304793521180068,12.315607360020001,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.836695364762633,13.669024278081059,0.5290546675997718
GNEO1,4,KaaNG,0.6,0.5,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.603492134964002,2.425789841878046,12.308644642957598,12.31943382208012,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.907295081571704,13.64712267113354,0.5267675621157751
GNEO1,4,KaaNG,0.6,0.5,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.603981978876774,2.4258544686683257,12.308394587303253,12.31918536759607,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.99340725709291,13.631302087689843,0.5244138235848331
GNEO1,4,KaaNG,0.6,0.5,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.603110889495417,2.4257341745214287,12.308850633876286,12.31963849398629,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.09683759622527,13.612179984897205,0.5216026629550744
GNEO1,4,KaaNG,0.6,0.5,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.613438458003085,2.42713022134487,12.303396477581233,12.314219262048544,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.217446573466106,13.602196990558307,0.5188223404000252
GNEO1,4,KaaNG,0.6,0.5,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.605816818391503,2.426099915183859,12.307439610652668,12.318236505905151,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.43771580069358,13.571698489750649,0.5133461072077415
GNEO1,4,KaaNG,0.6,0.5,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.607572811732014,2.426333565829058,12.306531154773342,12.317333867101096,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.551149155635137,13.54796155197669,0.5102589523550362
GNEO1,4,KaaNG,0.6,0.5,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.601428510197426,2.4255102209492607,12.309724018828529,12.320506286431375,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.614042543787065,13.513243289820236,0.5077486168284061
GNEO1,4,KaaNG,0.6,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.602027506386868,2.4255890065077477,12.309417293414917,12.320201525059012,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.708233576223858,13.48195382186653,0.5047864278777464
GNEO1,4,KaaNG,0.6,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601526053026818,2.42552187849356,12.309681000564938,12.320463543624722,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.49153829535051,13.445785809678032,0.5489971943587794
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.601035530474656,2.425459576161397,12.309921195001266,12.32070220003466,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.688401654922615,13.40541520572833,0.5429843289614266
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.600389239805835,2.425371997735025,12.310262453516708,12.321041273384576,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.925327730236063,13.36017510186722,0.5360080014378487
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.60033168725171,2.425364818314993,12.310289656646736,12.321068302326005,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.200820937520582,13.310261046723793,0.5281677561109381
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.601073031040489,2.4254669395678867,12.309897329615422,12.320678487464983,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.203312143822192,13.255263399529593,0.5259333901785884
GNEO1,4,KaaNG,0.6,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600998123474104,2.42545389320346,12.309942232299205,12.3207231026254,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.45928434226433,13.192857469056698,0.5181943565929527
GNEO1,4,KaaNG,0.6,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.604729092440582,2.4259550235311957,12.307985736288199,12.3187791345586,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.722374638895026,13.126928693796172,0.5103311369218155
GNEO1,4,KaaNG,0.6,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.612405268618915,2.427011269414175,12.303915808918985,12.314735267974946,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.012869586467584,13.056753227898934,0.501934366929334
GNEO1,4,KaaNG,0.6,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603829340691904,2.4258286189480196,12.308483532292898,12.319273743048202,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.270803450261013,12.96098419420455,0.5569633305488287
GNEO1,4,KaaNG,0.6,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605866362476593,2.426103059425505,12.307427393811121,12.318224367291162,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.90762331920758,12.865639663919342,0.5381396340464751
GNEO1,4,KaaNG,0.6,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.60332510706013,2.4257607247466937,12.308748254335562,12.319536770007945,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.269004096382826,12.754188255219209,0.5255340600119704
GNEO1,4,KaaNG,0.6,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600759675912876,2.4254204478754158,12.310074826608675,12.320854847899609,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.67881317026858,12.62987149204778,0.5117698085766711
GNEO1,4,KaaNG,0.6,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602487454209633,2.425669196031338,12.309131174190794,12.319917237929433,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.78590008451093,12.495533618696898,0.5041387876208514
GNEO1,4,KaaNG,0.6,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600480272588753,2.4253845126725024,12.310212413415128,12.320991553702559,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.19073026012128,12.34139058697396,0.48991793646059
GNEO1,4,KaaNG,0.6,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.60398322921029,2.42585969441823,12.308351110968418,12.319142169651322,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,22.978580572282894,12.174889997614276,0.5298364691986157
GNEO1,4,KaaNG,0.6,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.602031706532514,2.425590740371649,12.309409029633997,12.320193314193192,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.52797634068618,11.9828809487544,0.5093035106479933
GNEO1,4,KaaNG,0.6,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.603117300564943,2.4257331059185807,12.308855857703891,12.319643684364394,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.90001604213907,11.771586948843446,0.4925346881813172
GNEO1,4,KaaNG,0.6,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600652363835502,2.4254096740458455,12.31012108759928,12.320900812669258,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.0828048265797,11.531771675763627,0.45974809258746296
GNEO1,4,KaaNG,0.6,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.597318044365386,2.424967258061165,12.311821398412121,12.32259023595722,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.132827351347103,11.26324064062094,0.46671865159604775
GNEO1,4,KaaNG,0.6,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.59165132334341,2.424224831315283,12.314655022085198,12.325405715213405,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,22.851961854083523,10.961310533857015,0.4796660612269614
GNEO1,4,KaaNG,0.6,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.597286310751864,2.4249622783431297,12.311837971292801,12.32260670271751,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,22.390292276841535,10.636125013753007,0.47503287952851064
GNEO1,4,KaaNG,0.6,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597419139966616,2.4249800920424702,12.311766235395137,12.322535426163137,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.60219360938262,10.2668418592684,0.4752684863822874
GNEO1,4,KaaNG,0.6,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.597341885017105,2.4249686479412844,12.311811475168595,12.322580376254761,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,21.353766091444303,9.854442956618056,0.46148500992367725
GNEO1,4,KaaNG,0.6,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597503364060474,2.4249897989995053,12.311737015495112,12.322506393365604,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,18.476479190856974,9.394631035301687,0.5084643528811804
GNEO1,4,KaaNG,0.6,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,13.60113580043815,2.4254721727782385,12.30987097238475,12.3206522990064,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.724268365630888,13.680300913128175,0.5318052478182761
GNEO1,4,KaaNG,0.6,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602945410155076,2.425716095805792,12.308932043353712,12.319719382178018,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.919726351183375,13.670455377945053,0.5274151120550284
GNEO1,4,KaaNG,0.6,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603841599202346,2.425835263090202,12.308469836248063,12.319260134702647,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.06286454957967,13.658308403772342,0.5240524646778559
GNEO1,4,KaaNG,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.611458605565206,2.426881834677264,12.304416094455307,12.315232350055071,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.87169125068865,13.651400795265966,0.5276578428131402
GNEO1,4,KaaNG,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.60393041998394,2.42584795581502,12.308419368871544,12.319209990481644,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.981498946323867,13.627485611023697,0.5245072903290615
GNEO1,4,KaaNG,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603217600507886,2.425748528495567,12.308794730282683,12.31958294835769,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.11374079805959,13.608517982025443,0.5211248012018499
GNEO1,4,KaaNG,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.609145990450108,2.4265425891217016,12.30569397203901,12.316502045061878,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.272901287505377,13.59409130462271,0.5174187333123983
GNEO1,4,KaaNG,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605895204002223,2.4261065727488442,12.307412122302575,12.318209193569992,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.649552935597843,13.567995414569115,0.5091265676147725
GNEO1,4,KaaNG,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605616344161346,2.426068897326956,12.307557875035663,12.31835401301106,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.73090181282037,13.542199583263669,0.5066121479212016
GNEO1,4,KaaNG,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.60128124582298,2.425490998994948,12.309798836825543,12.32058062534962,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.633404443824375,13.509298010953438,0.5072313620080932
GNEO1,4,KaaNG,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.60079688612883,2.4254253630914824,12.31005575709743,12.32083590049532,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.51335584436203,13.47690721354651,0.54977814131663
GNEO1,4,KaaNG,0.6,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600337486455631,2.425365058416365,12.310289365453382,12.321068012997236,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,24.953248689379983,13.440771697768852,0.5386381494882948
GNEO1,4,KaaNG,0.6,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601907990420962,2.4255775103999957,12.309470104190828,12.320253997674019,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,25.636304260860214,13.40246786145947,0.5227925103822963
GNEO1,4,KaaNG,0.6,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603882994783149,2.42584214161094,12.308441220985948,12.319231702671368,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.168865249656868,13.359858392709725,0.510524941194571
GNEO1,4,KaaNG,0.6,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602633025015196,2.425668781812151,12.309106451397676,12.319892673442682,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,26.38215426037191,13.308726408114822,0.504459426503528
GNEO1,4,KaaNG,0.6,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.603134900729591,2.425735336721351,12.308847215950106,12.319635097945971,2,1.248209164094795,11.450026663352595,13.6025796069899,2.425669078015182,True,True,23.649041388586888,13.25347047969896,0.5604231588894395
