network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.601186698097317,2.4255431671315963,12.992720787401817,12.999126881559683,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.374108846517558,11.527872396263584,0.4543163452948502
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.591485923303305,2.4242565737828143,12.992720795570587,12.999126881564692,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.282399928893675,11.252827840754984,0.48331906827139925
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.592364183583674,2.4243798392686444,12.992720794834465,12.999126881564264,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.71224718811003,10.95736156732604,0.48244286338439774
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596554182440489,2.4249270032196173,12.99272079129753,12.999126881562104,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.449540128910336,10.630578362182229,0.473532121421599
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597099274895026,2.424997362314438,12.992720790837607,12.999126881561818,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.370906963913583,10.261536441234755,0.45870006333617125
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595770611951181,2.424825649299538,12.992720791961235,12.999126881562502,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.75667356161216,9.84767364570345,0.498447960634314
GNEO2,4,KmaON,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.594658904048185,2.42467747170233,12.992720792899341,12.999126881563058,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.851890932204146,9.386331903850406,0.4728180270537204
GNEO2,4,KmaON,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602631198577992,2.425756303363299,12.992720786197019,12.999126881558983,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.806051845065486,13.677674802643459,0.5513845930852666
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600571629814816,2.4254603659938123,12.992720787917046,12.999126881560015,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.075349430989814,13.663920080067003,0.5449144434725287
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.601292487367095,2.425557866807764,12.992720787312646,12.999126881559636,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.439903840097855,13.651592665689142,0.536621236915675
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.601163537459298,2.4255405699647214,12.992720787420858,12.999126881559702,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.39536696512391,13.636864594332323,0.5369823800168027
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60167120246984,2.4256084761775663,12.992720786994694,12.999126881559434,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.543063154529673,13.621052722345826,0.5332583895651661
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.600906696531885,2.425503284382066,12.992720787635962,12.999126881559823,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.39020437332653,13.602027561578703,0.5357194988106595
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.601133711827547,2.425532955994125,12.992720787445089,12.9991268815597,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.50718895444912,13.581844843028966,0.5324712522137779
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604091720741406,2.4259344327526566,12.992720784967032,12.999126881558128,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.63387131162872,13.562004491600966,0.5290657945001311
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.607542096902083,2.4264209308471094,12.992720782082237,12.999126881556379,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.820553449736153,13.539965763844679,0.5243871240096535
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.604458189806845,2.42598267946136,12.992720784659202,12.999126881557933,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.928835424972316,13.508312420570507,0.5209764418328067
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.603425265474877,2.4258377308723933,12.992720785520952,12.999126881558478,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.819702578955074,13.475357471443978,0.5219021183624079
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.606213709406404,2.4262159807191916,12.99272078318179,12.999126881557027,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.979419950502972,13.442486699916588,0.5174282846009552
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.614246377656071,2.4273003395490536,12.992720776453202,12.999126881552707,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.21686418325344,13.410688234211547,0.5115290730604578
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.608457834306167,2.4265154188469795,12.992720781297702,12.99912688155584,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.479423007933498,13.360233852195677,0.5045515473729476
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606536331588865,2.426254737793836,12.992720782909537,12.999126881556828,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.213697147884332,13.308409063427657,0.5496231732868798
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.602101900235816,2.425659376790002,12.992720786629027,12.999126881559194,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.477797787497302,13.24815725402067,0.5412315833733836
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.601811530606733,2.4256210524023825,12.992720786873067,12.99912688155935,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.490467526128135,13.185496124322105,0.538392993529213
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600619035759385,2.4254646687315846,12.992720787875937,12.999126881559986,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.7225499895738,13.114560087474194,0.5304695548398113
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600578898440615,2.425457231452139,12.99272078790915,12.999126881559997,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.64574325651195,13.03655105400894,0.5289575127974441
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601084591493407,2.425530085004347,12.992720787488292,12.999126881559734,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.853415047579194,12.949889123374957,0.5210506925741909
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.601175817079817,2.425542294639401,12.992720787411924,12.999126881559683,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.109614190628125,12.852519850751792,0.5118565244841097
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600666338713406,2.4254704702491225,12.992720787837284,12.999126881559949,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.061007287336857,12.743044748874855,0.5084809482224533
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.602195421537186,2.4256819670764385,12.99272078655674,12.999126881559162,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.38619805423307,12.62277439189565,0.4972298082969869
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.603034600506877,2.4257913659279686,12.992720785850658,12.999126881558713,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.3379360318191,12.487444226702237,0.5350706339102469
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.605517012095786,2.4261244628765986,12.992720783768235,12.999126881557395,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.740420478964325,12.337722356809149,0.5196926637310925
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.610456039635983,2.4267873477624766,12.992720779623582,12.999126881554789,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.878070126326055,12.172546050028469,0.5097793073573392
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.603011234836348,2.4257903600267445,12.99272078586968,12.99912688155874,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.270990442524504,11.974860990172276,0.49338163675395247
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600788823792085,2.4254873119089493,12.99272078773352,12.999126881559894,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.73002286173666,11.760071205550332,0.475538226199783
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.602188053448394,2.425679386817861,12.992720786563805,12.999126881559144,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.371907283366184,11.523958853049486,0.45420151998602765
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590432295653162,2.4241148855557606,12.992720796456355,12.999126881565232,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.558615603335625,11.246726733615285,0.47739336313220715
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591862275882459,2.4243134724326154,12.992720795257954,12.99912688156452,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.765355039186467,10.951680238294307,0.48106784275680997
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596456323966777,2.424914112461472,12.992720791380002,12.999126881562155,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.485730320140902,10.625143158976332,0.47252826604698656
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597041065220695,2.424989703855203,12.992720790886693,12.999126881561848,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.403528729043018,10.255948943028084,0.45778274784599854
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595764180600268,2.4248246797969557,12.992720791966434,12.999126881562505,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.79032043963651,9.841906122311972,0.4973090836164722
GNEO2,4,KmaON,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59406658087153,2.424603095566805,12.99272079339893,12.999126881563383,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.88118168952496,9.37969455083088,0.4717875776857305
GNEO2,4,KmaON,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.601315582236648,2.425554170360982,12.992720787289647,12.999126881559606,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.16188666883038,13.671761942496566,0.5033436045584269
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.602438587903034,2.425728828397203,12.992720786357946,12.999126881559086,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.897421313428957,13.661220203345838,0.5487002059919099
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.600673904950153,2.425474605636912,12.992720787831558,12.999126881559961,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.204323616173724,13.646378529539147,0.5414300632444747
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600746648044574,2.4254845743519438,12.99272078777066,12.999126881559924,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.209107696631875,13.631849006550373,0.5407509528142359
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.6011795333411,2.4255427550860578,12.992720787407466,12.999126881559695,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.40380655183502,13.615956279485724,0.5359809464657646
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601729741483128,2.425616334221519,12.992720786945577,12.999126881559404,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.561188150965968,13.59825134558352,0.5319882340864361
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.600958902317908,2.425510304343304,12.99272078759218,12.999126881559794,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.409982375125953,13.577054962204754,0.5343197315829485
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601256279065076,2.425549214123621,12.992720787342156,12.999126881559635,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.54995736756859,13.554522555696671,0.5305105742721072
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.60465228240105,2.4260092514124185,12.992720784496667,12.99912688155783,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.699562125890786,13.532417395367574,0.5265621775607789
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.60464821697043,2.426008037695142,12.992720784499731,12.999126881557828,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.894575879914598,13.503864283031414,0.5214939354734066
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.603176970057508,2.4258096118770376,12.992720785731683,12.999126881558627,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.019898718202086,13.470457056381148,0.5176982893848837
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.603814358695619,2.425889731367719,12.992720785194397,12.999126881558272,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.93009681210904,13.435403065672007,0.5181393329545086
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.61203295348821,2.427003711225801,12.992720778303761,12.999126881553954,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.18650815501806,13.403779500096988,0.511858221827428
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.608471638574835,2.4265167247838573,12.992720781285577,12.99912688155583,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.47288026538807,13.355555312735424,0.5044995171982524
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.6060639856817,2.4261923806889216,12.992720783305986,12.999126881557087,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.241017782460776,13.303222766008236,0.5487897779454451
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.606828098227442,2.426288784307588,12.992720782663717,12.999126881556652,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.21126878352141,13.248192696693797,0.5471911784198082
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.602451023842523,2.425705602857516,12.992720786335711,12.999126881559008,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.432274235407824,13.181388222411826,0.5395072147360335
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.6007931655856,2.4254873155869854,12.992720787729368,12.999126881559894,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.668573151870334,13.109957583297028,0.5314436916390136
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60118598201071,2.4255390874699865,12.992720787399147,12.999126881559684,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.608311102717416,13.03235674586265,0.5295916770340053
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.601046717095107,2.4255247789636405,12.992720787519856,12.999126881559754,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.827187791874543,12.945011978777657,0.5214046829345009
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.601057594750381,2.4255260496810678,12.992720787510804,12.999126881559745,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.114798134397894,12.847524962092463,0.5115519899200842
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.600729138200776,2.4254788965143086,12.992720787784606,12.999126881559915,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.09855951533506,12.738190714351312,0.5075267648953462
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.608568923660762,2.4265637712512746,12.992720781222738,12.999126881555853,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.45558393604414,12.624240194219102,0.4959320605623058
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.61289328622759,2.4271491021424865,12.992720777597945,12.999126881553565,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.402332221513976,12.492370576884333,0.5338087870319175
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.606522452185606,2.4262582963964454,12.992720782923632,12.999126881556863,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.811990619695532,12.333655222173025,0.5179598555683761
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.605845315975275,2.42615906276654,12.992720783488364,12.999126881557189,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.94338771201815,12.162745871236778,0.5079793226224126
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.60183333803334,2.4256239094020158,12.992720786854719,12.999126881559336,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.342130096583595,11.96843865412104,0.4916758971640204
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600390869120563,2.4254331225551033,12.99272078806774,12.999126881560096,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.781584720780355,11.754341460207833,0.4743175867341262
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.600609361459426,2.4254631670528717,12.992720787885256,12.99912688155998,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.357054618670013,11.516929258068874,0.45419033997699143
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.594716892319202,2.424689592036647,12.992720792848981,12.999126881563072,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.96630625918455,11.24547373845466,0.4692201466859368
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.589709452966309,2.424042475350698,12.992720797074309,12.9991268815657,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.829990896506256,10.94379711709328,0.4793605554511213
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.596329073872441,2.4248973419781765,12.992720791487242,12.999126881562223,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.530421667740793,10.619118638658277,0.47132356399093944
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.59406075066511,2.4246027380484523,12.99272079340764,12.999126881563368,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.443062023586847,10.246844690624714,0.4565707067892808
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.59575580832998,2.424823431766092,12.992720791973221,12.99912688156251,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,19.830767024621018,9.835531883465137,0.49597334642950364
GNEO2,4,KmaON,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.594798966979466,2.424701809169142,12.992720792779602,12.999126881563033,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,20.177178573095873,9.373751019248003,0.4645719412795853
GNEO2,4,KmaON,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.602418929313075,2.4257147948285644,12.992720786368663,12.999126881559064,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.93621356602181,13.66782381592981,0.5074144434751153
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.601054649322524,2.4255196715313803,12.992720787508949,12.999126881559746,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.19772590773566,13.654763224190564,0.502055328835667
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602844968023364,2.4257890659791754,12.992720786019962,12.999126881558878,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.9449072750608,13.643509836700776,0.546945702634107
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.600596687547107,2.425463407500207,12.992720787895816,12.999126881559999,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.99577118199779,13.626629909069981,0.5451574112217838
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60071451335867,2.425480149084718,12.99272078779755,12.99912688155994,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.234321350256927,13.610413458090875,0.5393611846808116
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.60114493261997,2.4255381709469153,12.992720787436543,12.999126881559715,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.394835842617372,13.592580993508932,0.5352498073918632
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.601746414791815,2.425618602742869,12.992720786931608,12.999126881559395,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.5690631125262,13.57276153401908,0.5308274876669152
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.601060130937402,2.425523789211582,12.992720787507212,12.99912688155974,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.450967646197448,13.549228100023619,0.5323659315581256
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601039484400118,2.425520255016118,12.992720787524103,12.999126881559748,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.619427728473823,13.523666432977738,0.5278676235982949
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.609102218545969,2.4266326376035314,12.992720780774498,12.999126881555556,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.857561020148623,13.503244134055887,0.5222164659510595
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.604963927940666,2.4260502372555584,12.99272078423485,12.999126881557661,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.995835084644263,13.467130422271428,0.5180495405676142
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.620864603420712,2.428230026347759,12.992720770927628,12.999126881549223,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.87833168799566,13.447466199756795,0.5196419290813384
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.606959276762613,2.4263159506016563,12.99272078255629,12.999126881556634,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.157874723598507,13.3935033299938,0.5120256699566941
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.612085187718495,2.4270109292942585,12.992720778260052,12.999126881553924,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.179690919922525,13.354026436413376,0.5100910655232783
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.607926838112526,2.426443707596476,12.992720781742657,12.999126881556123,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.415666315182236,13.299907234435969,0.5034855860059049
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.606278145102943,2.426218068866641,12.992720783124097,12.999126881556982,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.137431733327865,13.242422070485233,0.5486259771457251
