network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.590551501894451,2.4241876155236333,12.31488890963865,13.590551501894451,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.29026838160447,12.152497962579519,0.5217843677652946
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.592101196979764,2.424389033713211,12.314114454542024,13.592101196979764,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.065546085910636,11.963878234874349,0.5679358221278775
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.592408743633282,2.4244314732036245,12.313962084214156,13.592408743633282,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.88490131226899,11.751640697060745,0.5626859577333582
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.59112063421748,2.4242649835290835,12.31460571906813,13.59112063421748,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.080477104857202,11.512823794510982,0.5461367756168235
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.590625911939942,2.424200873873353,12.314852389999318,13.590625911939942,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.01525283668908,11.24693334363607,0.5351795398816628
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591299444921082,2.4242853777548663,12.314515926545118,13.591299444921082,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.995338156671565,10.95112307684883,0.5215978421080566
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.592106313498222,2.424390658880787,12.314113063691973,13.592106313498222,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.00089361987113,10.620778314347335,0.505729827815418
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.592794866323842,2.4244818215755353,12.3137668992013,13.592794866323842,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.283650261395458,10.25169184917036,0.5607026880631178
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.5945773621108,2.4247154485950864,12.312871720565845,13.5945773621108,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.340097129285198,9.840724595540745,0.5365688374587297
GNE,3,KNEG,2.4,2.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.595748535539327,2.4248703111686987,12.312281532812198,13.595748535539327,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.418281360824444,9.381392552596843,0.5093522228708591
GNE,3,KNEG,2.4,2.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.2303964386535515,11.451343766860827,12.992148546357289,1.2303964386535515,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.34822784286452,11.234905613243807,0.44322252754274544
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.2310494334305966,11.452229346559095,12.992144420922582,1.2310494334305966,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.29340360872179,11.23466813907879,0.4441738372926924
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.2310414286060591,11.452216249695747,12.992144471840975,1.2310414286060591,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.232585823615597,11.233344590032795,0.4451919699612919
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.2313491936915302,11.452634878890171,12.99214252731581,1.2313491936915302,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.174235542674865,11.232344797466489,0.44618414642326043
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.2313501213673055,11.45263606888015,12.992142521473333,1.2313501213673055,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.143659486900315,11.230751137663747,0.4466633484085678
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.231361515061387,11.452651608209354,12.992142449477175,1.231361515061387,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.274594618237362,11.229012708259045,0.4442806255795113
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.2311106659895343,11.452311888051057,12.992144034141056,1.2311106659895343,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.84468340488053,11.226724517810155,0.41821035280934127
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.2310256345991488,11.452198866706206,12.992144570955855,1.2310256345991488,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.144913174497564,11.224494831983192,0.42931849714199316
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.2313394398104311,11.452623202442373,12.992142588688605,1.2313394398104311,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.208623703004207,11.222642337949377,0.41246637317823037
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.609224178401215,2.426675754748073,12.305291004206422,13.609224178401215,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,31.360734902125554,13.508488170645457,0.43074526833648547
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.603471781201266,2.4258978521300203,12.308308549081731,13.603471781201266,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.919489637089644,13.470762179219772,0.465802209799143
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.600154926056158,2.425456666221987,12.310018779882014,13.600154926056158,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.005816991404053,13.431721521114289,0.47960470231012886
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604171665973352,2.425990647254776,12.307951359968566,13.604171665973352,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.56486092939092,13.395857577967861,0.5042698176954094
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600175963236694,2.4254601628278,12.3100069216609,13.600175963236694,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.01985622971625,13.347197819074237,0.4939773811377679
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.601213411366986,2.4255995927581737,12.309471128250554,13.601213411366986,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.68273449591486,13.298340197635397,0.5177930021334237
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.61156198416748,2.4270073222623716,12.304014501044353,13.61156198416748,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.17074318597619,13.2529804249157,0.5064044353168167
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.60469416644705,2.4260593315155634,12.307673410024504,13.60469416644705,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.03106675072143,13.18365901835419,0.5486089799970452
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.600058805007777,2.4254417258117664,12.310079822102542,13.600058805007777,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.765993938249714,13.109225700911225,0.5293236255163879
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.600236600324473,2.4254690668116403,12.309977774270639,13.600236600324473,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.16074025936142,13.031408835634497,0.5179262891832435
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.601373126687738,2.425621136196994,12.309387272579457,13.601373126687738,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.967649695732458,12.94534986528285,0.5636340695185795
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602457780050964,2.4257652455721477,12.308825716538097,13.602457780050964,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.493651877065652,12.848945431004854,0.5469113741124219
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.600825241627415,2.4255437771257324,12.309681581766666,13.600825241627415,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.763261110800816,12.738296397587412,0.5360500117468151
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600240517690347,2.4254692465732823,12.309971310123315,13.600240517690347,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.45102651607302,12.615847142344286,0.5159639058119375
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.60024235948634,2.425467587257283,12.309977150566732,13.60024235948634,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.61382997755147,12.479619190629496,0.4872219110366123
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.587673615198177,2.4238116297861017,12.316312723197727,13.587673615198177,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.442498437028295,12.314668710240243,0.5253138330506942
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.594361831101565,2.4246897948726307,12.312966534683085,13.594361831101565,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.39138245051168,12.151183649792864,0.5194726594505773
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.593369634713294,2.4245563128019487,12.31348036758672,13.593369634713294,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.69799637706224,11.959920947586374,0.5046806809018934
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.589333279162439,2.4240284906351226,12.315489476168537,13.589333279162439,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.865387832643453,11.743213622955752,0.5628083080528101
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.591282068890594,2.4242831539565937,12.314525019207242,13.591282068890594,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.82120737013529,11.507545766744377,0.5526838843769512
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.59091181879097,2.4242359055284095,12.31470975323655,13.59091181879097,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.03088045156447,11.241652151313367,0.5345307428856175
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.591363872607712,2.4242914187383846,12.314480855237935,13.591363872607712,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.008265901971182,10.945468198525676,0.5210076952376481
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.592680913754382,2.4244660266429134,12.31382591157855,13.592680913754382,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.02248606971345,10.615458756281782,0.5049573452482957
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.593534512908146,2.4245819171974996,12.313383538131376,13.593534512908146,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.295533021050666,10.246325809097842,0.5600452196341323
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.594745664101213,2.4247376885823804,12.3127866413816,13.594745664101213,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.34274973033244,9.834527446485058,0.536153389817134
GNE,3,KNEG,2.4,2.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.595655738206858,2.424860344908119,12.31232339160073,13.595655738206858,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.41818373382427,9.374621306263714,0.5089872835315238
GNE,3,KNEG,2.4,2.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.2311852839974622,11.452414251154492,12.992143562553224,1.2311852839974622,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.45484232798265,11.20387717678124,0.4401471842732554
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.2311482910141625,11.452363881977071,12.992143796301857,1.2311482910141625,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.398190015721088,11.202635564997694,0.44108007531495097
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.2304439872649584,11.451407525014847,12.992148246084398,1.2304439872649584,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.344856468166768,11.20030076078146,0.4419161250666019
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.23105237284178,11.452233237984432,12.992144402375382,1.23105237284178,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.30467867447088,11.199731985804155,0.44259530539319686
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.2310518107115824,11.452230724326508,12.99214440619248,1.2310518107115824,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.294473519305782,11.198130290019304,0.4427105502501339
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.2310432950064631,11.452219979940281,12.992144459893629,1.2310432950064631,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.37924979955862,11.196359198016426,0.44116194475579595
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.2313292579242172,11.452607135902749,12.99214265336053,1.2313292579242172,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.24575275242779,11.194839338318006,0.44343456295797873
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.231126015876045,11.45233429514647,12.992143936941623,1.231126015876045,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.868623217730207,11.192433313041887,0.41656147478580763
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.2302139209172736,11.451087377971898,12.992149700814402,1.2302139209172736,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.987265152750464,11.1888012584718,0.43054939381674756
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.2308648704542617,11.451984302369594,12.992145586043977,1.2308648704542617,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.92647717572421,11.187240143087129,0.4154735901795976
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.600243111654336,2.4254679725557176,12.309976637019028,13.600243111654336,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.788071053651908,13.462376810652758,0.4519385221824332
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601058703467501,2.4255739230876605,12.309567152889718,13.601058703467501,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.97424549196386,13.42748933877755,0.4977892465158239
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.600591376837658,2.425514555653713,12.309794407411822,13.600591376837658,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.66264853192498,13.387088868979257,0.5216565567005051
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.602530614508035,2.4257694430669607,12.308802776452662,13.602530614508035,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.711634792195646,13.344395971906643,0.4995724176269991
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.599567591496754,2.425377347139219,12.310328840436634,13.599567591496754,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.171992634930604,13.291484907449327,0.5280267279676951
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.601403077455867,2.425622249273258,12.309374927484976,13.601403077455867,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.81126871139535,13.2375145026818,0.5128579555966423
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.609577624866366,2.4267239860193537,12.30510283094762,13.609577624866366,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.825857325615985,13.183344366304336,0.5533208810131872
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.6004939166593,2.425499009665976,12.309857648338443,13.6004939166593,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.548210552636853,13.10439467279032,0.5338228073566327
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602126501322687,2.4257342621513285,12.308961668405042,13.602126501322687,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.01082042773346,13.028015476849873,0.5208951667336609
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.601974297791935,2.4257021893728896,12.309062422576341,13.601974297791935,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.437254942329417,12.94061933237882,0.5087270368488033
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.608720803237576,2.4266262956278988,12.305497813249966,13.608720803237576,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.186030988957793,12.84988739160367,0.5542081522155884
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.604228067539921,2.4260018027336865,12.30790892168593,13.604228067539921,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.723596938943338,12.736304541054015,0.5368622883719123
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.602062917268755,2.425708006601353,12.309047858960094,13.602062917268755,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.293172671948565,12.612207825818704,0.5191667632767488
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.600743338794668,2.4255369229810184,12.309706623093112,13.600743338794668,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.595248292872608,12.474588948921031,0.5071950809513076
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.602636559551405,2.42578454468226,12.308750554273857,13.602636559551405,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.117470360013424,12.324142424442686,0.511004771249808
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.594887537866573,2.4247575478575354,12.312715114843803,13.594887537866573,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.766716797720754,12.146029773869278,0.5110520682029623
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.594022140772585,2.4246446113031856,12.313147644808707,13.594022140772585,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.613609234866786,11.954804861881321,0.5062675825188722
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.592761466295757,2.4244776421638985,12.313781347263753,13.592761466295757,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.513132265419443,11.74078752000004,0.49932894467093664
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.592022803522907,2.424381195113634,12.314155070431726,13.592022803522907,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,20.848857787159243,11.502291647561943,0.5516988875355164
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.591997209521972,2.4243770576827117,12.314166855666727,13.591997209521972,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.071861125675774,11.236602588422995,0.5332515491349432
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.590656923443534,2.4242032835307645,12.314836185876429,13.590656923443534,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.02976504933284,10.938449001031298,0.5201412842878297
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.592998631182152,2.424507636517932,12.313666634439747,13.592998631182152,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,21.04161720326749,10.609273050596764,0.5042042609229334
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.59389886181577,2.4246312018760228,12.313197041227342,13.59389886181577,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.310625005075064,10.23995226003489,0.5592355398680675
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.59490888859179,2.4247592781188114,12.312704051942825,13.59490888859179,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.344969629819964,9.827668334970948,0.5357146145936353
GNE,3,KNEG,2.4,2.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.595664440027821,2.4248615130529925,12.312318963383564,13.595664440027821,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,18.408286920138405,9.367261660649438,0.50886112875619
GNE,3,KNEG,2.4,2.0,0.1,0.34194952229861764,1.0717016794320606,13.0,1.230896682245245,11.452023152993945,12.99214538573987,1.230896682245245,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.737818878638112,11.167482410345894,0.43389389221379154
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.231107132267827,11.45230882508259,12.992144056208849,1.231107132267827,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.637181156693465,11.166596372467295,0.4355625645509733
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.231171059998346,11.452394925630415,12.99214365242402,1.231171059998346,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.43748216207875,11.165370601374066,0.4389337958148619
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.2302079373939716,11.451088833669113,12.992149737133163,1.2302079373939716,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.40636144251675,11.1625213227378,0.43935930566026155
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.2303121935398085,11.451229511881646,12.992149078595249,1.2303121935398085,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.420600104188082,11.161068159384502,0.43905604563385975
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.2301419754973628,11.45099974203249,12.992150153799294,1.2301419754973628,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.54313035141831,11.159059110823423,0.43687124316005393
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.2307645968789498,11.45184055310972,12.992146220854396,1.2307645968789498,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.399486513061515,11.158017449500074,0.43930090648730785
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.2310966606068532,11.452287309947517,12.992144123535233,1.2310966606068532,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.2274353891401,11.156370763343228,0.44223166529824187
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.2303948079816982,11.451347240006157,12.992148555585704,1.2303948079816982,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.117438953194203,11.153055311981472,0.4270347996972129
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.2312695106007847,11.45252643152084,12.992143030765021,1.2312695106007847,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.687951375025072,11.15178628660412,0.4341251711277515
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.2296445741270279,11.450324501421715,12.992153296211919,1.2296445741270279,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.627758821260766,11.146726255505008,0.418613009466083
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,13.60041302210033,2.4254929963094183,12.30988470007443,13.60041302210033,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.96569275983865,13.421177585579711,0.4799157918538595
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,13.599472435412595,2.4253644241037935,12.310379215614219,13.599472435412595,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.58046408736042,13.3802819299177,0.4851362140802271
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,13.603822337216997,2.425947785540948,12.308118650836748,13.603822337216997,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.22779310483848,13.340002561979114,0.508620855313906
