network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.619295809426275,2.426208998959117,3.3632590194125194,3.369676519048233,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.470232489183726,12.776892303684997,0.5443871214131875
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.608719494002335,2.4247627511748573,3.36330733213376,3.3697251610479673,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.85362964662627,12.644558894840031,0.5300895118336177
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.605906227448854,2.424387225862837,3.3633201617349844,3.369738077546527,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.953418057537814,12.50571366158487,0.5220847242571084
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.603638173852943,2.424086774890113,3.3633304948310365,3.3697484804769737,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.29111457996834,12.351394111398747,0.5084737495571455
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.603930469315898,2.4241325539796437,3.363329138025302,3.36974711404534,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.907393930184107,12.181753309780083,0.4890818101615033
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.608358257312483,2.424749275129619,3.363308927998579,3.369726765750293,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.274779550204567,11.996285886123102,0.47463463973223885
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.612815867042322,2.425348832520699,3.3632885795939145,3.3697062792277386,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.89170397356104,11.788514150757237,0.5149688360627273
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.609108326335438,2.4248144281195847,3.3633055473120077,3.3697233640915627,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.795313207072397,11.547584320285821,0.4852881834248633
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.598089074843704,2.4233676432399736,3.36335571599119,3.369773870864041,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.794399297333932,11.271493105426199,0.4737036209478558
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.594297455175605,2.4228579524881044,3.3633729028214447,3.369791173688486,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.975068453133044,10.971648678705352,0.4775458537190639
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.591519609862457,2.4225054759378826,3.363385530691432,3.36980388597894,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.190598645606634,10.63824695899078,0.45873101947741884
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.594345633210766,2.422866508958406,3.36337270423574,3.3697909738142218,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.57103632644352,10.271954981286678,0.4993406660841075
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.588014700903003,2.422048121729207,3.3634013738703024,3.36981983510297,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.452316624634832,9.853630048966647,0.4817855223841949
GNEO2,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.15637524405129377,0.9942841988831688,3.4000000000000004,13.593631126827372,2.4227745750935052,3.36337594233243,3.3697942335536073,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.461102397032956,9.399711782730792,0.4593942007784407
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1,0.174867862159014,0.9946715795085348,3.4000000000000004,13.604660382237629,2.424229763188146,3.3633258243714432,3.369743778004867,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.39661219445089,13.690707834198347,0.5390761464314417
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605211700262558,2.424302936667902,3.3633233117910866,3.3697412484343565,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.510499062774294,13.679598725942565,0.5362340694425793
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60481454734441,2.4242463470804974,3.3633251150012557,3.36974306401338,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.512843644349623,13.66615357220196,0.5356577950583972
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60680543061146,2.424514346991385,3.3633160489110727,3.3697339364501078,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.75839566140525,13.653575142682207,0.5300631033919501
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.174867862159014,0.9946715795085348,3.4000000000000004,13.604796613999724,2.4242436394656224,3.3633251975169363,3.369743147107087,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.514443702776003,13.635238491908359,0.5344125331811498
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.174867862159014,0.9946715795085348,3.4000000000000004,13.607985247268347,2.4246723103135865,3.3633106318477264,3.3697284825246525,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.662364592890285,13.620215223595505,0.5307466961703506
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.174867862159014,0.9946715795085348,3.4000000000000004,13.615362113308286,2.4256856769406,3.3632769567372756,3.369694577762461,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.917281466825795,13.607263072385312,0.5250266348267527
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.174867862159014,0.9946715795085348,3.4000000000000004,13.61563070708262,2.4257220573799385,3.3632757338052914,3.3696933465279857,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.85981845196866,13.584728046361754,0.525321864559632
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.174867862159014,0.9946715795085348,3.4000000000000004,13.623105258914501,2.4267335664251943,3.363241505983819,3.369658885726482,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.036345198588663,13.566765165591013,0.521070260134914
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.174867862159014,0.9946715795085348,3.4000000000000004,13.606639946215415,2.424484713218078,3.3633168175748964,3.369734710767517,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.29085751441156,13.52163928249642,0.5143095570421929
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605260231110696,2.4243009489452247,3.363323106204133,3.3697410419582883,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.589573030850204,13.488362355238506,0.5072801409631065
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60549787768328,2.424332419254492,3.3633220225598683,3.369739950986674,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.619144260982143,13.45294784681989,0.5053861880353148
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60486764856243,2.4242674518250684,3.363324881669408,3.3697428284137145,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.32530051589774,13.412448414485606,0.5513785289402666
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60337174452231,2.4240547981853267,3.363331707510794,3.369749701171962,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.518935853285516,13.366360292052176,0.5451443884854038
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60315880463739,2.4240281786046545,3.3633326742756435,3.3697506743736043,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.718650585552048,13.316301633387758,0.5387147484972777
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.174867862159014,0.9946715795085348,3.4000000000000004,13.603383321512098,2.424058893141517,3.3633316488367737,3.3697496419438977,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.936577934475597,13.260795839615815,0.5317808993062497
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.174867862159014,0.9946715795085348,3.4000000000000004,13.60302554634682,2.42400858144818,3.363333275346215,3.3697512795866964,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.84738326553609,13.1981198865521,0.5311673968042423
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605075980371549,2.4242864955306516,3.3633239072797085,3.369741847791185,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.056032410266347,13.130513992446911,0.524046017240418
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605109554750163,2.4242903345228526,3.363323754426207,3.369741693937149,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.313715678687718,13.052647806145592,0.5156353959183858
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.174867862159014,0.9946715795085348,3.4000000000000004,13.604521365755954,2.4242066537268028,3.363326453739639,3.3697444118555726,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.25990389580292,12.964958674273845,0.5132623911695898
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.174867862159014,0.9946715795085348,3.4000000000000004,13.607462854055559,2.4245996635043583,3.3633130045154602,3.369730871384824,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.654709465048477,12.87055005490101,0.5016837190238159
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.174867862159014,0.9946715795085348,3.4000000000000004,13.61615320866632,2.4257741684070573,3.3632733842899207,3.3696909821158956,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.568533348128508,12.770449983343438,0.5418432192921115
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.174867862159014,0.9946715795085348,3.4000000000000004,13.606409433357285,2.424454040557793,3.3633178684785037,3.369735768782713,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.98233115127897,12.638926355587627,0.5270099172537527
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605148695697984,2.424287139366511,3.363323615046848,3.369741554189764,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.105520133403445,12.501609925881501,0.5186202105034772
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605103140326321,2.424305053067703,3.3633237892667225,3.3697417282293607,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.767537613937613,12.349492472066387,0.49861607821347853
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.174867862159014,0.9946715795085348,3.4000000000000004,13.603541259166835,2.424076588569198,3.3633309232800976,3.3697489116310027,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.872374656082155,12.17793142393759,0.4896167572387249
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.174867862159014,0.9946715795085348,3.4000000000000004,13.605409320831287,2.4243293045885483,3.3633224105692165,3.36974034110884,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.001277865067355,11.989827505551325,0.5212678867620912
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.174867862159014,0.9946715795085348,3.4000000000000004,13.611151505940382,2.425110897071312,3.363296199366987,3.3697139515081442,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.251394659828765,11.783289619143456,0.5067777564113753
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.174867862159014,0.9946715795085348,3.4000000000000004,13.603467710215503,2.424064511361563,3.363331270514368,3.3697492613821067,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.344527929531715,11.538287221095603,0.47395814182532603
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.174867862159014,0.9946715795085348,3.4000000000000004,13.598207014528588,2.423388050568174,3.3633551716002925,3.3697733225094217,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.998233683407946,11.267907956763237,0.46953072069440327
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.174867862159014,0.9946715795085348,3.4000000000000004,13.596844255922694,2.423192900616767,3.363361383250738,3.3697795769334276,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.53166413614171,10.97040485195283,0.4661975790782961
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.174867862159014,0.9946715795085348,3.4000000000000004,13.595142942908803,2.4229715499082425,3.363369104527264,3.3697873500074658,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.492545619133082,10.637963052089749,0.45282291772696825
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.174867862159014,0.9946715795085348,3.4000000000000004,13.595191524361642,2.4229753950741393,3.363368873522667,3.3697871175138676,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.6832828089749,10.268739663848859,0.4964753302794391
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.174867862159014,0.9946715795085348,3.4000000000000004,13.589127021673562,2.4221907473349695,3.3633963443493555,3.3698147720745406,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.48608795875095,9.850509956381956,0.48083899552789716
GNEO2,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.174867862159014,0.9946715795085348,3.4000000000000004,13.593207334849465,2.422718772796897,3.3633778668145395,3.369796170984439,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.489301409741948,9.394845266131426,0.4585244307873037
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603965435916695,2.42413723465225,3.363328992546961,3.3697469676229073,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.24544050247995,13.686624683838605,0.5421424388492694
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.604511992359562,2.4242101012252326,3.363326500518017,3.3697444587213634,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.363101228006293,13.67550797254008,0.539189109785967
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.60579857180075,2.4243808633317783,3.3633206370101982,3.3697385555640365,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.61682154941461,13.663757843018972,0.5333900545257619
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605733360188605,2.4243721746177944,3.3633209343544004,3.3697388549212346,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.603565416052984,13.64910220167508,0.5330938086114105
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.60662211929607,2.4244900527720197,3.363316884197963,3.369734777382842,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.73523549819285,13.633683524458995,0.529767195074487
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605252873666819,2.424303499191833,3.363323118655771,3.3697410542256443,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.63450607320474,13.614058740792075,0.5310833258075759
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605099606072077,2.4242831937761156,3.363323817453362,3.369741757748126,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.602191418796643,13.593504119334678,0.5309508040532259
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.616362175944039,2.4258204647761423,3.3632723954756374,3.3696899855403553,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.88718270211529,13.5820546667437,0.5246632985532985
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.620066484497137,2.4263078529215947,3.3632554291005414,3.3696729043587332,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.112240188666753,13.56028062026089,0.5193074405828394
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.60737758592032,2.424582369272865,3.363313450172136,3.3697313205795973,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.405745128505956,13.518957822960752,0.5119703215027456
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.606128067716117,2.4244250181915232,3.363319145101373,3.3697370535817295,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.43446284247067,13.485805487001143,0.5101599970979666
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605187979188072,2.424291327157337,3.363323434926713,3.3697413729027823,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,26.64400676418412,13.449193059357516,0.5047736693054901
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.604212758223053,2.4241641079120804,3.3633278789677785,3.36974584687746,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.30871091926152,13.408332795652331,0.5515855135299649
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603446856512248,2.4240645334154696,3.3633313656383246,3.3697493570016954,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.49623635866991,13.36297173572091,0.5455112181341839
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603171006985626,2.424029703159396,3.3633326188647357,3.369750618593809,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.70374885120537,13.31283669395288,0.5388994510160472
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603368870065388,2.424056971926704,3.3633317146919093,3.3697497082445,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.931145188815762,13.257289439668675,0.5317561363212454
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603047810038447,2.424011608682854,3.3633331736719865,3.369751177220342,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.85969810701983,13.19463400275909,0.5307640481375442
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605229740936744,2.4243070024381046,3.3633232054536166,3.3697411412100076,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.088747596167465,13.127142157174653,0.5232282762165436
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605237638271074,2.4243074209820654,3.363323169822466,3.369741105372393,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.341960864835812,13.0492290294217,0.5149257825399236
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.604662815348732,2.4242254795879874,3.3633258085919726,3.369743762340421,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.301337655438413,12.96152948821534,0.5122863330282981
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.60987289205835,2.4249240699520302,3.363302019782463,3.369719812136928,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.711873244893447,12.869381248248892,0.5005228956161271
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.615328075509769,2.425660581354453,3.3632771541738244,3.3696947777330553,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.624358363393554,12.76598897287687,0.5403739977403171
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605644771438394,2.424352616864315,3.3633213545462937,3.369739278425355,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.04191801136434,12.634491459577179,0.5255192806832216
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.604049077599262,2.4241410446912184,3.3633286225168155,3.3697465955162222,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.16137549338027,12.496797562337058,0.5172221078953443
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.60362640079571,2.4240910418790205,3.3633305286837243,3.369748514185848,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.80304970072363,12.344251369727061,0.49769086941622814
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.603648051139148,2.424091036431117,3.3633304357191585,3.369748420755361,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.962193661255487,12.174236607487272,0.48770700094291963
GNEO2,4,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.605129049565795,2.4242919894316004,3.3633236883706723,3.369741627558841,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,22.938981347441896,11.985682624721125,0.5225028279670205
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.610997766377206,2.425066429591691,3.3632969176477205,3.369714675936196,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.649823108928242,11.779198585392583,0.49806709044456743
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.604765018363473,2.424236317865194,3.3633253541268995,3.369743304992211,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.243543317316046,11.535579986258005,0.47582070967401335
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.599729802920583,2.423573653025995,3.3633482616723276,3.369766366916317,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,24.258634921433863,11.265328985434314,0.46438429128098896
GNEO2,4,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.598417809629737,2.4234018916477096,3.363354236365914,3.3697723818444874,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,23.831581786486367,10.967768576116526,0.4602199163437724
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.59840997026438,2.423398668434715,3.3633542619393886,3.369772407655479,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,21.00231208337949,10.636896113260915,0.5064631013496171
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.595640788275796,2.423034023144709,3.363366835488159,3.3697850658046216,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.711879807041505,10.264683466692508,0.4955940050985995
GNEO2,4,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.593228936501855,2.4227217174232156,3.363377768344875,3.369796071844944,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.515355485162967,9.849928391393957,0.4801246753202782
GNEO2,4,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.1955473796481082,0.9952770962247033,3.4000000000000004,13.591061608686664,2.4224396957933187,3.363387588566327,3.369805957842217,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,20.51957430157094,9.387768177953618,0.45750306707069
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.1,0.2186724147886556,0.9962233619643062,3.4000000000000004,13.603571882744575,2.424084730391028,3.363330786931753,3.369748774158729,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.056380201225807,13.682481393163322,0.5460677593203965
GNEO2,4,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.2186724147886556,0.9962233619643062,3.4000000000000004,13.605402320900911,2.4243284001599026,3.3633224423715014,3.369740373124498,2,1.2446343334600112,11.449077870558996,13.605327444400727,2.4243215087481973,True,True,25.55533532352667,13.672656133545813,0.5350215898344537
