network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,1.5,1.25,1.3075731763435225,0.1,0.9938322589205983,13.0,13.601714567840588,2.425620304749782,12.992720162435091,12.999127935880257,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.23516839171471,12.512170968940037,0.49582276506813694
GNEO2,4,KmiEN,1.5,1.25,1.4622041190142678,0.1,0.9938322589205983,13.0,13.607706287274246,2.4264486050004077,12.992720160383275,12.999127930880398,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.140824564094498,12.366308504598944,0.5343935982206363
GNEO2,4,KmiEN,1.5,1.25,1.6351214022614597,0.1,0.9938322589205983,13.0,13.603981718812866,2.42592329298207,12.992720161656262,12.999127933982486,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.530771651636027,12.19276574210936,0.518162596731571
GNEO2,4,KmiEN,1.5,1.25,1.8284875315054385,0.1,0.9938322589205983,13.0,13.608194870990351,2.42648604188479,12.992720160208965,12.999127930455849,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.998535627154865,12.007249572945483,0.5003325936003786
GNEO2,4,KmiEN,1.5,1.25,2.044720745656438,0.1,0.9938322589205983,13.0,13.602461064155,2.4257123899092883,12.992720162177077,12.99912793525162,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.514920555665604,11.789414717890995,0.4809077268319502
GNEO2,4,KmiEN,1.5,1.25,2.2865252596366314,0.1,0.9938322589205983,13.0,13.600286773743733,2.4254253715394896,12.992720162924941,12.999127937073903,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.254216531343015,11.550272843387319,0.45736017306465526
GNEO2,4,KmiEN,1.5,1.25,2.556925083321295,0.1,0.9938322589205983,13.0,13.586471782799478,2.4236513052107767,12.992720167701966,12.999127948713706,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.73977692302269,11.271657188904294,0.4956802006924001
GNEO2,4,KmiEN,1.5,1.25,2.859301839839107,0.1,0.9938322589205983,13.0,13.589394953488737,2.424021036860225,12.99272016668721,12.999127946241149,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.290437494650487,10.978887557824795,0.4925380024712226
GNEO2,4,KmiEN,1.5,1.25,3.197437056187687,0.1,0.9938322589205983,13.0,13.590633370622982,2.424190100762102,12.992720166264624,12.999127945211407,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.154971028179048,10.64990090352356,0.48070028572720247
GNEO2,4,KmiEN,1.5,1.25,3.5755594550512613,0.1,0.9938322589205983,13.0,13.597365353238109,2.4250378988165338,12.992720163930512,12.999127939524184,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.045368840104455,10.287973303419188,0.466672768237088
GNEO2,4,KmiEN,1.5,1.25,3.9983978392524224,0.1,0.9938322589205983,13.0,13.597404667295573,2.425042900179138,12.992720163916932,12.99912793949109,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,19.354821496214115,9.876576156365749,0.5102902219117675
GNEO2,4,KmiEN,1.5,1.25,4.471240230211535,0.1,0.9938322589205983,13.0,13.595867631175057,2.4248448680460317,12.992720164449322,12.999127940788355,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,19.476203853037276,9.416141931114584,0.4834690580447049
GNEO2,4,KmiEN,1.5,1.25,0.1,0.11182579648071041,0.9939650267796701,13.0,13.600647576521888,2.4254748258588736,12.992720162800856,12.999127936771528,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.874698038563274,13.69746169246656,0.5506584108571436
GNEO2,4,KmiEN,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9939650267796701,13.0,13.600637416790486,2.4254752120874934,12.992720162804813,12.99912793678115,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.135036130034337,13.685796014355235,0.544490803337331
GNEO2,4,KmiEN,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9939650267796701,13.0,13.601021517244998,2.4255270553748884,12.992720162672997,12.999127936459955,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.344292613429673,13.673149581877938,0.5394962009960649
GNEO2,4,KmiEN,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9939650267796701,13.0,13.601607500436023,2.425605493679538,12.99272016247172,12.9991279359695,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.525648108623106,13.65916570167102,0.5351153335478547
GNEO2,4,KmiEN,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9939650267796701,13.0,13.601250529047858,2.4255539136627737,12.99272016259396,12.999127936267412,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.552026006386175,13.642507439226497,0.5339109875599237
GNEO2,4,KmiEN,1.5,1.25,0.174867862159014,0.11182579648071041,0.9939650267796701,13.0,13.600818539994835,2.4254963757246544,12.99272016274236,12.999127936629012,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.53606343648851,13.623847589904225,0.5335140094630675
GNEO2,4,KmiEN,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9939650267796701,13.0,13.60363075534001,2.4258784326166225,12.992720161778358,12.999127934280015,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.573721768062647,13.60630513447031,0.5320424323792533
GNEO2,4,KmiEN,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9939650267796701,13.0,13.60431855153152,2.4259701250709056,12.992720161542172,12.999127933704502,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.646396841769512,13.584210925616745,0.52967327182166
GNEO2,4,KmiEN,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9939650267796701,13.0,13.603965183230144,2.42592211777707,12.992720161663328,12.99912793399973,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.787568350745996,13.55837350982848,0.5257716945396388
GNEO2,4,KmiEN,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9939650267796701,13.0,13.60404317059544,2.4259327806114315,12.99272016163661,12.999127933934624,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.87081406335379,13.529959504066891,0.522981591183564
GNEO2,4,KmiEN,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9939650267796701,13.0,13.602975973724895,2.425783433693907,12.992720162001097,12.999127934822797,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.728441690859917,13.497022491727094,0.5245954128858857
GNEO2,4,KmiEN,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9939650267796701,13.0,13.603297659233924,2.4258268511117036,12.992720161890736,12.999127934553881,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.852466771711278,13.461721854570865,0.5207132446371104
GNEO2,4,KmiEN,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9939650267796701,13.0,13.6153978508952,2.427475551121803,12.992720157741683,12.99912792444369,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.052984479055933,13.43409056860039,0.5156449764670951
GNEO2,4,KmiEN,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9939650267796701,13.0,13.609207943728947,2.4266220234238935,12.992720159863856,12.999127929615048,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.272765088542013,13.38330504692346,0.5093984208293378
GNEO2,4,KmiEN,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9939650267796701,13.0,13.609147965219378,2.42661349779154,12.992720159881816,12.999127929658721,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.990623503797515,13.333441427133067,0.5557771945786443
GNEO2,4,KmiEN,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9939650267796701,13.0,13.605031444428699,2.426055659180912,12.992720161293791,12.99912793309931,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.206343427141547,13.273604864254397,0.5483523318673263
GNEO2,4,KmiEN,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9939650267796701,13.0,13.602083436614377,2.425662510169452,12.99272016230654,12.999127935567063,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.44698368968979,13.208371261886796,0.5402863367335277
GNEO2,4,KmiEN,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9939650267796701,13.0,13.600602923619057,2.4254680631752543,12.992720162815981,12.999127936808383,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.714633045451038,13.137265451291816,0.5315581836530587
GNEO2,4,KmiEN,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9939650267796701,13.0,13.600414120223064,2.4254410262537958,12.992720162880719,12.999127936966156,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.672405959515704,13.059242282150272,0.5293055855022342
GNEO2,4,KmiEN,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9939650267796701,13.0,13.600320328467435,2.42542854194313,12.992720162912963,12.999127937044726,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.68208606116704,12.972128705568483,0.5255685712067046
GNEO2,4,KmiEN,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9939650267796701,13.0,13.60248908399798,2.4257406235474783,12.992720162172114,12.999127935239306,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.949419782229743,12.87703121369589,0.5161254781110209
GNEO2,4,KmiEN,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9939650267796701,13.0,13.601049940183438,2.4255305717050164,12.992720162663662,12.999127936437228,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.100418655302075,12.766814786302533,0.5086295556112463
GNEO2,4,KmiEN,1.5,1.25,1.169294758002528,0.11182579648071041,0.9939650267796701,13.0,13.60058405621104,2.4254651084697034,12.992720162822895,12.99912793682525,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.034585994676892,12.644757035298637,0.5050915177102308
GNEO2,4,KmiEN,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9939650267796701,13.0,13.601793887446107,2.425631150472649,12.992720162407924,12.999127935814048,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.291250511664945,12.510058277620672,0.4946397676876723
GNEO2,4,KmiEN,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9939650267796701,13.0,13.601767410446557,2.4256230172767377,12.992720162416454,12.999127935834888,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.274709669939234,12.3581007636956,0.5309669138282258
GNEO2,4,KmiEN,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9939650267796701,13.0,13.61705494795519,2.427716223021442,12.99272015717684,12.999127923067201,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,23.73732609690657,12.20369124327405,0.514113982065757
GNEO2,4,KmiEN,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9939650267796701,13.0,13.604042966381071,2.4259232675349285,12.992720161633175,12.99912793392628,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.229773276230762,12.000781345619483,0.4952906991247898
GNEO2,4,KmiEN,1.5,1.25,2.044720745656438,0.11182579648071041,0.9939650267796701,13.0,13.601929282674655,2.4256408201919792,12.992720162359406,12.99912793569589,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.441032625936163,11.786552045958086,0.48224443812781115
GNEO2,4,KmiEN,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9939650267796701,13.0,13.600572556933857,2.4254637289552834,12.992720162826876,12.99912793683495,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.0969757941975,11.548185430103894,0.46014250979091553
GNEO2,4,KmiEN,1.5,1.25,2.556925083321295,0.11182579648071041,0.9939650267796701,13.0,13.585633330862104,2.4235275678927466,12.99272016798566,12.999127949405095,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.93646469275283,11.26837923968324,0.4912866647336317
GNEO2,4,KmiEN,1.5,1.25,2.859301839839107,0.11182579648071041,0.9939650267796701,13.0,13.593519052978175,2.424537139064472,12.9927201652594,12.999127942762254,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.54819487519956,10.980530630755812,0.48698047411472134
GNEO2,4,KmiEN,1.5,1.25,3.197437056187687,0.11182579648071041,0.9939650267796701,13.0,13.590372463638912,2.424156130575751,12.992720166354811,12.999127945431162,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.190099702592374,10.647064288217175,0.4798114668666101
GNEO2,4,KmiEN,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9939650267796701,13.0,13.597350682282698,2.4250359965329005,12.992720163935587,12.999127939536546,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,22.060381141277496,10.285292452421492,0.46623366960675644
GNEO2,4,KmiEN,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9939650267796701,13.0,13.59738811056429,2.4250407700754035,12.992720163922666,12.999127939505062,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,19.383346904653273,9.873782342284166,0.5093951210208084
GNEO2,4,KmiEN,1.5,1.25,4.471240230211535,0.11182579648071041,0.9939650267796701,13.0,13.5959422997662,2.4248544034653685,12.99272016442335,12.999127940725062,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,19.519241703756954,9.413303840568654,0.4822576605912326
GNEO2,4,KmiEN,1.5,1.25,0.1,0.12505008758545266,0.9941726369542042,13.0,13.600642074844444,2.4254741906350277,12.992720162802772,12.999127936776196,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.886585270828924,13.695228639455113,0.5503056562568317
GNEO2,4,KmiEN,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9941726369542042,13.0,13.600688473378018,2.425482211344708,12.992720162787318,12.99912793673853,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.177450507050825,13.683618098741894,0.5434870419032245
GNEO2,4,KmiEN,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9941726369542042,13.0,13.60101415882216,2.4255260974639445,12.992720162675534,12.999127936466135,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.343520625610605,13.670910632481256,0.539424290509436
GNEO2,4,KmiEN,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9941726369542042,13.0,13.601024657510225,2.4255244244491037,12.992720162671695,12.999127936456821,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.4480624227921,13.656343635793052,0.5366358903443271
GNEO2,4,KmiEN,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9941726369542042,13.0,13.60093348269259,2.425512304261769,12.992720162703016,12.999127936533144,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.41055659731385,13.639951343116032,0.5367828638809868
GNEO2,4,KmiEN,1.5,1.25,0.174867862159014,0.12505008758545266,0.9941726369542042,13.0,13.60100828615505,2.4255220092463183,12.992720162677262,12.99912793647039,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.44716263922235,13.621799357911954,0.5352973748403813
GNEO2,4,KmiEN,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9941726369542042,13.0,13.600806495698386,2.4254947643326,12.992720162746496,12.99912793663909,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.53142115674143,13.601213831096965,0.5327245102259276
GNEO2,4,KmiEN,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9941726369542042,13.0,13.604255850093043,2.425961815974182,12.992720161563712,12.999127933756993,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.645359703830145,13.581901143997921,0.5296046263671419
GNEO2,4,KmiEN,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9941726369542042,13.0,13.6041641937075,2.4259487720055395,12.992720161595013,12.999127933833263,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.8204196673933,13.556323342914006,0.5250233542885937
GNEO2,4,KmiEN,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9941726369542042,13.0,13.604500926559142,2.4259941121008266,12.99272016147947,12.999127933551726,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.92871084554794,13.528165469796178,0.5217446231854993
GNEO2,4,KmiEN,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9941726369542042,13.0,13.60699617465864,2.4263282349177597,12.99272016062285,12.999127931464422,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.779450613725814,13.49881580755386,0.5236269775418199
GNEO2,4,KmiEN,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9941726369542042,13.0,13.605713380695754,2.4261545504365207,12.992720161061362,12.999127932532899,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.99309939715837,13.461891153930608,0.5179024997458478
GNEO2,4,KmiEN,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9941726369542042,13.0,13.607558021328654,2.4263969330776356,12.992720160429325,12.999127930992948,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.222010561771537,13.423908719076854,0.5119328545556785
GNEO2,4,KmiEN,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9941726369542042,13.0,13.608316361391566,2.4265023925394456,12.992720160167277,12.99912793035428,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,26.470898276807226,13.380125221782231,0.505465476912258
GNEO2,4,KmiEN,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9941726369542042,13.0,13.607287520085697,2.4263562661644755,12.992720160519916,12.99912793121367,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.185894662658804,13.329275031771754,0.5511177162427301
GNEO2,4,KmiEN,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9941726369542042,13.0,13.60246287492563,2.425712737923118,12.992720162176084,12.99912793524918,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.43035854671156,13.268716497047203,0.5431240999462628
GNEO2,4,KmiEN,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9941726369542042,13.0,13.600749759095311,2.4254872089966564,12.992720162765416,12.999127936685175,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.681150613769496,13.20471723165015,0.5350122220105614
GNEO2,4,KmiEN,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9941726369542042,13.0,13.600890592025086,2.4255055009505555,12.992720162716898,12.999127936566953,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.62377207561725,13.135232712299002,0.5334370652864215
GNEO2,4,KmiEN,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9941726369542042,13.0,13.601503554177825,2.425586260517242,12.992720162506041,12.99912793605317,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.538205498568292,13.058003893446905,0.5321499118673853
GNEO2,4,KmiEN,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9941726369542042,13.0,13.600498296777133,2.4254517393346426,12.992720162851642,12.999127936895304,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.726173431956177,12.969955917706084,0.5245435956112674
GNEO2,4,KmiEN,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9941726369542042,13.0,13.602526611691918,2.425745659325577,12.992720162159264,12.999127935208,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,24.98077782723896,12.87469929456725,0.5153842439817354
GNEO2,4,KmiEN,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9941726369542042,13.0,13.601085118375957,2.425535445303241,12.99272016265163,12.999127936407913,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.126314186935414,12.764460279873028,0.5080116480637653
GNEO2,4,KmiEN,1.5,1.25,1.169294758002528,0.12505008758545266,0.9941726369542042,13.0,13.600687148090309,2.4254790694881305,12.992720162787535,12.999127936739088,2,1.248284609755553,11.449658537115692,13.602486761197097,2.425727822445566,True,True,25.111771469935512,12.642447953506085,0.5034470773454578
