network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.15637524405129377,0.9970340171571728,13.0,13.602369566157083,2.425748641733489,12.308886191297821,13.602369566157083,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.22086119465113,13.053402559361865,0.5621411906277053
GNE,3,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.15637524405129377,0.9970340171571728,13.0,13.604945704206097,2.426092052055172,12.307552237615036,13.604945704206097,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.71498410377997,12.968927449648458,0.546866377514515
GNE,3,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.15637524405129377,0.9970340171571728,13.0,13.601433067796341,2.425618516438094,12.309384860061725,13.601433067796341,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.368306455595864,12.86803960118673,0.5280645835866756
GNE,3,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.15637524405129377,0.9970340171571728,13.0,13.602535919617871,2.42578431393871,12.308761739507457,13.602535919617871,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.186730893122117,12.760323816374452,0.5066288225542992
GNE,3,KNEG,3.5999999999999996,3.0,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,13.591453175118426,2.424307776582791,12.314433145646358,13.591453175118426,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.014031327680666,12.627491346741763,0.5486866323829912
GNE,3,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,13.586020999254043,2.4236069582231736,12.317120861356441,13.586020999254043,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.123306874968943,12.486017002458503,0.5399754053333374
GNE,3,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,13.592440542784116,2.424428897614562,12.313960686402359,13.592440542784116,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.517003253234634,12.3404498731608,0.5247458504928105
GNE,3,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,13.596600806607054,2.424980430067074,12.311857754330903,13.596600806607054,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.71258301867551,12.174709812993553,0.5607213937891128
GNE,3,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,13.59321888375022,2.4245327908927687,12.313568210069612,13.59321888375022,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.961968986690096,11.981378987736981,0.5715769828370901
GNE,3,KNEG,3.5999999999999996,3.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.592098451557915,2.424384593699003,12.314132133324774,13.592098451557915,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.10640078605537,11.767998907751474,0.557555929456546
GNE,3,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.590678984158089,2.4242023545216407,12.314840621077064,13.590678984158089,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.016649246980332,11.529394226523639,0.5485838437437965
GNE,3,KNEG,3.5999999999999996,3.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.589697998039114,2.424073861670552,12.315327165791247,13.589697998039114,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.978310180828103,11.263415787765425,0.5369076770567995
GNE,3,KNEG,3.5999999999999996,3.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.590958441143984,2.424235363871981,12.314701199880346,13.590958441143984,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.967088474598604,10.968666415358053,0.5231373172601657
GNE,3,KNEG,3.5999999999999996,3.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.590471821954655,2.4241718038306725,12.31494346560167,13.590471821954655,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.21367038920404,10.6375783371493,0.5840436391917255
GNE,3,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.590178816214008,2.4241335814047433,12.315089186084288,13.590178816214008,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.203286025011305,10.26817066597609,0.5640833557121296
GNE,3,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.590378154653967,2.4241633940190854,12.314990123184797,13.590378154653967,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.220112822039624,9.856416664497551,0.5409635363275532
GNE,3,KNEG,3.5999999999999996,3.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.592486416719643,2.424435183591658,12.313938070916167,13.592486416719643,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.27934654567901,9.399001430164617,0.5141869490070154
GNE,3,KNEG,3.5999999999999996,3.0,0.1,0.174867862159014,0.9989709202840027,13.0,13.60320186919265,2.42585717047749,12.308463240841721,13.60320186919265,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.839064315304277,13.68953664615176,0.4746872678142687
GNE,3,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.599750460838372,2.425395389612151,12.310253774194447,13.599750460838372,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.36576246027277,13.674391609984413,0.49968977220480165
GNE,3,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.600907994652687,2.4255518044023607,12.309642131119697,13.600907994652687,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.296040993955817,13.662515307926961,0.48284193929621977
GNE,3,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.6060113887932,2.426233372721786,12.30700438219218,13.6060113887932,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.524204799838785,13.653075312639345,0.5147402312593488
GNE,3,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.604393056365742,2.4260147237289336,12.307851554987012,13.604393056365742,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.616017422701002,13.635132755961079,0.5122904955844961
GNE,3,KNEG,3.5999999999999996,3.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.600782933693486,2.4255317696757897,12.309725088267948,13.600782933693486,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.926622626699178,13.613253965626852,0.5055685651466956
GNE,3,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.600940716953122,2.425553639845191,12.309637504550347,13.600940716953122,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.84228202190881,13.593018685992472,0.5064032437665985
GNE,3,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.600892039981936,2.425547820690219,12.309664951640348,13.600892039981936,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.133537999950768,13.570164419513944,0.5001251373683213
GNE,3,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.600276430774159,2.425468542843834,12.30996830685967,13.600276430774159,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.487526830248484,13.544043273553699,0.5530996808066085
GNE,3,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.59972205070695,2.4253926015666516,12.310263540419982,13.59972205070695,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.283468026841124,13.51496900256527,0.5345377852523109
GNE,3,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.602297886857384,2.425738554737809,12.308926024143082,13.602297886857384,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.924965904932584,13.485681378127863,0.5201812580035843
GNE,3,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.601792738841413,2.425668247046489,12.309189978931796,13.601792738841413,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.91176890160064,13.449518374272944,0.5190505683092184
GNE,3,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.61290430503672,2.427176065160854,12.303346854545367,13.61290430503672,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.218707490041243,13.420859132087568,0.5118810352182794
GNE,3,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.605866935346963,2.4262157160841507,12.30707079587427,13.605866935346963,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.874973593687027,13.369183634681312,0.5599664260242937
GNE,3,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.601724163663617,2.425657400431192,12.309238172286072,13.601724163663617,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.294402747600703,13.315162912656218,0.5480753345118234
GNE,3,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.599939432377807,2.4254219936585537,12.310154177459463,13.599939432377807,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.733521679206685,13.257633187729365,0.536018823347545
GNE,3,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600300254282711,2.425471933068825,12.309955456889105,13.600300254282711,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.915794684002154,13.195683971322284,0.5296112019977
GNE,3,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.600171244334495,2.4254525890510386,12.310029735382216,13.600171244334495,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.35217339604825,13.125881681110313,0.5177418707287754
GNE,3,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.602059726646681,2.4257072870074916,12.309046828784888,13.602059726646681,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.14859252736591,13.049887939464726,0.5637443366821265
GNE,3,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.604404192411488,2.4260200421971536,12.307831724001845,13.604404192411488,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.647087689396926,12.965158015175698,0.5482771572327327
GNE,3,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.602469013341207,2.425755726009101,12.308850366120735,13.602469013341207,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.264422765612977,12.86583533006745,0.530234551810589
GNE,3,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.599981445055743,2.425429142072667,12.310126730444555,13.599981445055743,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.08157624873372,12.754470840749722,0.5085195090716697
GNE,3,KNEG,3.5999999999999996,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.594388817613005,2.424685746174505,12.312983234880504,13.594388817613005,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.854911758861018,12.62713914160304,0.5293307839175985
GNE,3,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.587068482295912,2.4237355065322523,12.316627066447364,13.587068482295912,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.35998004496457,12.48372583209098,0.5344065280904188
GNE,3,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.59300579643496,2.424505119328346,12.313678171146545,13.59300579643496,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.546929241179257,12.337634178632346,0.5239593686405651
GNE,3,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.591210187249308,2.424266534574799,12.314572862101953,13.591210187249308,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.618988172826686,12.165847829969685,0.5150875956645053
GNE,3,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.592880307387363,2.4244863084129338,12.313733956629932,13.592880307387363,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.921964518431793,11.977550690310132,0.5724869038831498
GNE,3,KNEG,3.5999999999999996,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.592383493935905,2.424421695148164,12.313988288118502,13.592383493935905,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.120857354051736,11.764735755448037,0.5570198007701207
GNE,3,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.590967487984338,2.4242398408663215,12.314696980356809,13.590967487984338,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.03613345392007,11.526061269689855,0.5479172916894565
GNE,3,KNEG,3.5999999999999996,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.589927970723242,2.424103881711039,12.315213195937147,13.589927970723242,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.983444804149,11.259938516043057,0.5366105813958946
GNE,3,KNEG,3.5999999999999996,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.59113391904134,2.4242583378394826,12.314613653338458,13.59113391904134,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.97610448599032,10.9650343040173,0.5227393061157142
GNE,3,KNEG,3.5999999999999996,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592335131479366,2.424415656414481,12.314012815766052,13.592335131479366,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.244163184081003,10.635524024435389,0.5829548835495753
GNE,3,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.59215037866845,2.424391289951342,12.314106094422844,13.59215037866845,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.24962729877717,10.266082474989025,0.5625365552356738
GNE,3,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.5926952858166,2.4244625021912887,12.313833453702982,13.5926952858166,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.275342452117776,9.854502500766328,0.5392239585433526
GNE,3,KNEG,3.5999999999999996,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.59341348979385,2.4245580631795427,12.313470490795627,13.59341348979385,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.334662765200992,9.395485670171949,0.5124438769609926
GNE,3,KNEG,3.5999999999999996,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,13.600915616286631,2.425551417239625,12.309644740935752,13.600915616286631,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.47067890198696,13.683845968358701,0.48062942283416044
GNE,3,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.606909342349752,2.4263547200901256,12.306531423991439,13.606909342349752,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,29.064288051875472,13.6782228853077,0.4706195748161485
GNE,3,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.59973997433215,2.4253947909468616,12.310254729518363,13.59973997433215,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.89850887361081,13.657945929812048,0.48955827681281894
GNE,3,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.601459056665252,2.425628752889252,12.309352811637547,13.601459056665252,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.25306608780083,13.645090600661963,0.4829596390797978
GNE,3,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.604125910411325,2.425983221193497,12.307959549109894,13.604125910411325,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.179377011637293,13.631465146044903,0.4837390528688938
GNE,3,KNEG,3.5999999999999996,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.604913473789711,2.4260882676492046,12.307549894662012,13.604913473789711,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.115604502099693,13.614016225329161,0.5212981466400517
GNE,3,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.604842338854686,2.4260777213345373,12.307608925871339,13.604842338854686,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.53624263923423,13.593544677830971,0.5122633547875656
GNE,3,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.602146212621097,2.4257133020690076,12.309020626146264,13.602146212621097,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.661497903675933,13.568014259234658,0.5088991739419104
GNE,3,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.601026455539722,2.425565509351733,12.30959603814385,13.601026455539722,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.105071019644132,13.54137808612023,0.4995883639746323
GNE,3,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.599582328295297,2.425373676133812,12.310337558280638,13.599582328295297,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.87116795349199,13.511399887203034,0.5432555444307549
GNE,3,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.600321153986044,2.425474725843756,12.309950043651387,13.600321153986044,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.40129836771572,13.480252072454231,0.5306914582597566
GNE,3,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.60183972165669,2.425677472114764,12.309163127588844,13.60183972165669,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.825523976287297,13.446120939823409,0.5206523961399383
GNE,3,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.60161962634943,2.4256450428471346,12.309280277085156,13.60161962634943,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.887668878190553,13.406022015409095,0.5178535803470198
GNE,3,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.611966759688695,2.427046532433902,12.303846891022598,13.611966759688695,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,26.312225088909184,13.371869716023559,0.5081998831660919
GNE,3,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.602953499746926,2.425821299240333,12.308601647391326,13.602953499746926,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.05797708509978,13.312922279298542,0.5533683165549215
GNE,3,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600608802925702,2.4255086856718764,12.309814401929378,13.600608802925702,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.504073050963775,13.2548128110616,0.5409228410107222
GNE,3,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.599868437192972,2.4254136969384366,12.310186808967616,13.599868437192972,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.022826851351397,13.191737243473849,0.5271881279377277
GNE,3,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.600353677611938,2.4254791230865327,12.309932954782866,13.600353677611938,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,25.21447239182715,13.122536042181677,0.5204366697926675
GNE,3,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.601693476991588,2.4256583389913393,12.309237002577035,13.601693476991588,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.047632097725135,13.045967820277633,0.5660437378105019
GNE,3,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603823993571554,2.425942815029603,12.308131575600425,13.603823993571554,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.56143061221084,12.960998577806205,0.5500938712562341
GNE,3,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.603593211996287,2.425905670067928,12.308266580969962,13.603593211996287,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.149528751488045,12.863366717079558,0.532654978465654
GNE,3,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.599625395328406,2.425379278110984,12.310316035322455,13.599625395328406,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.9822362867053,12.750478847284398,0.5103818049335227
GNE,3,KNEG,3.5999999999999996,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.602072775258048,2.4257037861822255,12.309058588279571,13.602072775258048,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,24.176165588721275,12.631213988526886,0.522465563952773
GNE,3,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.593434609894853,2.4245601156362975,12.313453218885092,13.593434609894853,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.64923700518494,12.486428189903688,0.5279843991231565
GNE,3,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.58874655300971,2.4239499565539426,12.315798177220744,13.58874655300971,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.375838267688263,12.3295908061968,0.5274502101274217
GNE,3,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592272450324714,2.4244081798404293,12.314041684810043,13.592272450324714,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,23.450924822820618,12.16311151197892,0.5186623386444327
GNE,3,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.59112055358123,2.4242572817775647,12.314616890148681,13.59112055358123,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.983779009048526,11.971912271641393,0.5705317553372499
GNE,3,KNEG,3.5999999999999996,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.592085506577195,2.424385147633143,12.314138839887352,13.592085506577195,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.146422205801162,11.76049959473453,0.5561460695468492
GNE,3,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.591259821067556,2.424275848807839,12.314551029849202,13.591259821067556,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,21.05103194600226,11.522337180175468,0.5473526053131871
GNE,3,KNEG,3.5999999999999996,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590267224673347,2.4241479987400503,12.315044807029052,13.590267224673347,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.99501415844662,11.25616717748773,0.5361352506142131
GNE,3,KNEG,3.5999999999999996,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590918416132293,2.4242299902080218,12.314720831948499,13.590918416132293,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,20.974025413668294,10.960593985691782,0.5225794176137983
GNE,3,KNEG,3.5999999999999996,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.592184978962873,2.424395793053857,12.314088893994606,13.592184978962873,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.252441305772326,10.631018278038109,0.5824436358919316
GNE,3,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.593165063047,2.4245241205939254,12.313597899681287,13.593165063047,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.278572861629108,10.262590288471284,0.5614546806340007
GNE,3,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593833092537338,2.4246163648439407,12.313247037730635,13.593833092537338,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.31748509875416,9.850945449079743,0.5377891886342925
GNE,3,KNEG,3.5999999999999996,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594451618346824,2.4247010572752705,12.312927251334736,13.594451618346824,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,18.379790765621816,9.391597955144807,0.5109741495377178
GNE,3,KNEG,3.5999999999999996,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.2431205885801921,11.450524454128745,12.992143161762742,1.2431205885801921,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,31.503715886634602,11.289872670391995,0.35836638163632323
GNE,3,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.599946875989136,2.4254244193669994,12.310145120521753,13.599946875989136,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,30.05164959925196,13.66744909136998,0.4547986308116073
GNE,3,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.606017786938887,2.4262313219765876,12.306996166088672,13.606017786938887,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,28.918146930869632,13.660519991556521,0.4723857314997645
GNE,3,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600331400098122,2.425474320075439,12.309946445348176,13.600331400098122,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.299175848983406,13.640192459037515,0.4996558333663198
GNE,3,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.599741727984332,2.425395165614807,12.31025343372536,13.599741727984332,2,1.242981832899042,11.45034521696549,13.599875007665949,2.4254188917048625,True,True,27.738329933956912,13.623278890206567,0.4911355125792603
