network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,11.582795627283907,2.376116866114736,12.254227153289701,12.265364781512327,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.578417950849044,11.630469893445056,0.4731984750484435
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,11.581938775003328,2.3760451113595256,12.254462620454904,12.265598740921062,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.714868451245536,11.609332371591817,0.46973069650333305
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,11.581863054628329,2.376040294723139,12.25448384639677,12.265619830947793,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.871926501634555,11.586577096424604,0.46584960339373577
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,11.581403880016781,2.376011895172382,12.25459979086183,12.265735032990799,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.051305856147508,11.560761171728606,0.4614833748832951
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,11.580698599397534,2.375949337363844,12.254798030579686,12.265932003329054,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.254689870311854,11.531700882859907,0.4566162143379157
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,11.580639970218064,2.375958441918431,12.25479877866021,12.265932746619432,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.4833301818297,11.499938718452091,0.4512729944005457
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,11.57879141351917,2.375803918723532,12.255308892130964,12.266439593703206,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.737364624826995,11.462644224884727,0.4453697723902755
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.578847852281873,2.375809092234653,12.255292351370048,12.266423158857005,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.678826721904432,11.42306169919829,0.4448435990829068
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.579471700813844,2.375857851821472,12.255123761230996,12.266255648243723,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.86512926208371,11.379362952223024,0.4399499742266626
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.580487109379378,2.37593735262768,12.254844168826304,12.26597784614069,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.618574497664312,11.330821133497016,0.4797419562564008
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.580638374957402,2.3759490722651155,12.254803253232156,12.265937192539546,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.86125033126651,11.275569597564381,0.4725473074975235
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.579587259259597,2.3758642312988343,12.255093598156908,12.26622567831151,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.832814029398655,11.212582720509284,0.4704682672670608
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.58405655281834,2.376215011859608,12.2538779673606,12.265017831510006,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.19468246153251,11.147782264072696,0.4607534023972715
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.593267721162327,2.3769494030514284,12.251369722480774,12.26252564756347,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.59680558427741,11.079533169724984,0.4504460195761015
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.582110620332708,2.3760599112140266,12.254416954079513,12.265553366959148,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.776599472581072,10.981887561178263,0.4432362711166771
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.581071270254172,2.3759789427264963,12.254697413027527,12.265832030056814,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.627447502705635,10.884113259463884,0.48101374484074866
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.57862468791401,2.375789067846989,12.25535528092369,12.266485685456626,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.97938884434452,10.773546563459279,0.4688352086487612
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.578513744401539,2.3757809173848417,12.255383606365694,12.266513829523582,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.398785956657356,10.652573993935817,0.45526182485142896
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.579594406613847,2.375864829556455,12.255091589127744,12.266223682146675,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.978419618776766,10.518568956774246,0.43866814927775627
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.571531727216826,2.3752574081042432,12.257224100559739,12.268342538562719,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,22.859512351159815,10.359615212471125,0.45318618583504094
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.57424485793587,2.3754496461489563,12.256526523657662,12.267649428423907,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,21.875639012060006,10.193633699516779,0.4659810711768029
GNEO1,4,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.574874269187008,2.375498656315646,12.256359663584547,12.2674836367985,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,21.754221044700603,10.00581177400457,0.45994806035318914
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.575007825137439,2.375509299860408,12.256318204395182,12.267442443082931,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.879336413763728,9.795439490946585,0.4927447922338383
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.575813654217788,2.375571989794957,12.256107355548748,12.26723294435557,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,17.214098964458422,9.56114144364808,0.555425030574575
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.574993490092345,2.3755076151306116,12.256324199298774,12.267448399599614,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,17.06732119851725,9.297839166456273,0.5447743707585486
GNEO1,4,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.575003318575826,2.3755080432200546,12.256325535559794,12.267449727304216,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.594479852894725,9.004871436098147,0.4595616471425672
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.5741904884614,2.375445001837978,12.256541182854386,12.267663993754043,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.540348768245202,8.677209803385631,0.4440662705819696
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.573343988300493,2.375385720618918,12.256755901613909,12.267877337614449,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.559945646720536,8.311934851191099,0.4249467253803283
GNEO1,4,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.574842022865278,2.3754963572665706,12.256366101628775,12.267490033618287,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.67042137946078,7.907383314040723,0.4019935903507058
GNEO1,4,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.575045378261642,2.3755122558706545,12.256308517297873,12.267432818014576,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,19.861638560489187,7.4557577728818805,0.3753848279020463
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,11.580884147767348,2.375968369924901,12.254741437858423,12.265875772985458,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.738363080048575,11.699458702359934,0.43755328878340144
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,11.584956405716447,2.376284158501998,12.253645499765993,12.264786852464857,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.883428826561115,11.691910913902717,0.43491144635356127
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,11.583097939193694,2.3761403157802885,12.254145210647788,12.26528336357011,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.680412436806,11.677083016970398,0.4376650115371417
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,11.583910818536696,2.3762034091443893,12.253926407582169,12.265065961556454,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.73521990857795,11.663382360346786,0.4362553366020606
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,11.584789969953489,2.376271054643985,12.253690742934282,12.264831805929562,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.831312619243832,11.648032408511838,0.4341208562475505
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,11.582517105201143,2.3760932311939755,12.254301804778438,12.265438954988493,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.7705550573569,11.627624713872846,0.4694131676479902
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,11.582984935002774,2.3761313560666624,12.25417617965474,12.265314134274579,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.544247558358915,11.607803450886339,0.4729337667934793
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,11.58219711713471,2.376065166128112,12.254392864259284,12.2655294313922,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.70489963472904,11.58433263268348,0.4689083058001477
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,11.580902894979001,2.375965935200797,12.254742952199134,12.265877277629459,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.887944953032584,11.557678113620687,0.46438860803621274
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,11.582824419588787,2.3761167530912677,12.254221256068698,12.265358922052734,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.09538097526386,11.531229329503315,0.4594960857884355
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,11.579971999137927,2.3758940218313684,12.254993192833073,12.266125915908635,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.328998308998045,11.496674745509006,0.45389377839805256
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,11.578997606158886,2.375819498262728,12.255254027037815,12.266385079925278,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.58958776499558,11.460244874304747,0.44784796767931545
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.578728114526575,2.3757995424461393,12.255325038633426,12.266455636815481,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.591714226944497,11.420328807225184,0.4462510289834815
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.579152855569019,2.37583297588876,12.255209847625743,12.266341183405272,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,25.782255165714822,11.376421771604889,0.44125006515074855
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.581513328748903,2.3760265632440367,12.254552928062289,12.26568847026575,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,26.20461258201614,11.329209565570753,0.4323364648155811
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.582453941066115,2.376104115214723,12.254298921810765,12.265436090481199,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.808727565135523,11.274731582049348,0.47355456318293887
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.582117973427332,2.376064457393789,12.254402186992445,12.26553869442952,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,23.743282604514196,11.2124393442204,0.47223627545454194
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.591590309374576,2.3768275966276255,12.251810331544881,12.262963435295076,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.109962949847908,11.152605851369191,0.46257250061180805
GNEO1,4,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.594230006743595,2.3770277293933444,12.25110468151151,12.262262303719302,2,1.0801995046637756,11.41287610304583,11.579502624588653,2.3758630663460707,True,True,24.517649024433105,11.07779524559049,0.451829424368988
