network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,4.8,4.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.608611131182634,2.426534828808775,12.992720781169488,12.999126883981154,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.973054656731666,12.179563263388934,0.5080522043513923
GNEO2,4,KmaON,4.8,4.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.606452863316717,2.4262380206843024,12.99272078297898,12.999126883986426,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.10152030031375,11.987345331363189,0.4973688456992125
GNEO2,4,KmaON,4.8,4.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601811455449516,2.425622842277618,12.99272078687623,12.9991268839979,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.555520421821587,11.770283864181343,0.479333512871571
GNEO2,4,KmaON,4.8,4.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.601926413126286,2.4256440329135676,12.992720786783748,12.999126883997633,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.185331623411983,11.533066996566907,0.45792793873104715
GNEO2,4,KmaON,4.8,4.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.591691000400889,2.424283275650009,12.992720795398228,12.999126884022802,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.308067870213897,11.257589552780331,0.48299110915009624
GNEO2,4,KmaON,4.8,4.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.585166268313303,2.423468266397759,12.992720800921953,12.99912688403905,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.495970190801184,10.954807128180006,0.48696753397457515
GNEO2,4,KmaON,4.8,4.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.594142503244191,2.4246215176080854,12.992720793336296,12.999126884016855,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.3606580818581,10.632979623105483,0.4755217661385534
GNEO2,4,KmaON,4.8,4.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597166067437465,2.425006139350248,12.992720790782034,12.999126884009351,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.29720464366414,10.266600481884717,0.4604433894722324
GNEO2,4,KmaON,4.8,4.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595599465473615,2.424803748380294,12.992720792107315,12.999126884013213,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.669164658696765,9.852708409969093,0.5009215480644571
GNEO2,4,KmaON,4.8,4.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596508572071327,2.424921338823133,12.992720791336508,12.999126884010979,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.774790099099967,9.393648415860383,0.47503151076622185
GNEO2,4,KmaON,4.8,4.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602423210043666,2.425726660875181,12.992720786371414,12.999126883996489,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.88637492952057,13.681612514184666,0.5497631757510549
GNEO2,4,KmaON,4.8,4.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.60058940146543,2.425462940735795,12.992720787902888,12.999126884000935,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.100959597110457,13.668089406225379,0.544524576972699
GNEO2,4,KmaON,4.8,4.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.601101202080303,2.425532333688763,12.99272078747389,12.999126883999676,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.377919752218624,13.655555072648115,0.5380880389715276
GNEO2,4,KmaON,4.8,4.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.601173554128067,2.425542000628595,12.992720787413145,12.9991268839995,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.401942801114064,13.64103446831021,0.5370075263578639
GNEO2,4,KmaON,4.8,4.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.601729076323778,2.425616294577817,12.992720786946801,12.999126883998128,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.56153061683615,13.625275812384247,0.5330383386122399
GNEO2,4,KmaON,4.8,4.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.60115908924998,2.4255367029333716,12.992720787424632,12.999126883999516,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.49652970063042,13.606452370142202,0.5336589932003873
GNEO2,4,KmaON,4.8,4.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.601004408458492,2.425515613416753,12.992720787554203,12.999126883999894,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.607329164543113,13.585891029101212,0.530546975118075
GNEO2,4,KmaON,4.8,4.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.60480558407809,2.4260297793183145,12.992720784368709,12.99912688399053,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.71912286778042,13.566907818684925,0.5275027413816216
GNEO2,4,KmaON,4.8,4.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604639713344984,2.426006737444256,12.99272078450742,12.999126883990934,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.882963868699076,13.541225882264705,0.5231713783227296
GNEO2,4,KmaON,4.8,4.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.604911333591092,2.426043322333826,12.99272078427967,12.999126883990265,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.977239399215822,13.512969561876195,0.520184972475717
GNEO2,4,KmaON,4.8,4.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.607589168020155,2.4264016712900247,12.992720782033055,12.999126883983656,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.798108867261906,13.483767684634383,0.5226649656380603
GNEO2,4,KmaON,4.8,4.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.606436023745323,2.426245608843587,12.992720782995733,12.999126883986523,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.995702352207672,13.446932049883042,0.5172751967880979
GNEO2,4,KmaON,4.8,4.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.608211537028565,2.4264869752639626,12.992720781508817,12.999126883982155,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.213794840767946,13.408835119731982,0.511518275060215
GNEO2,4,KmaON,4.8,4.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.60827102106088,2.426490081815055,12.992720781454759,12.999126883982004,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.45737942945837,13.364293167098255,0.5051253546380366
GNEO2,4,KmaON,4.8,4.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.605595191042838,2.4261259621505493,12.992720783697477,12.999126883988572,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.183218939752713,13.311723375287182,0.5504529156540523
GNEO2,4,KmaON,4.8,4.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607456665044603,2.4263769366289494,12.99272078213818,12.999126883983969,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.162099458920377,13.25783874274364,0.5487039222433543
GNEO2,4,KmaON,4.8,4.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603049410789884,2.42578512176715,12.99272078583381,12.99912688399485,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.367151962181868,13.191046273279992,0.5413454265706827
GNEO2,4,KmaON,4.8,4.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.601094297512924,2.4255266980127868,12.992720787476674,12.99912688399968,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.59022736490223,13.119364233586236,0.5335194359492413
GNEO2,4,KmaON,4.8,4.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.600453213465862,2.425443485874149,12.992720788016399,12.999126884001269,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.82740354952144,13.040775936226575,0.5252573395447928
GNEO2,4,KmaON,4.8,4.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600284107232657,2.4254183966579825,12.992720788157714,12.99912688400167,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.726616020324506,12.953461647518647,0.5238671412566648
GNEO2,4,KmaON,4.8,4.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.602630886019641,2.425754655215535,12.9927207861979,12.999126883995975,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.003567313484027,12.858403307622666,0.5142627508470895
GNEO2,4,KmaON,4.8,4.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601203082818166,2.425546100575222,12.992720787389786,12.999126883999415,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.18077318380645,12.748037771617277,0.5062607759723373
GNEO2,4,KmaON,4.8,4.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.600802855499301,2.4254892170230886,12.992720787723638,12.999126884000393,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.186129618135844,12.625863692308423,0.5013022597651083
GNEO2,4,KmaON,4.8,4.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.603894410784848,2.4259078292894927,12.992720785133107,12.999126883992774,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.16796540536932,12.492854120480208,0.5392296605201643
GNEO2,4,KmaON,4.8,4.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.615431599072556,2.427490460905463,12.992720775469962,12.999126883964477,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.572086366783843,12.352320241270268,0.5240232047798834
GNEO2,4,KmaON,4.8,4.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60751970532053,2.4263864496737586,12.992720782083987,12.999126883983838,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.007014370443915,12.174248329441962,0.5071121357110616
GNEO2,4,KmaON,4.8,4.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.604340968932563,2.4259576503401905,12.992720784749581,12.999126883991662,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.128957809712325,11.980936202603203,0.496537658074095
GNEO2,4,KmaON,4.8,4.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601295404808356,2.4255542662983274,12.992720787309242,12.999126883999178,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.57626805267593,11.765404598188496,0.4787303171079894
GNEO2,4,KmaON,4.8,4.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.605200349903933,2.4261169618048593,12.992720784053995,12.999126883989673,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.184161332817766,11.531921662376531,0.45790373997283573
GNEO2,4,KmaON,4.8,4.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.591266746587717,2.4242282618951774,12.992720795752719,12.999126884023866,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.584833687712525,11.252607366135324,0.4771120082986986
GNEO2,4,KmaON,4.8,4.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.585094591177652,2.423455754938173,12.992720800979319,12.999126884039217,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.5598168538222,10.950054781674261,0.4853787090837596
GNEO2,4,KmaON,4.8,4.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.593866882497096,2.424585594845925,12.992720793568807,12.999126884017539,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.40898121684741,10.627878720202178,0.4742687147335364
GNEO2,4,KmaON,4.8,4.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597121955039794,2.425000333223852,12.992720790819234,12.99912688400946,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.326215881460474,10.26155922970983,0.45961927825982163
GNEO2,4,KmaON,4.8,4.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595602970968656,2.4248040667123725,12.992720792104114,12.999126884013204,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.700059865191232,9.847505430608306,0.49987185308041776
GNEO2,4,KmaON,4.8,4.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596389458795631,2.4249057978742345,12.992720791436984,12.999126884011273,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.80227609406263,9.388067649126212,0.474090332067487
GNEO2,4,KmaON,4.8,4.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.601034697791214,2.425518864188934,12.992720787526785,12.999126883999828,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,27.227732460509703,13.67606086829394,0.5022842386206524
GNEO2,4,KmaON,4.8,4.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600921328651765,2.4255082917969895,12.992720787624899,12.99912688400012,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.306402669140997,13.664272945238434,0.5399531938176598
GNEO2,4,KmaON,4.8,4.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600651898386236,2.425471642306673,12.992720787850656,12.999126884000782,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.177432928072236,13.650946529351431,0.5421897684466057
GNEO2,4,KmaON,4.8,4.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.60080052509506,2.4254919464053133,12.99272078772618,12.999126884000418,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.242408039498876,13.636498478219456,0.5402217750731746
GNEO2,4,KmaON,4.8,4.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.601297506593331,2.4255586354454084,12.992720787309134,12.999126883999194,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.445276400251355,13.620675867623499,0.5352929028308354
GNEO2,4,KmaON,4.8,4.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.602291892487084,2.4256915110412636,12.992720786474303,12.999126883996743,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.692460071483563,13.603425015904369,0.5294714861113284
GNEO2,4,KmaON,4.8,4.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.601209085576567,2.4255433889188516,12.99272078738268,12.999126883999391,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.513578799849864,13.581920913955285,0.5323408770091952
GNEO2,4,KmaON,4.8,4.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.601074768786216,2.4255249415652127,12.992720787495111,12.999126883999722,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.637105328068436,13.558960957093596,0.5288803390080374
GNEO2,4,KmaON,4.8,4.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.605279143755014,2.426092951189935,12.992720783971313,12.999126883989359,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.76784700916069,13.537679533569216,0.5253709993216141
GNEO2,4,KmaON,4.8,4.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60494376206563,2.4260476990638464,12.992720784252489,12.999126883990185,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.939030188564658,13.508802119407543,0.520790562376652
GNEO2,4,KmaON,4.8,4.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.603305696899547,2.4258267766434765,12.992720785624263,12.999126883994231,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.047952124205004,13.475237706601579,0.5173242657367964
GNEO2,4,KmaON,4.8,4.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.60387869881341,2.4258981782197164,12.99272078514093,12.9991268839928,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.93560059783291,13.440131068810318,0.5182116765760701
GNEO2,4,KmaON,4.8,4.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.611360969760257,2.4269113910288382,12.992720778866797,12.999126883974403,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.167497509300457,13.407777996544182,0.5123828899488301
GNEO2,4,KmaON,4.8,4.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.605347942247944,2.426093259982304,12.992720783906929,12.999126883989172,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.427380251902104,13.35709676945258,0.505426441899825
GNEO2,4,KmaON,4.8,4.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.607631757981844,2.4264045041541507,12.99272078199119,12.999126883983577,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.392458939363824,13.309514221919182,0.5042923151835734
GNEO2,4,KmaON,4.8,4.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.607020194040263,2.4263184993333637,12.992720782502678,12.999126883985067,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.095912360525325,13.253116950934253,0.5500151541323632
GNEO2,4,KmaON,4.8,4.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.603630740927631,2.425862576983521,12.992720785345753,12.999126883993416,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.304684235050242,13.187330225182828,0.542583894431557
GNEO2,4,KmaON,4.8,4.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.601483056361582,2.4255777904614972,12.99272078714981,12.999126883998718,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.530751912032063,13.11543088899656,0.5346526244294855
GNEO2,4,KmaON,4.8,4.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600516865978465,2.425451544444654,12.992720787962678,12.99912688400111,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.77273911399766,13.036488944361276,0.5262433388722485
GNEO2,4,KmaON,4.8,4.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.60037482092391,2.4254303832993904,12.992720788081439,12.999126884001448,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.693057124834336,12.94917269986575,0.5244054081437527
GNEO2,4,KmaON,4.8,4.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.602688484378504,2.425762946947251,12.9927207861498,12.999126883995837,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.997252389412864,12.854048022924164,0.5142184357976985
GNEO2,4,KmaON,4.8,4.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601233049253587,2.4255501774040003,12.992720787364696,12.999126883999342,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.19508366827127,12.7436167395343,0.5057977543286598
GNEO2,4,KmaON,4.8,4.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60121386509472,2.4255472475924185,12.992720787379202,12.999126883999399,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.228356826319164,12.62178432140475,0.5003014825062738
GNEO2,4,KmaON,4.8,4.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.601314058889075,2.425556610910227,12.992720787294104,12.99912688399913,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.213835331769353,12.485709130886761,0.5378563667934446
GNEO2,4,KmaON,4.8,4.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.616036469578875,2.4275690028399417,12.992720774961551,12.999126883962973,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,23.617663939984133,12.348331491390159,0.5228430518263381
GNEO2,4,KmaON,4.8,4.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.606147408188477,2.4262007079749712,12.992720783234345,12.999126883987214,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.058567667650696,12.168202054792678,0.5057741683913345
GNEO2,4,KmaON,4.8,4.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.603933975335718,2.42590867352492,12.992720785093834,12.999126883992686,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.17268960320243,11.975789844671434,0.495426451969369
GNEO2,4,KmaON,4.8,4.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.601114323780799,2.4255296359954324,12.992720787460167,12.99912688399963,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.614553613931545,11.760398908254848,0.4777823353090832
GNEO2,4,KmaON,4.8,4.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.604529142695013,2.426012496237919,12.992720784612386,12.99912688399126,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.233720925053433,11.526320675427067,0.45678244241748345
GNEO2,4,KmaON,4.8,4.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.59514874356855,2.42473746636706,12.992720792479368,12.99912688401431,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.01557103760185,11.251474423827212,0.468507469849893
GNEO2,4,KmaON,4.8,4.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.593566845071589,2.4245382235858686,12.99272079381739,12.999126884018237,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.631439402652717,10.953395436955525,0.48399022448707507
GNEO2,4,KmaON,4.8,4.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.593596867311986,2.4245504046225346,12.992720793796565,12.9991268840182,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.445890743886306,10.622269923317292,0.47323895694406914
GNEO2,4,KmaON,4.8,4.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597066927649005,2.424993086840858,12.992720790865638,12.999126884009595,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,22.359949487276474,10.255974933437177,0.45867612264836083
GNEO2,4,KmaON,4.8,4.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595604739438112,2.4248041408979857,12.992720792102345,12.999126884013199,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.735696301742717,9.841746092749183,0.4986774189406294
GNEO2,4,KmaON,4.8,4.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.594789756504879,2.424694329503998,12.992720792789557,12.999126884015189,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,19.833799933857584,9.38041912723249,0.4729511822502306
GNEO2,4,KmaON,4.8,4.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.60229817093954,2.425698861988641,12.992720786470887,12.999126883996755,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.99214142662607,13.672755057483531,0.5065457697993613
GNEO2,4,KmaON,4.8,4.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.602778464297788,2.425776609060861,12.992720786074795,12.999126883995622,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.04054350747088,13.661563362895105,0.5455777490939507
GNEO2,4,KmaON,4.8,4.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602886076318873,2.4257950674743407,12.9927207859864,12.999126883995368,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,24.95656909754036,13.648613557051236,0.546894627370731
GNEO2,4,KmaON,4.8,4.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600598057987865,2.4254640225006994,12.992720787895578,12.999126884000912,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.05847946228205,13.631699035300784,0.5439954589351352
GNEO2,4,KmaON,4.8,4.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.600912387091837,2.4255070749934955,12.992720787632392,12.999126884000143,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.302014411970394,13.615686851778609,0.5381265945899162
GNEO2,4,KmaON,4.8,4.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601584462221041,2.42559706463523,12.992720787068283,12.999126883998485,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.532259780711094,13.598104847634522,0.5325852456627247
GNEO2,4,KmaON,4.8,4.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60225987818435,2.425687264680903,12.992720786501206,12.999126883996823,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.688651480389396,13.578367540427786,0.5285745556084738
GNEO2,4,KmaON,4.8,4.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.601282121416373,2.4255531258636696,12.992720787321375,12.999126883999212,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.538274273826087,13.554548691319269,0.5307542923999052
GNEO2,4,KmaON,4.8,4.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.613376096585682,2.4272311059820497,12.992720777209442,12.999126883969529,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.685033199354308,13.541224494099868,0.5272029196536245
GNEO2,4,KmaON,4.8,4.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.609417260509767,2.4266746754383597,12.992720780510853,12.999126883979274,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.895316506562313,13.5086786120824,0.521664935381619
GNEO2,4,KmaON,4.8,4.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.60511089473023,2.4260699163115307,12.992720784112205,12.99912688398977,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.014472531204053,13.472407726591616,0.5178812566901605
GNEO2,4,KmaON,4.8,4.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.620284068691863,2.4281476031468885,12.992720771412605,12.999126883952433,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,25.868641716989345,13.452021776958798,0.5200126826962129
GNEO2,4,KmaON,4.8,4.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.60679948554017,2.426294061711524,12.992720782690533,12.999126883985628,2,1.2482834378453391,11.449513065647103,13.60248374761339,2.425720800402518,True,True,26.11708249492558,13.39850000542573,0.5130167203028513
