network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.24,0.2,1.169294758002528,0.1,1.3425210451224752,13.0,13.602662280458045,2.425767988222605,12.992434975939144,12.319648361233735,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.257911098870114,12.649024653446316,0.5214391545047539
GNEO1,4,KmiEN,0.24,0.2,1.3075731763435225,0.1,1.3425210451224752,13.0,13.600742991928431,2.425504586145381,12.992436799811252,12.32065361387528,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.4705127828701,12.511194814844467,0.5112763645722447
GNEO1,4,KmiEN,0.24,0.2,1.4622041190142678,0.1,1.3425210451224752,13.0,13.600710684139091,2.4255047581853497,12.992436792717633,12.320651145908634,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.714456734630343,12.35926025342622,0.5000822144760398
GNEO1,4,KmiEN,0.24,0.2,1.6351214022614597,0.1,1.3425210451224752,13.0,13.600321295066927,2.4254527189751522,12.99243717049175,12.320858994796946,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.07543863755374,12.189082772012867,0.4860964925956719
GNEO1,4,KmiEN,0.24,0.2,1.8284875315054385,0.1,1.3425210451224752,13.0,13.60206399920129,2.4256906870779176,12.992435472952412,12.319925117384486,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.373027944382816,12.00108078518941,0.47298575524748354
GNEO1,4,KmiEN,0.24,0.2,2.044720745656438,0.1,1.3425210451224752,13.0,13.601992258473604,2.4256771972599402,12.992435599920848,12.31999264187136,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.09911702022099,11.78894818237955,0.5103635854158188
GNEO1,4,KmiEN,0.24,0.2,2.2865252596366314,0.1,1.3425210451224752,13.0,13.604346808920765,2.4259855665481953,12.992433418804362,12.318788451879671,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.895473628065293,11.554362530110902,0.48353770718067185
GNEO1,4,KmiEN,0.24,0.2,2.556925083321295,0.1,1.3425210451224752,13.0,13.59672116129729,2.4249722174084827,12.992440496673334,12.322695765798517,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.049145695446377,11.281958750811647,0.46912097808729425
GNEO1,4,KmiEN,0.24,0.2,2.859301839839107,0.1,1.3425210451224752,13.0,13.595088169695169,2.4247581017812476,12.992441975422281,12.323513390991135,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.912709502897197,10.984607792366637,0.4593627414340383
GNEO1,4,KmiEN,0.24,0.2,3.197437056187687,0.1,1.3425210451224752,13.0,13.595862943954257,2.424857896393998,12.992441281293953,12.323129346042203,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,21.236245130654336,10.655150171715063,0.5017436042087519
GNEO1,4,KmiEN,0.24,0.2,3.5755594550512613,0.1,1.3425210451224752,13.0,13.594949828662829,2.4247550555682587,12.992442006123616,12.323533166935063,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,21.239958964791665,10.285556354772956,0.48425500123718546
GNEO1,4,KmiEN,0.24,0.2,3.9983978392524224,0.1,1.3425210451224752,13.0,13.595808190150864,2.424865079297932,12.992441258255411,12.323118961814536,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,21.326428510917648,9.874982687603636,0.46303968254920563
GNEO1,4,KmiEN,0.24,0.2,4.471240230211535,0.1,1.3425210451224752,13.0,13.596100052586022,2.424896235878202,12.992441001789691,12.322976706400697,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,19.007346222555896,9.416379839704046,0.49540739298628067
GNEO1,4,KmiEN,0.24,0.2,0.1,0.11182579648071041,1.5304281007589093,13.0,13.610128598060502,2.4267692945990507,12.992427946449977,12.315771178248516,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.536446544770392,13.707025138067436,0.5165358185747261
GNEO1,4,KmiEN,0.24,0.2,0.11182579648071041,0.11182579648071041,1.5304281007589093,13.0,13.601681866347516,2.4256288836479207,12.992435932292755,12.3201745249716,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.65423447612276,13.68685140972557,0.5134963235198686
GNEO1,4,KmiEN,0.24,0.2,0.12505008758545266,0.11182579648071041,1.5304281007589093,13.0,13.601467796837651,2.4256071827934655,12.992436089545237,12.320262849089541,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.493190568891887,13.673602984506083,0.5363629533759231
GNEO1,4,KmiEN,0.24,0.2,0.1398382564422584,0.11182579648071041,1.5304281007589093,13.0,13.600338916273119,2.4254551426059088,12.992437153755109,12.320849764654886,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.14788234965857,13.657889982151662,0.5431029854621972
GNEO1,4,KmiEN,0.24,0.2,0.15637524405129377,0.11182579648071041,1.5304281007589093,13.0,13.601978066703776,2.4256806082276343,12.992435594872235,12.31999064188747,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.50618101879546,13.643245924425932,0.5567267259619929
GNEO1,4,KmiEN,0.24,0.2,0.174867862159014,0.11182579648071041,1.5304281007589093,13.0,13.602051734999565,2.4256889106305937,12.992435533300677,12.31995639873127,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.49267001769408,13.625095569062728,0.5562927830742682
GNEO1,4,KmiEN,0.24,0.2,0.1955473796481082,0.11182579648071041,1.5304281007589093,13.0,13.601701678406162,2.42563271189122,12.992435897614167,12.320156062165639,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.561723014629678,13.604362371089302,0.5538846913543544
GNEO1,4,KmiEN,0.24,0.2,0.2186724147886556,0.11182579648071041,1.5304281007589093,13.0,13.600605954870193,2.4254880851821827,12.992436922807018,12.320721648348375,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.65497876338274,13.580470479969335,0.5508206115406953
GNEO1,4,KmiEN,0.24,0.2,0.24453216952101695,0.11182579648071041,1.5304281007589093,13.0,13.600437399409534,2.4254662565464034,12.992437075586777,12.320806129587757,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.773619879466594,13.554819684828583,0.5471473184289625
GNEO1,4,KmiEN,0.24,0.2,0.27345004621843816,0.11182579648071041,1.5304281007589093,13.0,13.600231003051036,2.4254398970909863,12.992437260256734,12.320908331389967,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.919746704206474,13.526119209808062,0.54278718681859
GNEO1,4,KmiEN,0.24,0.2,0.3057876921606392,0.11182579648071041,1.5304281007589093,13.0,13.600307896076083,2.425450905428242,12.9924371833916,12.320866095258957,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.088267083618863,13.494336908387474,0.5378744121071027
GNEO1,4,KmiEN,0.24,0.2,0.34194952229861764,0.11182579648071041,1.5304281007589093,13.0,13.600618939128509,2.4254927454697146,12.992436891127811,12.320704869585052,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.27354711610087,13.459025576007512,0.5325340963886012
GNEO1,4,KmiEN,0.24,0.2,0.38238777687241365,0.11182579648071041,1.5304281007589093,13.0,13.60059709734587,2.4254901650880054,12.992436908653916,12.320714652446403,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.153173602594507,13.419169141583035,0.5334980529136439
GNEO1,4,KmiEN,0.24,0.2,0.42760817713245836,0.11182579648071041,1.5304281007589093,13.0,13.600382434030813,2.4254585588943782,12.992437115747656,12.32082873656955,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.319834784375598,13.374411320971024,0.5282187437188226
GNEO1,4,KmiEN,0.24,0.2,0.4781762498950185,0.11182579648071041,1.5304281007589093,13.0,13.603049309025137,2.4258191234876083,12.992434576346952,12.319429340216582,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.495112210730127,13.327297473070526,0.522739314222805
GNEO1,4,KmiEN,0.24,0.2,0.5347244000266966,0.11182579648071041,1.5304281007589093,13.0,13.608671036099329,2.426595855841085,12.99242918322416,12.316458434197045,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.923635926047474,13.277282894876727,0.5121690079567897
GNEO1,4,KmiEN,0.24,0.2,0.5979598193065536,0.11182579648071041,1.5304281007589093,13.0,13.605362456532031,2.426128616815683,12.992432399067388,12.318228513650547,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.75565726289619,13.211681229544963,0.5129623016290801
GNEO1,4,KmiEN,0.24,0.2,0.6686733305741702,0.11182579648071041,1.5304281007589093,13.0,13.604454693929355,2.4260056586003036,12.992433302542857,12.318724748155198,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.94026640942839,13.141151696665219,0.5065927808624535
GNEO1,4,KmiEN,0.24,0.2,0.7477492777686596,0.11182579648071041,1.5304281007589093,13.0,13.612428294863593,2.4270778578685976,12.992425704732353,12.314538257454876,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.699374678999476,13.071356407069754,0.5515485781425518
GNEO1,4,KmiEN,0.24,0.2,0.8361765855435632,0.11182579648071041,1.5304281007589093,13.0,13.606264640113256,2.4262471349353416,12.992431612226575,12.317791953705251,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.886890611669358,12.978123710820363,0.5433157425889587
GNEO1,4,KmiEN,0.24,0.2,0.9350611267692985,0.11182579648071041,1.5304281007589093,13.0,13.604692038150652,2.426031632446576,12.99243311717782,12.318621118801838,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.09950480780511,12.879250602494245,0.5344197196252365
GNEO1,4,KmiEN,0.24,0.2,1.0456395525912732,0.11182579648071041,1.5304281007589093,13.0,13.601803556790575,2.425645898770054,12.992435818066388,12.320111493039166,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.339186015951945,12.767576824366811,0.5245687680762585
GNEO1,4,KmiEN,0.24,0.2,1.169294758002528,0.11182579648071041,1.5304281007589093,13.0,13.6023739449683,2.4257322430543105,12.99243523316771,12.319790752135422,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.290061295446932,12.646565585678049,0.5206477427888827
GNEO1,4,KmiEN,0.24,0.2,1.3075731763435225,0.11182579648071041,1.5304281007589093,13.0,13.600456167407545,2.4254666905662465,12.99243706460651,12.32079985241963,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.51737482419088,12.508713219942972,0.5101979029011229
GNEO1,4,KmiEN,0.24,0.2,1.4622041190142678,0.11182579648071041,1.5304281007589093,13.0,13.599882437896062,2.425391374465542,12.992437589026684,12.321089670075466,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.77328015221121,12.356205754854095,0.4987714860097445
GNEO1,4,KmiEN,0.24,0.2,1.6351214022614597,0.11182579648071041,1.5304281007589093,13.0,13.600358525898878,2.425457744973881,12.992437135104144,12.320839493181243,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.118916839712014,12.186869664436367,0.48516700549640773
GNEO1,4,KmiEN,0.24,0.2,1.8284875315054385,0.11182579648071041,1.5304281007589093,13.0,13.600857633821898,2.425525541218851,12.992436660598527,12.320577942781714,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,22.73896920860817,11.997579103082247,0.5276219424467309
GNEO1,4,KmiEN,0.24,0.2,2.044720745656438,0.11182579648071041,1.5304281007589093,13.0,13.602264338053157,2.425713668938688,12.992435344452673,12.319851714178007,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.183952647446954,11.786894882727111,0.5084074774464784
GNEO1,4,KmiEN,0.24,0.2,2.2865252596366314,0.11182579648071041,1.5304281007589093,13.0,13.60491320295888,2.426059422955558,12.992432902007783,12.318502826064298,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.938019507450267,11.55255741874713,0.48260289098484566
GNEO1,4,KmiEN,0.24,0.2,2.556925083321295,0.11182579648071041,1.5304281007589093,13.0,13.596802212386523,2.424983456551805,12.99244040367203,12.322644869958815,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.191814321712858,11.279609274491873,0.4662572688633814
GNEO1,4,KmiEN,0.24,0.2,2.859301839839107,0.11182579648071041,1.5304281007589093,13.0,13.595583341934939,2.424822949129254,12.992441528337313,12.323266154165399,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.057104892169622,10.982608812135913,0.45652246441801303
GNEO1,4,KmiEN,0.24,0.2,3.197437056187687,0.11182579648071041,1.5304281007589093,13.0,13.59621184482356,2.424909151207806,12.992440941244613,12.322942122055702,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,21.313997833674716,10.652927846873114,0.4998089954781823
GNEO1,4,KmiEN,0.24,0.2,3.5755594550512613,0.11182579648071041,1.5304281007589093,13.0,13.596653246296933,2.4249633438550036,12.992440543326817,12.322721939404923,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,21.32174058961185,10.284596544639722,0.4823525781779032
GNEO1,4,KmiEN,0.24,0.2,3.9983978392524224,0.11182579648071041,1.5304281007589093,13.0,13.597195524402562,2.4250349302938536,12.992440061342135,12.322455242858343,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,18.873653463074355,9.873593747830634,0.5231416252898771
GNEO1,4,KmiEN,0.24,0.2,4.471240230211535,0.11182579648071041,1.5304281007589093,13.0,13.597284466548537,2.4250476769940246,12.992439973040716,12.32240666613091,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,19.139531969953453,9.414652350037432,0.4918956411691361
GNEO1,4,KmiEN,0.24,0.2,0.1,0.12505008758545266,1.8124174312379198,13.0,13.600230597014445,2.425439685525729,12.992437261728316,12.320909103625205,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.917680610088713,13.694817212174714,0.5496024058768108
GNEO1,4,KmiEN,0.24,0.2,0.11182579648071041,0.12505008758545266,1.8124174312379198,13.0,13.601483259830855,2.4256024949864674,12.992436116989188,12.320276477992925,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.62793688345576,13.684421794789756,0.5139122063674427
GNEO1,4,KmiEN,0.24,0.2,0.12505008758545266,0.12505008758545266,1.8124174312379198,13.0,13.601650529529202,2.4256247236253556,12.992435961578263,12.320190684727175,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.62685134115036,13.671554524917369,0.5134499137638824
GNEO1,4,KmiEN,0.24,0.2,0.1398382564422584,0.12505008758545266,1.8124174312379198,13.0,13.602130539024778,2.425688576285688,12.992435514749948,12.319944049277673,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.695428451971424,13.657461365765226,0.5116030031260517
GNEO1,4,KmiEN,0.24,0.2,0.15637524405129377,0.12505008758545266,1.8124174312379198,13.0,13.601469737936197,2.4256017692869647,12.992436126712054,12.320281936488696,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.780267589030174,13.640495005302185,0.5093487195359336
GNEO1,4,KmiEN,0.24,0.2,0.174867862159014,0.12505008758545266,1.8124174312379198,13.0,13.602060113665935,2.4256933919250434,12.992435510902835,12.31994457730669,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.448946826231676,13.622865020719031,0.5571963944926591
GNEO1,4,KmiEN,0.24,0.2,0.1955473796481082,0.12505008758545266,1.8124174312379198,13.0,13.60069477042005,2.4254979960798493,12.992436846572216,12.320679350930297,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.601918731899644,13.601104262081666,0.5528472965991077
GNEO1,4,KmiEN,0.24,0.2,0.2186724147886556,0.12505008758545266,1.8124174312379198,13.0,13.600379496268797,2.425458678018484,12.992437128682058,12.32083546501965,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.78673602605059,13.577995584675739,0.547792802182805
GNEO1,4,KmiEN,0.24,0.2,0.24453216952101695,0.12505008758545266,1.8124174312379198,13.0,13.60023738969412,2.4254410879839905,12.992437251981395,12.320903847993893,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.99363397110187,13.552367346071817,0.5422327686218551
GNEO1,4,KmiEN,0.24,0.2,0.27345004621843816,0.12505008758545266,1.8124174312379198,13.0,13.600482314496025,2.4254745091354826,12.992437018424454,12.32077513190722,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.21824103088146,13.524117035835495,0.5362831221762965
GNEO1,4,KmiEN,0.24,0.2,0.3057876921606392,0.12505008758545266,1.8124174312379198,13.0,13.600509750756787,2.425476054771588,12.992436993344933,12.320761320528414,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.35672264303869,13.492279060478525,0.5320986962872597
GNEO1,4,KmiEN,0.24,0.2,0.34194952229861764,0.12505008758545266,1.8124174312379198,13.0,13.60065576941336,2.4254949642776302,12.992436859985894,12.320687618490457,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.45251055310914,13.4567952343037,0.5287020785719659
GNEO1,4,KmiEN,0.24,0.2,0.38238777687241365,0.12505008758545266,1.8124174312379198,13.0,13.603276806122194,2.425849731709151,12.992434361247257,12.319310740497947,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.564613407855465,13.4195970776375,0.5249286137655397
GNEO1,4,KmiEN,0.24,0.2,0.42760817713245836,0.12505008758545266,1.8124174312379198,13.0,13.60889361455317,2.426629810255325,12.992428956485938,12.316334003614603,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.75738384853764,13.380715788124505,0.5194904834593358
GNEO1,4,KmiEN,0.24,0.2,0.4781762498950185,0.12505008758545266,1.8124174312379198,13.0,13.608684971183997,2.4265990094389114,12.99242916476051,12.316448444721411,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.85325262934704,13.330693407303716,0.5156292555688534
GNEO1,4,KmiEN,0.24,0.2,0.5347244000266966,0.12505008758545266,1.8124174312379198,13.0,13.609132192339931,2.426658086544876,12.99242874643017,12.316217625623878,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.958679629988993,13.275448711835507,0.5114069321345192
GNEO1,4,KmiEN,0.24,0.2,0.5979598193065536,0.12505008758545266,1.8124174312379198,13.0,13.602660730131936,2.4257614759742605,12.99243498972868,12.31965547642841,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,25.860698817047922,13.206646761108,0.5106840636650506
GNEO1,4,KmiEN,0.24,0.2,0.6686733305741702,0.12505008758545266,1.8124174312379198,13.0,13.611891776271426,2.4270120421278714,12.992426254653571,12.314839241136406,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,26.108928509423045,13.14632772196093,0.5035184694468121
GNEO1,4,KmiEN,0.24,0.2,0.7477492777686596,0.12505008758545266,1.8124174312379198,13.0,13.60435300235176,2.425987546146663,12.992433403119412,12.318780167418174,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,23.89483080825061,13.060879469590635,0.5465985331472137
GNEO1,4,KmiEN,0.24,0.2,0.8361765855435632,0.12505008758545266,1.8124174312379198,13.0,13.604461370676901,2.4260005881665996,12.992433333978555,12.318740712672021,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.132910034074143,12.973953505404284,0.5376041881018858
GNEO1,4,KmiEN,0.24,0.2,0.9350611267692985,0.12505008758545266,1.8124174312379198,13.0,13.601545508267568,2.4256117501391747,12.992436057018027,12.320243435059467,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.39354484193744,12.87371005382487,0.5277506872101818
GNEO1,4,KmiEN,0.24,0.2,1.0456395525912732,0.12505008758545266,1.8124174312379198,13.0,13.602099813894132,2.4256981751708144,12.992435476510355,12.319925500218849,2,1.2482176352180974,11.450134383228315,13.602087089283195,2.4256926687484985,True,True,24.366940863517687,12.765487688160919,0.5238855283337382
