network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.6,0.5,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.604518846217285,2.426004603801441,12.30791723704474,12.955009148231785,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.4133996131335,13.452262326512999,0.5092968918633309
GNEO1,4,KmaON,0.6,0.5,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.603787038777387,2.4259008663397643,12.308314206804019,12.955036760815045,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.272915374736307,13.411657169366222,0.5104746457739021
GNEO1,4,KmaON,0.6,0.5,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.606413813582519,2.4262537146467946,12.306936586301656,12.954941124488,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.401640081675936,13.369729101971737,0.5063976730464939
GNEO1,4,KmaON,0.6,0.5,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.602619622897592,2.425746477189048,12.308923676774496,12.955079062730494,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.199977536146793,13.316060543221885,0.5502509464453873
GNEO1,4,KmaON,0.6,0.5,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.602014796164077,2.4256658950637613,12.309230365601293,12.95510029686337,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.404391789167857,13.259719834216412,0.5433333454391548
GNEO1,4,KmaON,0.6,0.5,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600915622760773,2.425519598261156,12.309802454066723,12.955139994043302,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.63782086303574,13.196298453119473,0.5356114295366906
GNEO1,4,KmaON,0.6,0.5,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.600161109883112,2.4254202689701074,12.310187992428322,12.955166710195757,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.901564785544036,13.125866155123619,0.5271100940107789
GNEO1,4,KmaON,0.6,0.5,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.602139432969997,2.425702353249093,12.309113983527496,12.955091984304469,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.888165961731772,13.049965600277181,0.5243442052075233
GNEO1,4,KmaON,0.6,0.5,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.600199212934184,2.4254265404149264,12.310162372387282,12.955164905538187,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.135224733052677,12.960913856546256,0.5156474228576412
GNEO1,4,KmaON,0.6,0.5,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.602633922056643,2.4257557239881757,12.308876322407158,12.955075579673927,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.39962317563639,12.865997695104484,0.5065428571966255
GNEO1,4,KmaON,0.6,0.5,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.607887895875548,2.426486729275439,12.306071459127383,12.954880648761476,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.708341732263055,12.7624398514196,0.49643185796784367
GNEO1,4,KmaON,0.6,0.5,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.602970171466861,2.4257943316894397,12.308728217832163,12.955065435651386,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.194423749933534,12.635780714250314,0.5447766605663796
GNEO1,4,KmaON,0.6,0.5,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.606166739612458,2.4262261264207114,12.307062406866612,12.954949856507776,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.72054982695335,12.50296035619323,0.5270940364959955
GNEO1,4,KmaON,0.6,0.5,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.606522447246485,2.4262716939193223,12.306875646946633,12.954936884517874,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.991916440142077,12.351246369136271,0.5148086606566694
GNEO1,4,KmaON,0.6,0.5,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.604810949296482,2.426038011738274,12.307779614658543,12.954999662148758,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.31335535050235,12.179541653722286,0.5009403876240652
GNEO1,4,KmaON,0.6,0.5,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.600428441822293,2.4254550868205325,12.310053121516336,12.955157372540441,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.700318634438457,11.985146459338795,0.48522234213725834
GNEO1,4,KmaON,0.6,0.5,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.600650110474314,2.4254877998656728,12.309922843043669,12.955148259087276,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.84544982219517,11.773053707032123,0.4738515016345129
GNEO1,4,KmaON,0.6,0.5,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.602477431588023,2.4257348677940294,12.308957943149561,12.9550812439338,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,22.939685068710723,11.53764169295215,0.5029555400779788
GNEO1,4,KmaON,0.6,0.5,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.596325634324808,2.4249127953373497,12.31214569481075,12.955302370409587,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.13110650863302,11.266368835024805,0.4668815676145728
GNEO1,4,KmaON,0.6,0.5,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.582833152187874,2.4231634657833556,12.318832506938707,12.955764924440656,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.215159616700934,10.956685490065004,0.47196253099129193
GNEO1,4,KmaON,0.6,0.5,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.590206125571447,2.4241107403253555,12.315193608149757,12.95551327951448,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.33764551593148,10.633378694212004,0.45563202538804143
GNEO1,4,KmaON,0.6,0.5,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.591394964782198,2.4242655654343492,12.314624621570621,12.955473983612404,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.044761234880248,10.265317870650064,0.4877849530379087
GNEO1,4,KmaON,0.6,0.5,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.595378212162174,2.424788925642106,12.312621647937906,12.955335320381913,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.124341619545234,9.857189105922634,0.4666270449253812
GNEO1,4,KmaON,0.6,0.5,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.594632735952791,2.424688087677049,12.313001048580185,12.955361606825933,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,18.305612894906076,9.396700583766929,0.5133234619192543
GNEO1,4,KmaON,0.6,0.5,0.1,0.1955473796481082,1.0019985038648451,13.0,13.60352732533521,2.425873331239241,12.308434603646806,12.955045054891293,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.019978208805117,13.686475224703239,0.5259987197096021
GNEO1,4,KmaON,0.6,0.5,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.603741538850421,2.425901824576333,12.308324040100446,12.95503738822113,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.047545454994342,13.675023632492001,0.5250023905753454
GNEO1,4,KmaON,0.6,0.5,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.602657909712754,2.4257587602049933,12.308877973963492,12.955075772783799,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.771328066826218,13.660884137164492,0.5300807200056281
GNEO1,4,KmaON,0.6,0.5,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.602774146971134,2.4257739310710416,12.308819415458334,12.955071719305874,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.794797625685185,13.646411735806682,0.5290373638061909
GNEO1,4,KmaON,0.6,0.5,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.602953110548272,2.425797477152609,12.308728324475053,12.955065409163776,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.823382309705664,13.63027776008931,0.5278269746626645
GNEO1,4,KmaON,0.6,0.5,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.602044115883608,2.4256724485062056,12.309203183303984,12.955098358071547,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.859760124663396,13.611117513684722,0.5263435332759836
GNEO1,4,KmaON,0.6,0.5,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.602176197074721,2.425689502606905,12.309136609242353,12.955093748965135,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.906512583599778,13.590850971769534,0.5246113666558607
GNEO1,4,KmaON,0.6,0.5,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.602341739211843,2.4257110670845528,12.309052556921756,12.95508792682168,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.96568186046845,13.568206759121352,0.522543826579741
GNEO1,4,KmaON,0.6,0.5,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.618503971840667,2.4279165456184857,12.300428065496368,12.95448844032285,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.038606718208676,13.55900416189981,0.5207269462854194
GNEO1,4,KmaON,0.6,0.5,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.604513653753505,2.4260064160615378,12.307915261912434,12.955008993125482,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.21006152140032,13.516368018860105,0.5156938684720023
GNEO1,4,KmaON,0.6,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.61507596331129,2.427444560660923,12.302330919200754,12.954621125159594,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.28054654642738,13.49512946626305,0.5135026184642876
GNEO1,4,KmaON,0.6,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.613875411280327,2.4272778478358226,12.302975549938138,12.954665945575847,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.36447919215558,13.458255373014003,0.5104692292582187
GNEO1,4,KmaON,0.6,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.612128049617235,2.42703634513964,12.303912010244577,12.954731048995743,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.46316229090066,13.416615470654166,0.506992147165551
GNEO1,4,KmaON,0.6,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.604260589985618,2.4259641461573493,12.308067456416142,12.955019639462108,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.351819177460243,13.364090981487461,0.5071411158178522
GNEO1,4,KmaON,0.6,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.604073686243668,2.4259404881696396,12.308167749137288,12.955026618781321,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.186656128521722,13.31404660229505,0.5504707443454606
GNEO1,4,KmaON,0.6,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.6018830166643,2.425648528806277,12.309298077280708,12.955104990763248,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.418289350649783,13.256092389835057,0.5428755552641654
GNEO1,4,KmaON,0.6,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.601114338215476,2.4255459564523827,12.309699911147863,12.955132883394176,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.68071616104504,13.192987572766473,0.5345463837710555
GNEO1,4,KmaON,0.6,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.600264567196945,2.425436821789771,12.310129184069966,12.955162609228639,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.972811063262405,13.12244103950457,0.5254691194460299
GNEO1,4,KmaON,0.6,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.603005560581972,2.425823508934538,12.308649002771512,12.955059656821732,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.970621182392538,13.047288826023435,0.522505576882622
GNEO1,4,KmaON,0.6,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60029227760582,2.425438757389559,12.31011433969321,12.955161574709638,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.23308479042974,12.957432807345581,0.513509660628573
GNEO1,4,KmaON,0.6,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.608304182554367,2.426542585633248,12.305853311481563,12.95486550598313,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.7536168581818,12.868116768204008,0.4996625071757977
GNEO1,4,KmaON,0.6,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.608854751778871,2.4266152326068418,12.305569067466596,12.954845796256176,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.884830548493344,12.759782126102474,0.4929443946792679
GNEO1,4,KmaON,0.6,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.602816577003008,2.4257737312923378,12.308808505281391,12.955071007842328,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.13077064774044,12.631958454773724,0.5461105748332554
GNEO1,4,KmaON,0.6,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.606029685313652,2.4262076616482826,12.307134538927828,12.954954865045108,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.69051404890756,12.499115080545618,0.5275999944425853
GNEO1,4,KmaON,0.6,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.606540301638539,2.426274231178427,12.306865676874864,12.954936189585018,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.98849541637235,12.347511636063981,0.5147263895357398
GNEO1,4,KmaON,0.6,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.602382595555454,2.4257144040858507,12.309046821417692,12.955087604673695,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.339305457492067,12.173289835759679,0.5001494334758236
GNEO1,4,KmaON,0.6,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.600273309118696,2.4254346420894346,12.310132430755097,12.955162868515666,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.75576298880508,11.981124220924174,0.48397313491578564
GNEO1,4,KmaON,0.6,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.599985161818273,2.4253968191191118,12.310278908330568,12.955173015172264,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.899582574422784,11.768447826715512,0.47263635008902655
GNEO1,4,KmaON,0.6,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.60250213061233,2.4257383679701037,12.308944532043357,12.955080311018522,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,22.92798749669333,11.53365008957917,0.5030380486400104
GNEO1,4,KmaON,0.6,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.594840202687323,2.424725530280644,12.312846082094962,12.95535069281313,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.585806681718772,11.260763979836655,0.4580188938120059
GNEO1,4,KmaON,0.6,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.591011016853297,2.424215855055062,12.31481577337745,12.95548720920838,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.36250561071088,10.960681777758323,0.469156945765836
GNEO1,4,KmaON,0.6,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.59047466078244,2.4241448174869284,12.315068315935239,12.955504639072373,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.45358496545856,10.629293353297877,0.4532054851721921
GNEO1,4,KmaON,0.6,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.591832037456971,2.4243207494706875,12.314405091857056,12.955458796596911,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.05826212870428,10.261244913707237,0.48727881014075947
GNEO1,4,KmaON,0.6,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.595263573405866,2.424771081707285,12.312685769322524,12.955339785614441,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.105146558220238,9.852373837466326,0.46682328456178984
GNEO1,4,KmaON,0.6,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594900460275696,2.4247232928140314,12.3128687451929,12.955352454075546,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,18.315200441590825,9.392039248506872,0.5128002436260041
GNEO1,4,KmaON,0.6,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602478447757546,2.425733748046307,12.308976314873087,12.955082619682495,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.853548331475444,13.681668171714957,0.5291988548843869
GNEO1,4,KmaON,0.6,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.60259965053258,2.4257498502920933,12.308913852406567,12.955078288900179,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.873446858665805,13.670119603993156,0.5283455149469046
GNEO1,4,KmaON,0.6,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602751598685101,2.4257700471598094,12.30883549800937,12.955072856031588,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.897505198912416,13.657222191247973,0.5273566734073488
GNEO1,4,KmaON,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.602960148979385,2.425797782100423,12.308727885710644,12.955065394159345,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.929443783426784,13.642838908392328,0.526152393485292
GNEO1,4,KmaON,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603258941546532,2.42583753402735,12.308573630650875,12.9550546976791,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.973202051328823,13.626821310839413,0.524649262879093
GNEO1,4,KmaON,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602448362610241,2.4257307979375065,12.308986637105468,12.955083310083067,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.726812949584996,13.607756053175176,0.5289328328324743
GNEO1,4,KmaON,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.60274164586756,2.425769357387452,12.308837458752413,12.955072976630559,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.784988851576127,13.587646411581982,0.5269595612313568
GNEO1,4,KmaON,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.602020168030869,2.4256690938058796,12.309216216303279,12.955099264988002,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.85991061686654,13.56410083364933,0.5245223401817349
GNEO1,4,KmaON,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.602357847317046,2.4257132497457343,12.30904405174877,12.955087336145603,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.953016251339083,13.53892669621765,0.5216706437934393
GNEO1,4,KmaON,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.616762420471316,2.42767197817201,12.301383255395399,12.95455496613626,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.065643837354155,13.524927511373871,0.518879471988778
GNEO1,4,KmaON,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.614659832974189,2.42738685927074,12.302556194238917,12.954636798454993,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.266414795567687,13.49090423795925,0.51361803058999
GNEO1,4,KmaON,0.6,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.613135414910358,2.4271754716101297,12.303372960457652,12.954693578167403,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.38053135963145,13.453693201059947,0.5099856791227234
GNEO1,4,KmaON,0.6,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603191273658572,2.4258214907785325,12.308623638736407,12.955058226813149,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.26723014432521,13.403773802339254,0.5102850102082428
GNEO1,4,KmaON,0.6,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.602368759403745,2.4257125846332563,12.309054054951265,12.955088106758918,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,26.497372359361606,13.358343561665006,0.5041384247651809
GNEO1,4,KmaON,0.6,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602299629173007,2.425715236269564,12.3090593743251,12.955088327292794,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.39025827615127,13.308405332359001,0.5456442970664204
GNEO1,4,KmaON,0.6,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.600636530857695,2.4254827860317123,12.30994541027471,12.955149901877771,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.705192165887155,13.250964939400548,0.536363564809564
GNEO1,4,KmaON,0.6,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.600665805050257,2.4254911361767983,12.3099185963466,12.95514799083446,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.280066224677096,13.188647080757157,0.5217014450651668
GNEO1,4,KmaON,0.6,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.600677695292497,2.4254931967653364,12.309910368655062,12.95514741008777,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.169369490551993,13.118947932393741,0.5212267211269752
GNEO1,4,KmaON,0.6,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.600487759297435,2.425464705533819,12.310012969646262,12.95515454296367,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.366600601363345,13.04081357466101,0.5140938582823007
GNEO1,4,KmaON,0.6,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.601649300095866,2.425623640360391,12.309403457432929,12.955112234286338,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.666907725157586,12.954841849209581,0.5047293576589208
GNEO1,4,KmaON,0.6,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.609214847580441,2.4266647440822626,12.305376273153888,12.954832393062018,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.82957028501019,12.865045770030138,0.49807432443025107
GNEO1,4,KmaON,0.6,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.602728399505764,2.425767719680128,12.308843611074106,12.955073399871983,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.41695133492302,12.749578424174592,0.5444593637242789
GNEO1,4,KmaON,0.6,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.606063483818357,2.4262119647918077,12.307118183781407,12.954953736226269,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.672054525582844,12.631169668888896,0.5335899195077533
GNEO1,4,KmaON,0.6,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608491337359322,2.426533579913354,12.305840803995938,12.954865023118291,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.00174081401588,12.497489288992174,0.520690952620163
GNEO1,4,KmaON,0.6,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.603681364448237,2.4258879502489,12.308372128812023,12.955040799527966,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.373619755868596,12.340472848370434,0.5063044788576854
GNEO1,4,KmaON,0.6,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60192648474788,2.425661509399154,12.309262760306332,12.955102484159182,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.488575209802327,12.168616385848988,0.4969099378627024
GNEO1,4,KmaON,0.6,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.602352899542014,2.425732620384537,12.308998657608683,12.955083963112525,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,24.87138381049313,11.978940706747654,0.48163547304086035
GNEO1,4,KmaON,0.6,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601087059100736,2.425547896154026,12.309698072461462,12.95513268462495,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,22.56413539458029,11.765198755684573,0.5214114589345387
GNEO1,4,KmaON,0.6,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.603757752109003,2.4259046953235957,12.308311924468947,12.955036530056354,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.165478072299578,11.530465108958435,0.49774345571335904
GNEO1,4,KmaON,0.6,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.604242616587513,2.4259932578867223,12.30799191415574,12.955014004424891,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,25.0398425940242,11.265677520024544,0.4499100774185025
GNEO1,4,KmaON,0.6,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.59589874371337,2.4248543434652974,12.312359842645483,12.955317201893289,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,23.897437348887642,10.960919294416039,0.45866504991282
GNEO1,4,KmaON,0.6,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.594359577184033,2.424652566486484,12.313141141606911,12.955371313013847,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.09447436998095,10.628374585856758,0.5038463817321633
GNEO1,4,KmaON,0.6,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.594162674472582,2.4246245436363503,12.313238647435654,12.95537806598102,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.153373239625108,10.258588365996898,0.4849622918192648
GNEO1,4,KmaON,0.6,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595477491923235,2.4248022189025176,12.312571090621251,12.955331817611544,2,1.2482203412400112,11.450075098729938,13.602779388160144,2.425777148820784,True,True,21.14345067468807,9.847382727014706,0.46574151393384067
