network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,1.5,1.25,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,1.1464540109706605,11.463430547339835,12.992149047823665,1.1464540109706605,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.875494257740172,11.326624659953682,0.4744037772655414
GNE,3,KaaNG,1.5,1.25,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,1.1463549826126913,11.463249009073245,12.992150413983461,1.1463549826126913,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.01740591150861,11.324346926168468,0.47150583072512803
GNE,3,KaaNG,1.5,1.25,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,1.1464404590894524,11.463406615498647,12.99214923253833,1.1464404590894524,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.930661411779443,11.322244452696445,0.47312710074629494
GNE,3,KaaNG,1.5,1.25,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,1.1462489309925468,11.463056589513208,12.99215187413407,1.1462489309925468,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.762107641631662,11.319433724279019,0.4763648871132608
GNE,3,KaaNG,1.5,1.25,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,1.1459667301322647,11.46256150891095,12.992155712600093,1.1459667301322647,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.151720692391244,11.31629230505366,0.4887883909541432
GNE,3,KaaNG,1.5,1.25,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,1.1446800874673577,11.46023080508676,12.99217340106488,1.1446800874673577,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.528846812436182,11.31107891937807,0.4430704999125916
GNE,3,KaaNG,1.5,1.25,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,1.1460045635658105,11.462618625416098,12.992155223250766,1.1460045635658105,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.02661292150031,11.310588431264371,0.4519424369067325
GNE,3,KaaNG,1.5,1.25,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,1.1464189914780607,11.463366099015774,12.99214953201708,1.1464189914780607,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.047588871541244,11.308259848676835,0.4702450590403857
GNE,3,KaaNG,1.5,1.25,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,1.1463349259182072,11.463212500440314,12.992150690509883,1.1463349259182072,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.147561671478385,11.304901242735182,0.4164241849614167
GNE,3,KaaNG,1.5,1.25,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.60018092595053,2.425663979983473,12.309424828702815,13.60018092595053,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.963823609771357,13.195599147824693,0.4718810750620589
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.599623596034931,2.425586872053398,12.309726538574308,13.599623596034931,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.814333666705902,13.125365169370324,0.5084526038453898
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.606703001570589,2.4265332460968865,12.306033295895471,13.606703001570589,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.461332186322874,13.054604087145025,0.49334644209230655
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.598435548623819,2.4254276670280435,12.31034751080744,13.598435548623819,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.979884425584217,12.959177183602916,0.518784513283425
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.601550667478218,2.425847467109841,12.308709106067415,13.601550667478218,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.554253641892288,12.864947200311125,0.5034366247042729
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.612307804004553,2.4273083731087057,12.303055017360382,13.612307804004553,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.648967272437552,12.76693538780728,0.5398517085643276
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.600025367930565,2.425647698362941,12.30950683321549,13.600025367930565,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.52851555424987,12.632856896508565,0.5150273716551822
GNE,3,KaaNG,1.5,1.25,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.598870838211626,2.425486041024182,12.310124565481896,13.598870838211626,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.447468447105354,12.495650459247118,0.511122470053812
GNE,3,KaaNG,1.5,1.25,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.593702866946956,2.4248035952530316,12.312750285473786,13.593702866946956,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.064160822369125,12.338373988258976,0.5349587215977274
GNE,3,KaaNG,1.5,1.25,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.587782127965646,2.4240329025234844,12.315713632989253,13.587782127965646,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.03610264455503,12.162435685445125,0.5279728030869806
GNE,3,KaaNG,1.5,1.25,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.593010139478192,2.4247102284633355,12.313101978954975,13.593010139478192,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.22477155636809,11.977720270014654,0.5157303804235024
GNE,3,KaaNG,1.5,1.25,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.588375668199989,2.4240974499334134,12.315429935159203,13.588375668199989,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.702872280565206,11.760739887833747,0.5680728610239327
GNE,3,KaaNG,1.5,1.25,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.591274854629324,2.424481000766744,12.313981001204526,13.591274854629324,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.990589194114587,11.526409791382743,0.5491227370889883
GNE,3,KaaNG,1.5,1.25,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.588982087488445,2.4241827653306673,12.315130138284102,13.588982087488445,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.976924619428473,11.259027456970854,0.5367339427126001
GNE,3,KaaNG,1.5,1.25,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.590141788186973,2.424331548328625,12.314552231860302,13.590141788186973,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,20.9737468795566,10.96407829561857,0.5227524847410745
GNE,3,KaaNG,1.5,1.25,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.589478213886201,2.4242446262371633,12.314883541358354,13.589478213886201,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.211176648304026,10.632695577795621,0.5838554961678342
GNE,3,KaaNG,1.5,1.25,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.588709016387902,2.424143913050927,12.315266385629885,13.588709016387902,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.189457335816087,10.26267055355535,0.5642098257295209
GNE,3,KaaNG,1.5,1.25,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.589337588360097,2.4242262548901214,12.314953592183823,13.589337588360097,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.209321753276956,9.851179546123573,0.540996511545014
GNE,3,KaaNG,1.5,1.25,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.591517162909538,2.424511493124094,12.313864033155314,13.591517162909538,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.27805293547314,9.393633364968267,0.5139296509387806
GNE,3,KaaNG,1.5,1.25,0.1,0.1955473796481082,1.0019985038648451,13.0,1.1462762678062712,11.463105680319645,12.992151498015392,1.1462762678062712,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.97119478393276,11.316031286966586,0.4720678876862414
GNE,3,KaaNG,1.5,1.25,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.1463872036237854,11.463311946407877,12.992149960259724,1.1463872036237854,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.780187908908204,11.315159549784388,0.4758229662914337
GNE,3,KaaNG,1.5,1.25,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1463704324068418,11.463282191133503,12.992150189079382,1.1463704324068418,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.634461066122977,11.313926949945625,0.47870467273580924
GNE,3,KaaNG,1.5,1.25,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1462790086951373,11.463119499923975,12.992151438573725,1.1462790086951373,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.56340316736594,11.31243141298162,0.48008478794984655
GNE,3,KaaNG,1.5,1.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1462854278834382,11.463130987245087,12.992151350684088,1.1462854278834382,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.55319675580898,11.310984153743773,0.4802313788235187
GNE,3,KaaNG,1.5,1.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1463111267954662,11.463176777668371,12.992150999316626,1.1463111267954662,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.58499072230193,11.30942855618877,0.4795180413403594
GNE,3,KaaNG,1.5,1.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1463401169095944,11.463228388939672,12.992150603050751,1.1463401169095944,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.635586602020236,11.307724888605089,0.4784194731024179
GNE,3,KaaNG,1.5,1.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.1463609417703937,11.46326545144228,12.992150318202071,1.1463609417703937,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.6834846530148,11.305842584634307,0.47737242852035816
GNE,3,KaaNG,1.5,1.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1463784691041545,11.46329664559063,12.992150078664732,1.1463784691041545,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.724731517551835,11.303782564620573,0.47645565793896977
GNE,3,KaaNG,1.5,1.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1464058786665046,11.463345360614504,12.992149704236276,1.1464058786665046,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.79177083014997,11.301562866492205,0.47501982711477575
GNE,3,KaaNG,1.5,1.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.146259078653559,11.463079530491026,12.992151722338345,1.146259078653559,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.818764645934074,11.298835024983424,0.47436696205452306
GNE,3,KaaNG,1.5,1.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1462263877896037,11.463025659807753,12.992152156930297,1.1462263877896037,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.376869828820876,11.296146602724017,0.4832189546950047
GNE,3,KaaNG,1.5,1.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.1460260738942785,11.462664672740003,12.992154904767608,1.1460260738942785,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.851291058244453,11.292965755060488,0.49419377339671716
GNE,3,KaaNG,1.5,1.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1460851299051955,11.462763655327743,12.992154116040943,1.1460851299051955,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.191851059790935,11.290100607815932,0.4481647887255184
GNE,3,KaaNG,1.5,1.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.1462741032761732,11.46310222639494,12.99215152803311,1.1462741032761732,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.366556948359815,11.287344548924716,0.4632310002946272
GNE,3,KaaNG,1.5,1.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.1455758612285762,11.461848273383184,12.99216109470149,1.1455758612285762,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.515414895870865,11.282848724317288,0.4421973450309515
GNE,3,KaaNG,1.5,1.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.60148663367885,2.425833540399676,12.308765985191245,13.60148663367885,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,28.891599718794907,13.193403123187712,0.45665187291809883
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.59905528325299,2.425513209438569,12.310019670349128,13.59905528325299,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.235630543361975,13.121262326628303,0.5199498504339827
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611610247763073,2.4272175764017363,12.303407646541691,13.611610247763073,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.229313214632704,13.056005167064846,0.4977638972179117
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.598850406591932,2.4254820250644586,12.310136792955614,13.598850406591932,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.677390573408736,12.956019897534176,0.5250157977195129
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.598996387222805,2.425502903499552,12.310053492975376,13.598996387222805,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.377934265365443,12.858769689177624,0.5066909526488388
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601716833729485,2.4258684348103863,12.308637962747042,13.601716833729485,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.537137236183238,12.752623600617063,0.5418086096304301
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600298375120753,2.425683430060206,12.309368060604928,13.600298375120753,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.415203890016397,12.629463873504452,0.5172786567909333
GNE,3,KaaNG,1.5,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.599552567332372,2.425577010653585,12.309764771591437,13.599552567332372,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.810083869369294,12.492629407120706,0.4840212635630611
GNE,3,KaaNG,1.5,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.586958316526294,2.42392203968787,12.316134749950148,13.586958316526294,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.408115775156183,12.327826977030169,0.5266475565758311
GNE,3,KaaNG,1.5,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592216477476862,2.424602827104916,12.313512560967053,13.592216477476862,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.58333156600588,12.163092157242636,0.5157495294165768
GNE,3,KaaNG,1.5,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.593637684825355,2.4247906176036134,12.312796768369353,13.593637684825355,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.06838216614846,11.974484688041237,0.568362800409098
GNE,3,KaaNG,1.5,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.592282646022769,2.424611529166572,12.313479265391946,13.592282646022769,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.215164243957542,11.760736066482426,0.5543551740275635
GNE,3,KaaNG,1.5,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.590946328961232,2.424439015471099,12.3141503893461,13.590946328961232,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.09227652203848,11.52206117137171,0.5462692070878536
GNE,3,KaaNG,1.5,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590781582988718,2.4244134237265427,12.314227788660983,13.590781582988718,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.032800282941107,11.256723906079376,0.5351985353661761
GNE,3,KaaNG,1.5,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.591532993909357,2.4245132557128866,12.313855777103019,13.591532993909357,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.030510501125516,10.961253323459744,0.5212071919449182
GNE,3,KaaNG,1.5,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.591993891340506,2.4245740047974493,12.313624661682203,13.591993891340506,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.285615220715755,10.63086880244728,0.5813787873214995
GNE,3,KaaNG,1.5,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.591457561410994,2.4245041760165353,12.313891901475346,13.591457561410994,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.27437246343822,10.260919221836682,0.5614922888523718
GNE,3,KaaNG,1.5,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.59246964663778,2.4246377677374706,12.313385108826058,13.59246964663778,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.296845498226098,9.849622216285196,0.5383235168729019
GNE,3,KaaNG,1.5,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.593130642895245,2.424730331992754,12.313031673325957,13.593130642895245,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,18.358804441252325,9.390321684374555,0.5114887363402846
GNE,3,KaaNG,1.5,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1463952002180362,11.46332469233768,12.992149854423774,1.1463952002180362,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.147031988578888,11.293234601212703,0.46768624013726406
GNE,3,KaaNG,1.5,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1462817724174608,11.463116132080378,12.992151421106218,1.1462817724174608,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.96103285404131,11.291926924909342,0.47126211101558696
GNE,3,KaaNG,1.5,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.1463750263709485,11.463290255510424,12.992150126897158,1.1463750263709485,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.809045089653978,11.2909049687996,0.4742275436197972
GNE,3,KaaNG,1.5,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.1462490840896677,11.463058550683428,12.992151867574753,1.1462490840896677,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.707643333551637,11.289334893035486,0.476189671584039
GNE,3,KaaNG,1.5,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1463720944098936,11.463285169408195,12.992150166314646,1.1463720944098936,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.635537891451136,11.288109220107343,0.47759053641805205
GNE,3,KaaNG,1.5,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.146290491201705,11.463139970435437,12.992151281560202,1.146290491201705,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.572676584761226,11.286350718199808,0.4787895289538725
GNE,3,KaaNG,1.5,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.1462635068314617,11.46309196577737,12.992151650062192,1.1462635068314617,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.50761549567188,11.28453952065142,0.48003760835415565
GNE,3,KaaNG,1.5,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1462338201097155,11.463038339232703,12.992152057703057,1.1462338201097155,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.439306010726092,11.28255889430406,0.4813520882035088
GNE,3,KaaNG,1.5,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.1461176888491766,11.46282913620984,12.992153650578844,1.1461176888491766,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.53613994864362,11.280244537444364,0.47927334567427404
GNE,3,KaaNG,1.5,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.1460157960600195,11.462647545584122,12.992155043121393,1.1460157960600195,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.39490142728909,11.27778115276864,0.48206149480132543
GNE,3,KaaNG,1.5,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1461595197373866,11.462905920329865,12.992153073553332,1.1461595197373866,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.29392078696749,11.27559364005817,0.48405735312565557
GNE,3,KaaNG,1.5,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.1461687525163295,11.462922775997907,12.992152945305197,1.1461687525163295,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.309027928203065,11.272973643001494,0.48363122124718083
GNE,3,KaaNG,1.5,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.1460870823622964,11.462774184936073,12.992154068730036,1.1460870823622964,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,22.837015980325695,11.27000715379711,0.49349736250595644
GNE,3,KaaNG,1.5,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.1461354208421022,11.462857779264132,12.992153416436542,1.1461354208421022,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.510149147759538,11.267119681206795,0.4416720426033395
GNE,3,KaaNG,1.5,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.1464860177545058,11.463486730389272,12.992148612203792,1.1464860177545058,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.530406294914663,11.264656538845426,0.45921198383007106
GNE,3,KaaNG,1.5,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.1457856177377088,11.462235529606975,12.99215819494095,1.1457856177377088,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,26.272625952213467,11.260155741760125,0.42858889561480845
GNE,3,KaaNG,1.5,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.1463148073665028,11.463176642567472,12.992150966557144,1.1463148073665028,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.213964182994964,11.257866961439273,0.4136797890133887
GNE,3,KaaNG,1.5,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.598835299113983,2.425481427215661,12.310142528506066,13.598835299113983,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,27.242075208100346,13.117129813720775,0.481502591616825
GNE,3,KaaNG,1.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601023682071814,2.425776285283284,12.308997923102336,13.601023682071814,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.771108628455224,13.041394496274812,0.5060470887882227
GNE,3,KaaNG,1.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600375721564438,2.4256925392430504,12.309330817839605,13.600375721564438,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.337118646247504,12.953598627938984,0.5322568713341206
GNE,3,KaaNG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.59912449721047,2.425522356984453,12.309984237651166,13.59912449721047,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.183130138565524,12.854909090223835,0.5104571599913145
GNE,3,KaaNG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.6018116058785,2.425881950436239,12.308586682479774,13.6018116058785,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.399801083901046,12.74869524955416,0.5448206676562393
GNE,3,KaaNG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.60087144068548,2.425750812069913,12.309094538714165,13.60087144068548,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,24.27571867227915,12.625976947118671,0.5201072362704748
GNE,3,KaaNG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.598573568304806,2.4254463513480085,12.310273833936684,13.598573568304806,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,25.38542616462402,12.48753545909961,0.491917503299656
GNE,3,KaaNG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.5926665695918,2.4246677212621344,12.31326907985967,13.5926665695918,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.84692679676253,12.32941744597264,0.517023327619997
GNE,3,KaaNG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.594715600328234,2.424933849454151,12.31224743568138,13.594715600328234,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,23.898004979270016,12.161393131566987,0.5088873795999379
GNE,3,KaaNG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.591683994486754,2.4245326843356954,12.31377906877454,13.591683994486754,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.121988792911846,11.968233393256595,0.5666243605466221
GNE,3,KaaNG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.592967985115358,2.424701635017816,12.313134052818388,13.592967985115358,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.277617836787357,11.757065076972886,0.5525555147741129
GNE,3,KaaNG,1.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.592169720917322,2.4245984741242688,12.313536696333012,13.592169720917322,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.174459838306408,11.518841368129987,0.5439969404693582
GNE,3,KaaNG,1.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.591674446780571,2.4245335206180068,12.313783073950965,13.591674446780571,2,1.1461215817201058,11.462833388217893,13.597809811792054,2.4253506487044345,True,True,21.092075941000036,11.253066992272622,0.5335210732101642
