network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,1.0110853104504092,11.185464636331583,12.991983027074353,1.0110853104504092,1,-1.0,-1.0,-1.0,-1.0,False,,43.158930012136985,11.011733358228128,0.2551437988646023
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,1.0110810443840454,11.1853854696715,12.991983575510066,1.0110810443840454,1,-1.0,-1.0,-1.0,-1.0,False,,43.79422589773266,11.014508866475,0.25150596090443167
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,1.0114177102458002,11.190709061365531,12.991941529258172,1.0114177102458002,1,-1.0,-1.0,-1.0,-1.0,False,,45.05373339838716,11.025060803118778,0.244709149974982
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,1.0111474360771229,11.186430163911826,12.991975292588446,1.0111474360771229,1,-1.0,-1.0,-1.0,-1.0,False,,44.65663172500187,11.02922698269736,0.24697847904463505
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,1.011286480825667,11.188614330100108,12.991957950757097,1.011286480825667,1,-1.0,-1.0,-1.0,-1.0,False,,45.001334199648056,11.044022311518438,0.24541544174049867
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,1.0111779669692789,11.186934647904351,12.99197145511818,1.0111779669692789,1,-1.0,-1.0,-1.0,-1.0,False,,45.781308848047054,11.060462267423185,0.2415934045078094
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,1.0115170472627664,11.192279610340199,12.991929139754504,1.0115170472627664,1,-1.0,-1.0,-1.0,-1.0,False,,45.661865736896274,11.090942591618695,0.2428928913138311
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,1.0114108364248686,11.190635026986365,12.991942360155571,1.0114108364248686,1,-1.0,-1.0,-1.0,-1.0,False,,45.802908172652224,11.123656796083214,0.2428591816518077
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,1.0118508143414853,11.197600821565532,12.991887418302719,1.0118508143414853,1,-1.0,-1.0,-1.0,-1.0,False,,45.971325002483574,11.176480536644753,0.24311852086144897
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,1.011275450798649,11.188502989116223,12.991959249121605,1.011275450798649,1,-1.0,-1.0,-1.0,-1.0,False,,46.29207191448327,11.228511088947766,0.2425579721229702
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,1.0112243070780134,11.187691250826413,12.991965646408309,1.0112243070780134,1,-1.0,-1.0,-1.0,-1.0,False,,46.47827823282843,11.30743532995483,0.24328429881398206
GNE,3,KmiNG,0.6,0.5,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,1.0110930848734963,11.18556919224202,12.991982079704664,1.0110930848734963,1,-1.0,-1.0,-1.0,-1.0,False,,44.23069994314047,11.408748111682835,0.2579373178889104
GNE,3,KmiNG,0.6,0.5,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,1.0112949607792787,11.188724327383099,12.991956925282572,1.0112949607792787,1,-1.0,-1.0,-1.0,-1.0,False,,44.64855078321268,11.544533576720415,0.25856457542763117
GNE,3,KmiNG,0.6,0.5,0.1,0.1955473796481082,1.0019985038648451,13.0,1.010882824494751,11.18217683770553,12.992008439245083,1.010882824494751,1,-1.0,-1.0,-1.0,-1.0,False,,26.0953561026301,11.024324667235389,0.42246308591758475
GNE,3,KmiNG,0.6,0.5,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.0108058557922663,11.180898177018534,12.99201814579876,1.0108058557922663,1,-1.0,-1.0,-1.0,-1.0,False,,26.07417826731887,11.022073184674781,0.42271986758983476
GNE,3,KmiNG,0.6,0.5,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.0107761240228772,11.180419893054776,12.992021877017075,1.0107761240228772,1,-1.0,-1.0,-1.0,-1.0,False,,26.04847139734084,11.020523342719278,0.4230775454963668
GNE,3,KmiNG,0.6,0.5,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.0112565237554647,11.188172662943382,12.991961652340262,1.0112565237554647,1,-1.0,-1.0,-1.0,-1.0,False,,26.012513329838033,11.027111154583944,0.4239156368613999
GNE,3,KmiNG,0.6,0.5,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.0110440411091346,11.184797327132351,12.99198819932336,1.0110440411091346,1,-1.0,-1.0,-1.0,-1.0,False,,25.521773083228524,11.022434992366556,0.43188359039246693
GNE,3,KmiNG,0.6,0.5,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.0110877333803994,11.185494441259605,12.991982736322427,1.0110877333803994,1,-1.0,-1.0,-1.0,-1.0,False,,25.333041394915444,11.0217149341674,0.43507270849758894
GNE,3,KmiNG,0.6,0.5,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.01116555828083,11.186749279504086,12.991972991031066,1.01116555828083,1,-1.0,-1.0,-1.0,-1.0,False,,24.983539773078334,11.021422422569323,0.44114735232377855
GNE,3,KmiNG,0.6,0.5,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.0113616302255328,11.189884965344204,12.991948462639446,1.0113616302255328,1,-1.0,-1.0,-1.0,-1.0,False,,24.539918633892036,11.022876899454143,0.44918147708242473
GNE,3,KmiNG,0.6,0.5,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.0117738569735824,11.196396521681436,12.991896990954409,1.0117738569735824,1,-1.0,-1.0,-1.0,-1.0,False,,23.771897592446592,11.027571883816512,0.4638911067545769
GNE,3,KmiNG,0.6,0.5,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.0111380662849527,11.186290860125075,12.99197645560167,1.0111380662849527,1,-1.0,-1.0,-1.0,-1.0,False,,23.34216172946186,11.015472112832777,0.4719131090129214
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.0111782341612672,11.186908742213054,12.991971450393516,1.0111782341612672,1,-1.0,-1.0,-1.0,-1.0,False,,26.1146152649852,11.0139729625249,0.4217551302504759
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.0113181036867922,11.189193057308408,12.991953899388971,1.0113181036867922,1,-1.0,-1.0,-1.0,-1.0,False,,24.524414222861147,11.014004702363652,0.4491036810207123
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.011055070948441,11.184971225381785,12.991986822966526,1.011055070948441,1,-1.0,-1.0,-1.0,-1.0,False,,26.01948203597315,11.00739110906035,0.4230442056395326
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.011082738606328,11.185413996788775,12.991983364004435,1.011082738606328,1,-1.0,-1.0,-1.0,-1.0,False,,26.51268579313848,11.005344648234782,0.41509731356915114
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.0110791519472884,11.185366672303156,12.991983797309663,1.0110791519472884,1,-1.0,-1.0,-1.0,-1.0,False,,28.676671593385826,11.002732096539878,0.3836823273129654
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.0111249747067474,11.186085950676913,12.991978091124977,1.0111249747067474,1,-1.0,-1.0,-1.0,-1.0,False,,33.08284253800311,11.000858856872375,0.3325245962234172
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.0112248703843494,11.187688989798215,12.991965583956471,1.0112248703843494,1,-1.0,-1.0,-1.0,-1.0,False,,39.13458890458465,10.999907507794587,0.2810789078330126
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.0110903610784268,11.185533395774316,12.99198241828729,1.0110903610784268,1,-1.0,-1.0,-1.0,-1.0,False,,41.85612963380453,10.995319097571882,0.26269316331368736
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.0111109261477753,11.185851242587118,12.991979852747068,1.0111109261477753,1,-1.0,-1.0,-1.0,-1.0,False,,44.566882226164125,10.99345888961109,0.24667327711690584
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.0111074778898055,11.185797111596267,12.99198028227148,1.0111074778898055,1,-1.0,-1.0,-1.0,-1.0,False,,44.809615536581155,10.991641824026274,0.24529649925367122
GNE,3,KmiNG,0.6,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.011102805838189,11.18572632926507,12.99198086245304,1.011102805838189,1,-1.0,-1.0,-1.0,-1.0,False,,44.152118493999716,10.990442014839958,0.24892218968685642
GNE,3,KmiNG,0.6,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.0110929001100946,11.185578672154566,12.991982088216394,1.0110929001100946,1,-1.0,-1.0,-1.0,-1.0,False,,43.66572872971187,10.990085590270388,0.2516867554941847
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.0111020612636534,11.185726944546944,12.991980942702607,1.0111020612636534,1,-1.0,-1.0,-1.0,-1.0,False,,43.54974635637477,10.991318019146817,0.25238535097777715
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,1.0110801291650124,11.185367715891115,12.991983693405716,1.0110801291650124,1,-1.0,-1.0,-1.0,-1.0,False,,43.94793320461203,10.993819133946381,0.25015554389694616
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,1.0114047363647027,11.190504525510446,12.991943149361157,1.0114047363647027,1,-1.0,-1.0,-1.0,-1.0,False,,45.066178880984936,11.00419477848091,0.2441785625433618
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.0111732555214747,11.186835268944328,12.99197207242492,1.0111732555214747,1,-1.0,-1.0,-1.0,-1.0,False,,44.72584441272014,11.008983638611243,0.24614367337646642
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.0115244324478772,11.192331182187319,12.991928320944902,1.0115244324478772,1,-1.0,-1.0,-1.0,-1.0,False,,45.04314326572749,11.027088586975733,0.24481170245874126
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.01176068415731,11.196156108471344,12.991898697984217,1.01176068415731,1,-1.0,-1.0,-1.0,-1.0,False,,45.95259760365564,11.048999904666225,0.24044342389443618
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.0111545346019843,11.186562331197077,12.991974382927951,1.0111545346019843,1,-1.0,-1.0,-1.0,-1.0,False,,45.774520674231916,11.064762995719718,0.2417231864526866
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.01197008403962,11.199381623548664,12.991872703052834,1.01197008403962,1,-1.0,-1.0,-1.0,-1.0,False,,45.91513532396381,11.111761967259916,0.2420065167805466
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.0114335812216548,11.191006841101064,12.99193950178965,1.0114335812216548,1,-1.0,-1.0,-1.0,-1.0,False,,46.0131713575656,11.149652275728657,0.24231436231781064
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.011279657176121,11.188570143468079,12.9919587231913,1.011279657176121,1,-1.0,-1.0,-1.0,-1.0,False,,46.28108235742264,11.208293075179515,0.2421787154548236
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.0112266461871933,11.187728792939401,12.99196535370392,1.0112266461871933,1,-1.0,-1.0,-1.0,-1.0,False,,46.46919040517989,11.287331614572297,0.24289925251880667
GNE,3,KmiNG,0.6,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,1.0110929798972075,11.185567511710191,12.991982092850224,1.0110929798972075,1,-1.0,-1.0,-1.0,-1.0,False,,44.23592270648591,11.388789787587493,0.2574556851261895
GNE,3,KmiNG,0.6,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,1.011054729768829,11.184966432122584,12.99198686482417,1.011054729768829,1,-1.0,-1.0,-1.0,-1.0,False,,44.67185753407246,11.521293972829744,0.2579094447559548
GNE,3,KmiNG,0.6,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,1.010794357539026,11.180700351835219,12.99201959443207,1.010794357539026,1,-1.0,-1.0,-1.0,-1.0,False,,25.771131531215843,10.9998001279257,0.42682643230476525
GNE,3,KmiNG,0.6,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.010897821538018,11.18242350216189,12.992006551865751,1.010897821538018,1,-1.0,-1.0,-1.0,-1.0,False,,25.769315621861534,11.000553095736526,0.4268857294139449
GNE,3,KmiNG,0.6,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.0109062685292594,11.182562575622468,12.992005487905601,1.0109062685292594,1,-1.0,-1.0,-1.0,-1.0,False,,25.431048730310867,10.999619476697584,0.432527167610957
GNE,3,KmiNG,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.010881640525744,11.182158922881609,12.992008586533974,1.010881640525744,1,-1.0,-1.0,-1.0,-1.0,False,,25.43162865882371,10.998034051142588,0.43245496380455883
GNE,3,KmiNG,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0111639673232573,11.186693166917717,12.991973230405538,1.0111639673232573,1,-1.0,-1.0,-1.0,-1.0,False,,25.441378551519605,11.001279152015309,0.4324167862892086
GNE,3,KmiNG,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0110621241197084,11.185088190241638,12.991985934247733,1.0110621241197084,1,-1.0,-1.0,-1.0,-1.0,False,,25.322495555379312,10.998249670008407,0.43432724258774824
GNE,3,KmiNG,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0111195842229366,11.186015247395797,12.991978740860743,1.0111195842229366,1,-1.0,-1.0,-1.0,-1.0,False,,25.0919424125129,10.997625508663873,0.4382931113049086
GNE,3,KmiNG,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.0112507199398424,11.18811824720848,12.991962329857659,1.0112507199398424,1,-1.0,-1.0,-1.0,-1.0,False,,24.727538159916516,10.998041745701324,0.4447689727370116
GNE,3,KmiNG,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0114977529552827,11.192046320961255,12.991931451891965,1.0114977529552827,1,-1.0,-1.0,-1.0,-1.0,False,,23.946333213307735,11.000144139548462,0.4593665360605328
GNE,3,KmiNG,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.011258149280506,11.188205627492083,12.991961443077743,1.011258149280506,1,-1.0,-1.0,-1.0,-1.0,False,,23.51634826451162,10.994317609635791,0.4675180638580374
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0110858524695303,11.18546109609071,12.99198297823955,1.0110858524695303,1,-1.0,-1.0,-1.0,-1.0,False,,26.330720767620196,10.98944491206312,0.4173620999231143
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0111904208215097,11.187128868130028,12.99196990505994,1.0111904208215097,1,-1.0,-1.0,-1.0,-1.0,False,,25.107073195760336,10.98885436927352,0.4376796245262524
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.0115819204943055,11.193319970603284,12.991921006340267,1.0115819204943055,1,-1.0,-1.0,-1.0,-1.0,False,,26.821278498247445,10.992669113764686,0.4098488114383872
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.0111188295001419,11.18600623693467,12.991978827948076,1.0111188295001419,1,-1.0,-1.0,-1.0,-1.0,False,,24.93087367639547,10.982845525992547,0.4405319151085786
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.0112093359913814,11.187440799188325,12.991967529842265,1.0112093359913814,1,-1.0,-1.0,-1.0,-1.0,False,,27.268454480954347,10.981712259091436,0.40272587750661165
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.011328860089092,11.189354624081812,12.991952573447339,1.011328860089092,1,-1.0,-1.0,-1.0,-1.0,False,,30.744655438863816,10.981030003995652,0.35716874517691655
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0110493701276146,11.18488384219329,12.991987531203115,1.0110493701276146,1,-1.0,-1.0,-1.0,-1.0,False,,37.5047810326025,10.973989067223348,0.29260240334915644
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0113724939930213,11.189975305173999,12.99194722785861,1.0113724939930213,1,-1.0,-1.0,-1.0,-1.0,False,,42.217343403006055,10.97665385393863,0.2600034244020444
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.0111078118305237,11.185802312767754,12.991980240643953,1.0111078118305237,1,-1.0,-1.0,-1.0,-1.0,False,,44.625236518830164,10.970291514659502,0.2458315601314618
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0111404337471395,11.186307967256644,12.991976181172625,1.0111404337471395,1,-1.0,-1.0,-1.0,-1.0,False,,44.1480363611853,10.969031040157468,0.24846022483123117
GNE,3,KmiNG,0.6,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0112357381858061,11.187812935550944,12.99196428208056,1.0112357381858061,1,-1.0,-1.0,-1.0,-1.0,False,,44.42714805618079,10.969405012837006,0.2469077015469356
GNE,3,KmiNG,0.6,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.011088388929495,11.185504532395733,12.991982654947535,1.011088388929495,1,-1.0,-1.0,-1.0,-1.0,False,,43.78551982238835,10.966886544443163,0.25046834179265787
GNE,3,KmiNG,0.6,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.011089408806559,11.185522037097115,12.991982525823374,1.011089408806559,1,-1.0,-1.0,-1.0,-1.0,False,,43.68612796636571,10.967990680650738,0.2510634654802797
GNE,3,KmiNG,0.6,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.0111735519138536,11.186815124989115,12.991972067994062,1.0111735519138536,1,-1.0,-1.0,-1.0,-1.0,False,,44.12289938463923,10.97214688421029,0.24867239091794788
GNE,3,KmiNG,0.6,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.011383463213566,11.190165245610316,12.991945811152808,1.011383463213566,1,-1.0,-1.0,-1.0,-1.0,False,,45.41528365208251,10.980751076336613,0.2417853681253644
GNE,3,KmiNG,0.6,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0112104521361092,11.18741779708681,12.991967435176582,1.0112104521361092,1,-1.0,-1.0,-1.0,-1.0,False,,44.80719710311095,10.98647532811927,0.24519443389500664
GNE,3,KmiNG,0.6,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.011448103765135,11.191193127335533,12.9919377298216,1.011448103765135,1,-1.0,-1.0,-1.0,-1.0,False,,45.12599344191669,11.002897991608958,0.24382616652575612
GNE,3,KmiNG,0.6,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0117803864745223,11.196463547584651,12.99189624355198,1.0117803864745223,1,-1.0,-1.0,-1.0,-1.0,False,,45.93683824201784,11.026280603218897,0.2400313348760973
GNE,3,KmiNG,0.6,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0111364415358917,11.186273294658138,12.991976647705949,1.0111364415358917,1,-1.0,-1.0,-1.0,-1.0,False,,45.739718568181885,11.041507401503214,0.24139867378161056
GNE,3,KmiNG,0.6,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0112752232795683,11.188489198206266,12.99195928760854,1.0112752232795683,1,-1.0,-1.0,-1.0,-1.0,False,,45.85304898898171,11.078172852578069,0.241601662197864
GNE,3,KmiNG,0.6,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0116314776322095,11.194134261981242,12.991914801496376,1.0116314776322095,1,-1.0,-1.0,-1.0,-1.0,False,,46.04044069481889,11.129898855180935,0.24174179671641208
GNE,3,KmiNG,0.6,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.011285612098567,11.188665182077731,12.991957978681427,1.011285612098567,1,-1.0,-1.0,-1.0,-1.0,False,,46.26746772360252,11.185705138741481,0.24176177537019805
GNE,3,KmiNG,0.6,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0112283328287728,11.18775596371204,12.99196514250778,1.0112283328287728,1,-1.0,-1.0,-1.0,-1.0,False,,46.45984180769265,11.264838569977844,0.24246398893490537
GNE,3,KmiNG,0.6,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.011092847449902,11.185565394491137,12.991982109430689,1.011092847449902,1,-1.0,-1.0,-1.0,-1.0,False,,44.24158739154767,11.366474068166251,0.2569183146068084
GNE,3,KmiNG,0.6,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0113475703297183,11.189546602917304,12.99195036365514,1.0113475703297183,1,-1.0,-1.0,-1.0,-1.0,False,,44.69608833559435,11.503518490864067,0.25737192938432335
GNE,3,KmiNG,0.6,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,1.010780142004865,11.18044910437645,12.992021402841429,1.010780142004865,1,-1.0,-1.0,-1.0,-1.0,False,,25.13847586234573,10.973777821385315,0.4365331407312029
GNE,3,KmiNG,0.6,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0109087153242409,11.18260720447637,12.99200517481053,1.0109087153242409,1,-1.0,-1.0,-1.0,-1.0,False,,25.159417281656893,10.974964034805295,0.4362169406366525
GNE,3,KmiNG,0.6,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.010915071956344,11.18271033142609,12.992004376277505,1.010915071956344,1,-1.0,-1.0,-1.0,-1.0,False,,25.1964722773715,10.973991902316653,0.43553683950321087
GNE,3,KmiNG,0.6,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0109178145609612,11.182753797832735,12.992004033004676,1.0109178145609612,1,-1.0,-1.0,-1.0,-1.0,False,,25.246596107897354,10.972851588654542,0.4346269707710078
GNE,3,KmiNG,0.6,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.010900287526528,11.182463747778174,12.992006243168602,1.010900287526528,1,-1.0,-1.0,-1.0,-1.0,False,,25.297636911961156,10.971260650470457,0.43368717357481945
GNE,3,KmiNG,0.6,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0111541143553207,11.186539217769731,12.991974456455019,1.0111541143553207,1,-1.0,-1.0,-1.0,-1.0,False,,25.31952037959579,10.973918759474078,0.43341732366769536
GNE,3,KmiNG,0.6,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0110660363173818,11.185153442935599,12.991985441496734,1.0110660363173818,1,-1.0,-1.0,-1.0,-1.0,False,,25.2012428664529,10.970973727416695,0.43533462954800967
GNE,3,KmiNG,0.6,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0111461330064584,11.186443041431042,12.991975419705577,1.0111461330064584,1,-1.0,-1.0,-1.0,-1.0,False,,24.928346728687618,10.97057100259092,0.4400841789466108
GNE,3,KmiNG,0.6,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0113775576140556,11.190139164382224,12.991946470591738,1.0113775576140556,1,-1.0,-1.0,-1.0,-1.0,False,,24.490442145057457,10.972436572393304,0.448029337624993
GNE,3,KmiNG,0.6,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.011391898709024,11.190324879515487,12.991944744293473,1.011391898709024,1,-1.0,-1.0,-1.0,-1.0,False,,23.7176277570997,10.970639736488721,0.46255215103478214
GNE,3,KmiNG,0.6,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0111338423537513,11.186228544902583,12.99197697127456,1.0111338423537513,1,-1.0,-1.0,-1.0,-1.0,False,,23.236092002100854,10.964407542709745,0.47186969055374783
GNE,3,KmiNG,0.6,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.011051981112372,11.184926761589258,12.991987203168973,1.011051981112372,1,-1.0,-1.0,-1.0,-1.0,False,,25.560083081217144,10.96083627879491,0.42882631656426395
GNE,3,KmiNG,0.6,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.011368907013137,11.189991850396849,12.991947563362741,1.011368907013137,1,-1.0,-1.0,-1.0,-1.0,False,,23.82277489076298,10.963516994457187,0.4602115851209328
GNE,3,KmiNG,0.6,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0111617006099403,11.186633756894361,12.991973539418481,1.0111617006099403,1,-1.0,-1.0,-1.0,-1.0,False,,25.857966746785436,10.957651293190581,0.42376306692995475
GNE,3,KmiNG,0.6,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0112642742929439,11.188228716800504,12.991960774678475,1.0112642742929439,1,-1.0,-1.0,-1.0,-1.0,False,,25.945053294940998,10.956672713953512,0.42230295653661054
GNE,3,KmiNG,0.6,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0110584591364655,11.185024877659124,12.991986399890463,1.0110584591364655,1,-1.0,-1.0,-1.0,-1.0,False,,29.41934906453272,10.95085726473919,0.37223315990839806
GNE,3,KmiNG,0.6,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0113773842596903,11.190125020243158,12.99194650658263,1.0113773842596903,1,-1.0,-1.0,-1.0,-1.0,False,,36.6458241431847,10.953397506563496,0.29889892675808694
GNE,3,KmiNG,0.6,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.011807341333779,11.196883312639,12.99189288517045,1.011807341333779,1,-1.0,-1.0,-1.0,-1.0,False,,42.90489689871288,10.957724969695935,0.2553956718638487
GNE,3,KmiNG,0.6,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.011227563354204,11.187707560831168,12.991965275538304,1.011227563354204,1,-1.0,-1.0,-1.0,-1.0,False,,41.59947222183558,10.946346808499682,0.26313667515122796
GNE,3,KmiNG,0.6,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0111419504044252,11.186337013940802,12.991975980730148,1.0111419504044252,1,-1.0,-1.0,-1.0,-1.0,False,,44.51332595778429,10.943203650315075,0.245841069272007
