network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,1.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,14.275995603522102,2.529073370515955,14.275995603522102,14.275995603522102,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.39117790572907,13.724117502647925,0.5626672707521995
GN,2,KmiNG,1.5,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,14.279811386838466,2.5299291981774137,14.279811386838466,14.279811386838466,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.280733990006812,13.640865976518791,0.5617979251423348
GN,2,KmiNG,1.5,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,14.28028774086324,2.5300361483916776,14.28028774086324,14.28028774086324,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.725023927800713,13.543909173149995,0.6234243616099475
GN,2,KmiNG,1.5,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,14.271302120306768,2.5280010366983015,14.271302120306768,14.271302120306768,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.10634653935196,13.425764374479462,0.607326242288837
GN,2,KmiNG,1.5,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,14.27982763056263,2.529937990183975,14.27982763056263,14.27982763056263,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.942976199223306,13.31270148251235,0.5802517235302292
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,14.280258984371764,2.5300398218203553,14.280258984371764,14.280258984371764,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.529614643659947,13.176987378156882,0.6418526410200428
GN,2,KmiNG,1.5,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,14.281361905128081,2.53028178563308,14.281361905128081,14.281361905128081,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.56664431026372,13.025910495188354,0.633351279804446
GN,2,KmiNG,1.5,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,14.281113985892546,2.53022481609991,14.281113985892546,14.281113985892546,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.92868450070669,12.8555203289972,0.6142536253801864
GN,2,KmiNG,1.5,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,14.2716359997969,2.5280754116131354,14.2716359997969,14.2716359997969,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.123310013019868,12.65564245724752,0.5720501339898733
GN,2,KmiNG,1.5,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,14.278249404670609,2.5295688238158616,14.278249404670609,14.278249404670609,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.015565094837385,12.449878138527135,0.622009824830693
GN,2,KmiNG,1.5,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,14.281417349371372,2.530294865466599,14.281417349371372,14.281417349371372,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.663156970890523,12.215606190396748,0.5911781151159832
GN,2,KmiNG,1.5,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,14.28049693377948,2.5300860648624006,14.28049693377948,14.28049693377948,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.104955405701826,11.949258135742268,0.5661825815805321
GN,2,KmiNG,1.5,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,14.277949106725464,2.529515916476797,14.277949106725464,14.277949106725464,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.976388175192003,11.650128887478694,0.5553925103873159
GN,2,KmiNG,1.5,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,14.280413094981979,2.5300667465960838,14.280413094981979,14.280413094981979,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.40122103584984,11.321435493505227,0.6152545785656532
GN,2,KmiNG,1.5,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,14.279878855627361,2.529941727932082,14.279878855627361,14.279878855627361,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.698514774636045,10.951000852316119,0.5856615343145227
GN,2,KmiNG,1.5,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,14.278121886214016,2.529539462946346,14.278121886214016,14.278121886214016,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.31816807811738,10.536262762286325,0.5454069309098339
GN,2,KmiNG,1.5,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,14.273457860552892,2.5284793682525755,14.273457860552892,14.273457860552892,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.515795474695857,10.070684119504751,0.5160273447506857
GN,2,KmiNG,1.5,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,1.3710635206422432,11.467607481332466,1.3710635206422432,1.3710635206422432,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.28159603782425,11.294822793125137,0.48513954003733667
GN,2,KmiNG,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.371076970156876,11.467653672464085,1.371076970156876,1.371076970156876,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.338383699082428,11.293545492369873,0.48390435421686423
GN,2,KmiNG,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.371052415459805,11.467570833471713,1.371052415459805,1.371052415459805,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.3280722680474,11.291993564185224,0.4840517225099622
GN,2,KmiNG,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.37102976416781,11.467501913936582,1.37102976416781,1.37102976416781,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.460099367743684,11.29030036858022,0.4812554367993747
GN,2,KmiNG,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.371086918836205,11.467693855786592,1.371086918836205,1.371086918836205,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.664095474492356,11.288705979381264,0.47703940307160336
GN,2,KmiNG,1.5,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.3710287943213995,11.467490897227204,1.3710287943213995,1.3710287943213995,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.16728795067059,11.286523095241867,0.4313218517913939
GN,2,KmiNG,1.5,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.3706729203945343,11.466281166818879,1.3706729203945343,1.3706729203945343,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.46273266350013,11.283109969989221,0.44312250845578466
GN,2,KmiNG,1.5,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.3706542944774582,11.466228554134243,1.3706542944774582,1.3706542944774582,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.756783599805427,11.2806707247208,0.4556597863063867
GN,2,KmiNG,1.5,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.3705389806423083,11.4658751174201,1.3705389806423083,1.3705389806423083,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.45055080894888,11.277696080895957,0.46124507251461716
GN,2,KmiNG,1.5,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.3702872324033193,11.465025805527645,1.3702872324033193,1.3702872324033193,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.753658463236142,11.273975751644281,0.45544684913497796
GN,2,KmiNG,1.5,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.3699560916583087,11.463924135012899,1.3699560916583087,1.3699560916583087,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.990785150875045,11.269747577378707,0.4509561228004915
GN,2,KmiNG,1.5,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.3703943296395933,11.46537944220486,1.3703943296395933,1.3703943296395933,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,27.665071112345895,11.267879669158836,0.4072962481607502
GN,2,KmiNG,1.5,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,14.284723480740768,2.531054406710942,14.284723480740768,14.284723480740768,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,27.96481980940807,14.089113597533977,0.5038156402779339
GN,2,KmiNG,1.5,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,14.287605742990088,2.5317459531856534,14.287605742990088,14.287605742990088,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.718248524258087,14.047450993606097,0.5257624196755303
GN,2,KmiNG,1.5,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,14.291636740276044,2.5326873231457667,14.291636740276044,14.291636740276044,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.274794271660753,14.001690780987028,0.5767995651906758
GN,2,KmiNG,1.5,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,14.287025826823006,2.5315919410373815,14.287025826823006,14.287025826823006,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.264579409915264,13.941177745511759,0.5745485017479824
GN,2,KmiNG,1.5,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,14.284688669431175,2.53104632120443,14.284688669431175,14.284688669431175,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.256293952268074,13.876407805433008,0.5494237528141722
GN,2,KmiNG,1.5,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,14.280275814022353,2.5300352444701812,14.280275814022353,14.280275814022353,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.229890553228987,13.802146444412726,0.5696330494804231
GN,2,KmiNG,1.5,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,14.272234375492912,2.528202134069534,14.272234375492912,14.272234375492912,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.712784137470738,13.715934006313475,0.55501370990882
GN,2,KmiNG,1.5,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,14.270915509542325,2.5279246881603012,14.270915509542325,14.270915509542325,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.430060177042307,13.627402223101264,0.5578128798842403
GN,2,KmiNG,1.5,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,14.280233276253057,2.5300229411412354,14.280233276253057,14.280233276253057,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.453925552790142,13.539464087123912,0.6310949506097763
GN,2,KmiNG,1.5,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,14.277569186353436,2.529415585747489,14.277569186353436,14.277569186353436,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.02352919112133,13.427756851335223,0.6097005041657244
GN,2,KmiNG,1.5,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,14.277944084091615,2.529497239374685,14.277944084091615,14.277944084091615,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.534815841360057,13.306304991425204,0.5904776451291435
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,14.280501530369005,2.5300921330008026,14.280501530369005,14.280501530369005,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.232967815638954,13.172723880251192,0.5669841229403397
GN,2,KmiNG,1.5,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,14.28025925899908,2.5300398883117805,14.28025925899908,14.28025925899908,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.524133265153868,13.020218243345356,0.6343857777152152
GN,2,KmiNG,1.5,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,14.280830914581694,2.5301624038476818,14.280830914581694,14.280830914581694,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.936528035781702,12.850606002755457,0.6137887801068568
GN,2,KmiNG,1.5,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,14.27863495211892,2.529657683199061,14.27863495211892,14.27863495211892,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.879190038257395,12.65811871520689,0.5785460381793487
GN,2,KmiNG,1.5,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,14.278491497098228,2.5296234654333554,14.278491497098228,14.278491497098228,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.0549572121186,12.44535210548448,0.6205623863392803
GN,2,KmiNG,1.5,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,14.278615801327513,2.5296671539074493,14.278615801327513,14.278615801327513,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.859021373261964,12.207869488857533,0.5852560995266121
GN,2,KmiNG,1.5,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,14.278399692575345,2.5296182476203093,14.278399692575345,14.278399692575345,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.899575863018832,11.942134876131261,0.5714056091091546
GN,2,KmiNG,1.5,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,14.280378501824607,2.53005896420699,14.280378501824607,14.280378501824607,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.13969371046272,11.647515823049025,0.5509784570475726
GN,2,KmiNG,1.5,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,14.280468813260828,2.5300794784417944,14.280468813260828,14.280468813260828,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.375507314348233,11.316241400288648,0.6158328696292664
GN,2,KmiNG,1.5,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,14.280006842883765,2.529971199845412,14.280006842883765,14.280006842883765,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.650018682945106,10.945703515087745,0.5869004048289382
GN,2,KmiNG,1.5,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,14.277640330662546,2.5294316800035244,14.277640330662546,14.277640330662546,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.176273133852174,10.530127823071028,0.5491227492208604
GN,2,KmiNG,1.5,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,14.27723027163439,2.52933517798992,14.27723027163439,14.27723027163439,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.407388958313494,10.06865261492285,0.5188051126583809
GN,2,KmiNG,1.5,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.370952546642384,11.467241030152778,1.370952546642384,1.370952546642384,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.12622003990177,11.265712448301993,0.46694892236205693
GN,2,KmiNG,1.5,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.3698908592134846,11.463706831911663,1.3698908592134846,1.3698908592134846,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.478915160660584,11.260753732846753,0.4600184958745072
GN,2,KmiNG,1.5,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.3709158432858346,11.467115715371225,1.3709158432858346,1.3709158432858346,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.330000946137794,11.262785294677183,0.46291758556076285
GN,2,KmiNG,1.5,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.370681003219626,11.466360170475083,1.370681003219626,1.370681003219626,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.00120646846162,11.260382361047132,0.4691590139788867
GN,2,KmiNG,1.5,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.370987941527354,11.467359291688553,1.370987941527354,1.370987941527354,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.004694314925562,11.259613146138344,0.4690588015168924
GN,2,KmiNG,1.5,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.3708254688822366,11.466808700045513,1.3708254688822366,1.3708254688822366,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.550845854255464,11.257068559366804,0.45852059950169033
GN,2,KmiNG,1.5,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.3710332506302396,11.467513462599516,1.3710332506302396,1.3710332506302396,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.969269950173665,11.255612946563144,0.46958513838597715
GN,2,KmiNG,1.5,1.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.370867022386661,11.466981018448235,1.370867022386661,1.370867022386661,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.870269694907616,11.252674706044145,0.4714096174809765
GN,2,KmiNG,1.5,1.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.3702413727418656,11.46487970639656,1.3702413727418656,1.3702413727418656,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.58793601507959,11.247902873377363,0.4574561633184303
GN,2,KmiNG,1.5,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.370902492269014,11.467070356015613,1.370902492269014,1.370902492269014,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.50321636265625,11.247290229706275,0.4590128113486169
GN,2,KmiNG,1.5,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.3699539598632482,11.463899582281512,1.3699539598632482,1.3699539598632482,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.041998140382272,11.240934599244422,0.44888329342687294
GN,2,KmiNG,1.5,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.3711586712408135,11.467933974139902,1.3711586712408135,1.3711586712408135,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.56384693273118,11.241696575017416,0.4231953528224006
GN,2,KmiNG,1.5,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.3710944144740191,11.467716212676207,1.3710944144740191,1.3710944144740191,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,30.705608797746248,11.237843913346483,0.3659866829988183
GN,2,KmiNG,1.5,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,14.285747103766345,2.531308809520774,14.285747103766345,14.285747103766345,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.11309683226457,14.040866807462656,0.5376944334734812
GN,2,KmiNG,1.5,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,14.286807848838738,2.5315539468952903,14.286807848838738,14.286807848838738,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,26.874637867850122,13.992045592464276,0.5206412700802502
GN,2,KmiNG,1.5,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,14.284174232364887,2.5309292096764735,14.284174232364887,14.284174232364887,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.193360861546054,13.933541648318702,0.5759241854845086
GN,2,KmiNG,1.5,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,14.286988966345005,2.531579319864138,14.286988966345005,14.286988966345005,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.999261664421535,13.874028499500925,0.5549775303662737
GN,2,KmiNG,1.5,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,14.280094454334119,2.5299916336689297,14.280094454334119,14.280094454334119,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.46158690046244,13.797201344628993,0.5640354160493226
GN,2,KmiNG,1.5,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,14.27821848917841,2.529560422767697,14.27821848917841,14.27821848917841,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,25.072857425662097,13.717274915670401,0.5470965946478344
GN,2,KmiNG,1.5,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,14.27575544008732,2.5290016158941993,14.27575544008732,14.27575544008732,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.241763027612446,13.62753802676648,0.6127004415004477
GN,2,KmiNG,1.5,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,14.279903184424777,2.5299471003028864,14.279903184424777,14.279903184424777,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.561022365799374,13.534274583399817,0.6277195187584527
GN,2,KmiNG,1.5,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,14.277332689992267,2.5293592970388326,14.277332689992267,14.277332689992267,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.057915114017185,13.422623805734913,0.6085173388488204
GN,2,KmiNG,1.5,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,14.276911605851222,2.5292638119540336,14.276911605851222,14.276911605851222,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,22.340647396293374,13.300312596916251,0.5953414133881796
GN,2,KmiNG,1.5,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,14.28099447520546,2.5301956263330094,14.28099447520546,14.28099447520546,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.130293031706593,13.168240611833125,0.5693071243750495
GN,2,KmiNG,1.5,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,14.28031052973622,2.5300510982665756,14.28031052973622,14.28031052973622,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.34672664887557,13.015225709325826,0.5574753970896673
GN,2,KmiNG,1.5,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,14.2807625689674,2.530146746953962,14.2807625689674,14.2807625689674,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.96069623145093,12.84542410807049,0.6128338470358773
GN,2,KmiNG,1.5,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,14.27877542542106,2.529689902395576,14.27877542542106,14.27877542542106,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.847958126699393,12.653074208665029,0.5791421850631563
GN,2,KmiNG,1.5,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,14.27984807021372,2.5299423354260604,14.27984807021372,14.27984807021372,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.261484795213,12.441466878924755,0.6140451701675974
GN,2,KmiNG,1.5,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,14.277890450832288,2.5294891444036365,14.277890450832288,14.277890450832288,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.961581836808453,12.201743791817592,0.5555949422262016
GN,2,KmiNG,1.5,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,14.279871210282089,2.5299521524438857,14.279871210282089,14.279871210282089,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,20.73282212027545,11.93814339212865,0.575808894846682
GN,2,KmiNG,1.5,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,14.280946235688111,2.530186344083002,14.280946235688111,14.280946235688111,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.032794545950196,11.642457619563336,0.5535383134242168
GN,2,KmiNG,1.5,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,14.28054157980512,2.5300961137127813,14.28054157980512,14.28054157980512,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,21.190457013557406,11.310510923710163,0.5337549311217701
GN,2,KmiNG,1.5,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,14.280156008202713,2.5300055503224588,14.280156008202713,14.280156008202713,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,18.590073231886016,10.93985512284528,0.5884783231558792
GN,2,KmiNG,1.5,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,14.278389174256793,2.5296010991269227,14.278389174256793,14.278389174256793,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.08209287939559,10.524658636806468,0.5515463478416854
GN,2,KmiNG,1.5,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,14.270747676775509,2.527873563731305,14.270747676775509,14.270747676775509,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,19.33105580933892,10.055484652247143,0.5201725529854035
GN,2,KmiNG,1.5,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.3709864889977859,11.467355986884078,1.3709864889977859,1.3709864889977859,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.988916901690207,11.23369990043309,0.4682870821750851
GN,2,KmiNG,1.5,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.3709793848670762,11.467330012998923,1.3709793848670762,1.3709793848670762,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.879160053809347,11.232341462892336,0.4703826029718531
GN,2,KmiNG,1.5,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.3703421969437939,11.465222573789235,1.3703421969437939,1.3703421969437939,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.00556555026338,11.228701586333978,0.4677540948919981
GN,2,KmiNG,1.5,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.3709058089080275,11.467081313076578,1.3709058089080275,1.3709058089080275,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,24.3778238730752,11.228980479590874,0.46062275853888046
GN,2,KmiNG,1.5,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.371008225532334,11.46742811143777,1.371008225532334,1.371008225532334,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.928216639409477,11.227535354161326,0.46921738980203453
GN,2,KmiNG,1.5,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.370928883414382,11.467186351106246,1.370928883414382,1.370928883414382,2,1.3707500142349653,11.46656026607731,14.281406133403266,2.5302987218431436,True,False,23.52189279944887,11.225300975496348,0.47722779247422475
