network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.61155198264762,2.4268979160769,12.30435731060838,12.315173942616143,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.873577042601042,13.651495543909087,0.5276230465324449
GNEO1,4,KOG,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603914265830854,2.4258491164880853,12.308418187354095,12.319208816529752,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.983401081935458,13.627469858150805,0.5244682870875239
GNEO1,4,KOG,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.603196383969259,2.42574902016556,12.308796104828618,12.319584314102057,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.115649792137493,13.608497126121774,0.5210859095766713
GNEO1,4,KOG,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.609077017271991,2.426536593717374,12.305720869583402,12.316528770374411,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.274797958642374,13.59402227348517,0.5173787556761702
GNEO1,4,KOG,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605888428548916,2.4261090145270896,12.307405966717736,12.318203077400938,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.65070952103281,13.567989126651891,0.5091042366412046
GNEO1,4,KOG,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605602070047539,2.4260703347012895,12.307555649743634,12.318351801968152,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.73204436162181,13.54218573434844,0.5065899768515439
GNEO1,4,KOG,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.601267967190882,2.425492556424016,12.309796018712552,12.320577825281731,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.63586051151187,13.509285165104842,0.5071841084040144
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600786680793036,2.4254273423708193,12.310051297450043,12.320831469404194,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.515432644019445,13.476897470046458,0.5497311699834168
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.600322581784374,2.4253664269017423,12.31028726980283,12.32106593076567,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.955345229729748,13.440757220022741,0.5385923174491102
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601890334787626,2.4255784983437736,12.30946952186475,12.320253419076723,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.63817064995334,13.402450609510167,0.5227537796084745
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603858486506969,2.4258422120972556,12.308444239828503,12.319234702183506,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.169425736361685,13.35983423285795,0.5105130837584576
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602630354423777,2.42567175159035,12.309098157298605,12.319884432452849,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.384302563657823,13.30872426698085,0.5044182704799826
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.603135427471962,2.4257387363263603,12.308837258597787,12.319625204353121,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.65169583112681,13.253471565213356,0.5603603081928328
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603771173654282,2.425823331094965,12.308507828283815,12.319297883465678,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.561620543557936,13.19176425472469,0.5598835712652837
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604906298652326,2.4259817468620124,12.307902510129736,12.318696441318506,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.33487652383426,13.123198462716713,0.4983201060707318
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.604391719836052,2.425906591010368,12.308183501173986,12.31897563310526,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.392357816085926,13.04473601081485,0.5576494731046112
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604579634170996,2.4259321039884783,12.30808386461662,12.318876634546248,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.513944314684892,12.957781899220437,0.5510679844184229
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605710314014518,2.426085326712466,12.307499285971792,12.318295799107947,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.929325605730323,12.861493793100626,0.5374783228333314
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605978769196623,2.426120214052942,12.307356246627428,12.318153675681081,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.129882880464482,12.752840743248973,0.5285081907120922
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.602100683461359,2.4256014983479584,12.309375772746508,12.320160270258055,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.378202504877464,12.627161167894553,0.517969327942377
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600735932183198,2.4254206145932082,12.310077428602325,12.320857433232023,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.672799492743117,12.489659249111016,0.5062116786862607
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.601054240418032,2.425465580671067,12.309901382640417,12.320682514537422,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.67209398700861,12.337812543027612,0.5000715605868005
GNEO1,4,KOG,0.6,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600648980791973,2.425412611703398,12.310112935564037,12.320892712833585,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.972096822029698,12.167314926854388,0.48723641485006247
GNEO1,4,KOG,0.6,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.602076193442912,2.425604769946094,12.309357163043213,12.320141779717448,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,22.48863824818667,11.978645182187483,0.5326532024745144
GNEO1,4,KOG,0.6,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.601284556053859,2.4254955590132217,12.309783223870655,12.320565112368476,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.055607113648207,11.76538293017582,0.5103046244751055
GNEO1,4,KOG,0.6,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602929522506795,2.4257136207303387,12.308932921098934,12.31972025430281,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.628658952888337,11.529615619153594,0.4879504859815258
GNEO1,4,KOG,0.6,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.602091304549898,2.425605337639641,12.309365357717864,12.3201499219195,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.6061254506481,11.263491899963038,0.4398749010923851
GNEO1,4,KOG,0.6,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.59605352147445,2.424813063646722,12.312422055796096,12.323187047178386,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.250006858756294,10.96106259610095,0.45200245344025886
GNEO1,4,KOG,0.6,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596799930171764,2.4249082640511626,12.312059867811637,12.3228271783762,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.77405863050357,10.630814870336584,0.4882330414709058
GNEO1,4,KOG,0.6,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59033811437697,2.4240835663073326,12.31522615662744,12.325973192635146,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,22.4853735667848,10.254736951405851,0.4560625564413152
GNEO1,4,KOG,0.6,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.596444853337827,2.424865160604523,12.312230745531561,12.322996961922392,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.446098544201142,9.848339601998111,0.4592135759191979
GNEO1,4,KOG,0.6,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59656109747734,2.42487844016538,12.312178459650884,12.32294501084158,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,18.506714103797332,9.388228052032252,0.5072876794539076
GNEO1,4,KOG,0.6,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60379687063252,2.425851116598428,12.308427842557077,12.319218409908,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.22675853076143,13.678840677198618,0.5422353672794974
GNEO1,4,KOG,0.6,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601291747104616,2.4254962066796972,12.309780549631741,12.320562455253398,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.8030100311061,13.664636686147979,0.5295752964353754
GNEO1,4,KOG,0.6,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603468639717656,2.4257890744812176,12.3086521749687,12.31944130586183,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.019631080481176,13.653777805131373,0.524749092825296
GNEO1,4,KOG,0.6,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604554819830515,2.4259334742238945,12.308092130552168,12.31888484755289,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.1689437690911,13.640275062642303,0.5212390375018967
GNEO1,4,KOG,0.6,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.604153560093955,2.4258811679974226,12.308293480451622,12.31908490815746,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.024455638093723,13.623546714808931,0.5234901703329864
GNEO1,4,KOG,0.6,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.609437402528503,2.426585670333061,12.305529275508427,12.31633840312528,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.359899514140615,13.610621448538996,0.5163381385895518
GNEO1,4,KOG,0.6,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.607001161155464,2.4262597498478775,12.306822508619575,12.317623355334165,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.5636987796675,13.58775285940493,0.511515846197041
GNEO1,4,KOG,0.6,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.60496540247284,2.4259847269408987,12.307888580081475,12.318682600467913,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.71330967323109,13.562874887441694,0.5077197491942677
GNEO1,4,KOG,0.6,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601056491910523,2.4254653270806292,12.309902012712259,12.320683140574756,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.832712704512723,13.533410930446374,0.5043623833146891
GNEO1,4,KOG,0.6,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600636187202664,2.425408977888011,12.310120524442368,12.320900253118383,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.487132690779205,13.504447937243308,0.5298535579143031
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602729375351439,2.425686656166958,12.309038905113159,12.319825559674296,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.02432624772957,13.474646304107308,0.517771187458998
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.602250493805224,2.425626547989414,12.309283074638614,12.320068165719851,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.737705855615303,13.438480365827285,0.5221320206709626
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.600372221182594,2.425373730113949,12.310258452274871,12.321037297763711,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.22941955657118,13.396685511067108,0.5309945986283242
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600624381299468,2.4254092462616668,12.310126008631167,12.320905702190522,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.111826103921267,13.35232491887085,0.5317146138084261
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.600320820898318,2.4253667335144744,12.310285586869082,12.321064258608176,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.155298688572607,13.302132067372506,0.528800402334929
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600886307990246,2.4254444820184204,12.309989382548999,12.320769950960088,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.280084415629194,13.246922869856245,0.5240062751399062
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.601358249155473,2.425507420633274,12.309745318229432,12.320527449446766,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.45467963656747,13.185030290877663,0.5179806023540137
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.601244416018526,2.4254927870189467,12.30980176156975,12.320583531365946,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.31552266628412,13.115181435845573,0.5180687599751878
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601011407387992,2.4254585899676826,12.30992695759295,12.320707925726996,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.493291084556752,13.036977695160362,0.5113885708957312
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.602223066882702,2.4256236410543095,12.30929365969837,12.320078683000762,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.775733953546165,12.951027093281315,0.5024503712143391
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609427373812217,2.4266135888286975,12.305448741524119,12.31625838482067,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.916528994535053,12.860833529933767,0.4962405857916273
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603232902899462,2.4257585156119843,12.308769882094321,12.31955825927863,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.477217058904507,12.745622743694629,0.5428932531362541
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603635913987448,2.425807514305477,12.308568408058768,12.319358075332845,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.70903498672048,12.624214910765144,0.5324643081355278
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605848640865112,2.426102984848106,12.307420588212441,12.318217605270474,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.020115915790164,12.49026943758783,0.5199920550498706
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60229362617469,2.4256271841639756,12.309276150522814,12.320061285940929,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.37748465792428,12.334461832798663,0.5059776267273397
GNEO1,4,KOG,0.6,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601674921590183,2.4255460798642385,12.309587991458327,12.320371130079204,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.4878688978647,12.163684672337954,0.49672287625643924
GNEO1,4,KOG,0.6,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602599181929389,2.425687655031674,12.30906187382193,12.319848381308553,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.861575943988722,11.974437122830544,0.4816443313894525
GNEO1,4,KOG,0.6,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600733293523724,2.425422014456955,12.310069769477225,12.320849823150263,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,22.53676811466573,11.760004529004691,0.5218141513978619
GNEO1,4,KOG,0.6,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.602007142432607,2.4255912495916774,12.309410505056656,12.320194780168341,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.09474131069452,11.523764530336544,0.4989778571366901
GNEO1,4,KOG,0.6,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.602325715724009,2.4256506204897708,12.309208856629068,12.319994422947193,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.66474973772933,11.258692323153635,0.456468946284558
GNEO1,4,KOG,0.6,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.59693155631867,2.424918037893427,12.312012245759318,12.322779861260058,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.01158218360848,10.956768431577949,0.45631180601908
GNEO1,4,KOG,0.6,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.597162921257722,2.424947739223412,12.311894570453305,12.322662939459118,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.59495072379252,10.625841619618058,0.4920521354980865
GNEO1,4,KOG,0.6,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595534577978254,2.4247491056069057,12.312676982262614,12.323440341285558,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.731471495579175,10.254425744646628,0.47186982928112725
GNEO1,4,KOG,0.6,0.5,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597985123328378,2.4250571853385146,12.311479957307313,12.32225098118711,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,21.791964817220386,9.844123392623574,0.45173179542051106
GNEO1,4,KOG,0.6,0.5,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59646241568259,2.42486728846365,12.312222879593898,12.322989146352343,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,18.55377580243345,9.382086184058837,0.5056699123651324
GNEO1,4,KOG,0.6,0.5,0.1,0.27345004621843816,1.0256606514121807,13.0,13.600282627217902,2.425361476846757,12.310306132447357,12.321084672627862,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.030426674495565,13.670711533056,0.546163743464493
GNEO1,4,KOG,0.6,0.5,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60101451753725,2.425459476885139,12.30992374645505,12.320704735150834,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.665710958388694,13.659771482054794,0.5322187062809641
GNEO1,4,KOG,0.6,0.5,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.603346887745005,2.4257730132674293,12.308714310422145,12.319503043446087,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.01035477078338,13.649065125043466,0.5247550541054148
GNEO1,4,KOG,0.6,0.5,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.604629223800679,2.4259448552716707,12.3080456413458,12.3188386560288,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.09705702538469,13.635755560204869,0.5225016578283646
GNEO1,4,KOG,0.6,0.5,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603752848955647,2.42582406496923,12.308503881973635,12.319293962424737,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.213604048399283,13.618541712146591,0.5195219126298736
GNEO1,4,KOG,0.6,0.5,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60740702651941,2.426311249908775,12.306603479020339,12.317405728237446,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.4511481963463,13.6039670598113,0.5143053510883289
GNEO1,4,KOG,0.6,0.5,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.602318827766984,2.4256311122087837,12.309262397417205,12.320047620899977,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,27.02281205948733,13.578416844496374,0.5024797868780345
GNEO1,4,KOG,0.6,0.5,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.60115396224485,2.4254777504642933,12.309852395373188,12.320633840948194,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.769543134703042,13.554410190334629,0.525985661425302
GNEO1,4,KOG,0.6,0.5,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601203766881287,2.425487369149936,12.309815421686158,12.320597104013132,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.098087974372888,13.52892977286159,0.539042248424489
GNEO1,4,KOG,0.6,0.5,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.60103808634105,2.425462936392934,12.309911284501611,12.320692352994469,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.8216105799607,13.50021342226472,0.5033334363728019
GNEO1,4,KOG,0.6,0.5,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.601131581406293,2.4254748436411258,12.309864933490601,12.320646298780833,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.67310330523326,13.468384456274773,0.504942537137487
GNEO1,4,KOG,0.6,0.5,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.601262990093286,2.4254919816018714,12.309798295574833,12.320580087564679,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.70721001399218,13.43282092968152,0.5029660875338131
GNEO1,4,KOG,0.6,0.5,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.602084788630556,2.425599922019374,12.309378044841607,12.32016252780435,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,26.770303451665022,13.393735034358308,0.5003206279876989
GNEO1,4,KOG,0.6,0.5,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.600864813419092,2.425439163019987,12.3100090565885,12.320789499021686,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.52697105948769,13.347874271370033,0.5442120936578803
GNEO1,4,KOG,0.6,0.5,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.601020587034052,2.42546093906541,12.309919158064668,12.320700176141088,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.697547414584253,13.298127476442465,0.5384391920871354
GNEO1,4,KOG,0.6,0.5,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.600394126485769,2.4253759072397116,12.310250547829398,12.321029443932423,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.896955684244627,13.241695900157247,0.5318600421712161
GNEO1,4,KOG,0.6,0.5,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.600292894909728,2.425362910551244,12.310300499661333,12.321079075910006,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.122714557245562,13.179203101273057,0.5245931155744508
GNEO1,4,KOG,0.6,0.5,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.601134738081319,2.4254775766319696,12.3098610776755,12.320642467655501,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.371321707359037,13.110292923818275,0.5167366948808028
GNEO1,4,KOG,0.6,0.5,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60117690275489,2.4254836906420647,12.309837103854301,12.320618647344812,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.285477851826993,13.032338643447323,0.5154080425063304
GNEO1,4,KOG,0.6,0.5,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600991932831358,2.4254558826860664,12.309937460956167,12.320718361834498,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.501834890804005,12.94494650319362,0.5076084351821125
GNEO1,4,KOG,0.6,0.5,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.602101224436302,2.425607636258058,12.309355560032694,12.320140186971416,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.79488264644148,12.848567512694512,0.49810529044864754
GNEO1,4,KOG,0.6,0.5,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.610117681182127,2.4267050722231422,12.305110065410208,12.315921877336507,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,25.960295875606672,12.747651464126733,0.49104415162328463
GNEO1,4,KOG,0.6,0.5,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60336129907556,2.425770134025335,12.308714180944746,12.31950291479776,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.25549135791684,12.618973512461661,0.5426233880956378
GNEO1,4,KOG,0.6,0.5,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.610181564777083,2.42669238242368,12.305142439943602,12.315954044567485,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,23.868139429811848,12.489620719524769,0.5232758404253727
GNEO1,4,KOG,0.6,0.5,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602950294504568,2.4257148347412874,12.308936520173123,12.319723830331212,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.229751574064746,12.330043042001014,0.5088802914182147
GNEO1,4,KOG,0.6,0.5,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.600763552903347,2.4254242281888754,12.310063463867198,12.320843557916671,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.646605740625326,12.157614279005776,0.49327742760806287
GNEO1,4,KOG,0.6,0.5,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600994406382462,2.4254582504036026,12.309929778595171,12.32071072866562,2,1.248244199759465,11.449707002328182,13.602556651883479,2.425669386990236,True,True,24.754309925592402,11.96758360864494,0.4834545436579582
