network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,11.589649933945882,2.376649993235706,12.99272070099228,12.999127850010343,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.80633265746446,11.342309404308057,0.45723443126104535
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,11.581476477594927,2.3760040573939376,12.992720704059783,12.999127853070233,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.883918174360893,11.278782112113511,0.4532558752638315
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,11.578950427526292,2.375809608800338,12.992720705012044,12.999127854020124,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.157413512070242,11.214341893901667,0.44576688650926505
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,11.579411660622673,2.375846123473234,12.992720704840227,12.999127853848737,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.01635248318393,11.145568019823742,0.48424562614631705
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,11.578957829937659,2.375811477235732,12.992720705010331,12.99912785401842,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.10967274116774,11.067718671004279,0.4789214799778694
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,11.579398774975202,2.3758465902313044,12.992720704845107,12.999127853853608,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.677269886160254,10.981634701344047,0.4638049384132328
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,11.587069937969169,2.3764680456452005,12.992720701974624,12.99912785099025,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.003866125014984,10.892547841378681,0.4537830608056635
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,11.594583908265303,2.3770613754090975,12.992720699154782,12.999127848177416,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.105853108284997,10.79190601916487,0.4476882013130568
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.1,0.994171714880008,13.0,11.584452977615578,2.3762402536765808,12.99272070294312,12.999127851956342,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.689076141844993,10.660993876371514,0.4318101582708646
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,11.580888094037478,2.3759584314996465,12.992720704281314,12.999127853291213,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.889249875178443,10.522404011442799,0.4227690293686426
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,11.572217909748234,2.375286734003119,12.992720707559453,12.999127856561215,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.24479689257242,10.3628812871113,0.4458150929433428
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,11.573959294405029,2.3754248899176766,12.992720706900657,12.999127855904055,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,22.956976162444196,10.195982398766962,0.4441343810534937
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,11.573722005018332,2.375410484157763,12.992720706990836,12.99912785599401,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.30824847655785,10.00735168839185,0.4927727617644379
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.1,0.994171714880008,13.0,11.572305291926197,2.375297057815575,12.99272070752718,12.99912785652902,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.373025885097118,9.795501211659492,0.4808073806466278
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,11.570882938687848,2.375192398665719,12.992720708070774,12.999127857071267,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.59582166423064,9.559068885801773,0.5432578863443336
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.1,0.994171714880008,13.0,11.573595826269363,2.3753936440639807,12.992720707037797,12.999127856040856,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.551144526644368,9.299342316647046,0.529842501298404
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.1,0.994171714880008,13.0,11.57492122678407,2.3754979170984276,12.992720706534344,12.99912785553865,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.547317718172366,9.00776953905961,0.5133416789809977
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.1,0.994171714880008,13.0,11.57197773185759,2.37527159286524,12.992720707653557,12.999127856655086,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.472219908106847,8.678121475858083,0.4238974334396247
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,11.565128225808113,2.3747686734449003,12.992720710264102,12.999127859259152,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.681409500341406,8.30709225062172,0.40166954048681197
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.566987429938669,2.3748968221405344,12.992720709549182,12.999127858546005,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.95803383844265,7.90308192692125,0.37709080860557065
GNEO2,4,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.56022503269457,2.374373965086281,12.992720712110657,12.99912786110112,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,21.22278078034416,7.444896403772031,0.3507974040172553
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,11.58147923946671,2.3760032064784133,12.99272070405919,12.99912785306964,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.885281175664606,11.702600773770289,0.4702619468577393
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,11.582030369562721,2.3760457896682423,12.992720703851658,12.999127852862621,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.817019932808194,11.69154759327873,0.47111005370239717
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,11.581723401475633,2.3760228372859222,12.9927207039668,12.99912785297748,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.89742836815111,11.678268350264712,0.469055204319961
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,11.58338578586897,2.376150640388855,12.992720703342325,12.999127852354553,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.05737224421738,11.665416711673348,0.46554828646748614
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,11.580673412586291,2.3759409335912824,12.992720704362048,12.999127853371746,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.2767043706931,11.646493291874826,0.4607599598853667
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,11.580849526986364,2.375971630670731,12.99272070430489,12.99912785331473,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.548274063550462,11.628532757698098,0.4551592302780422
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,11.578960282548394,2.3758112565858553,12.992720705009079,12.999127854017173,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.867266136124414,11.606365472510515,0.44868929756368325
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,11.579362030390069,2.375843326880649,12.992720704858533,12.999127853867,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.888588170839576,11.584085804239885,0.447459155663343
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,11.580633128862718,2.375942411376866,12.992720704380204,12.999127853389854,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.15445072155297,11.559991739021125,0.4419894671882725
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,11.580876203609467,2.3759613117078655,12.99272070428868,12.99912785329856,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.175809995704935,11.531877381249066,0.4405547481870199
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,11.582638419256085,2.376098917357628,12.992720703628855,12.999127852640372,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.640408505223398,11.501925712119636,0.43174734763787304
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,11.580073861014077,2.3758955831750503,12.992720704589788,12.99912785359892,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.907618499076822,11.463919515220391,0.4795090533866041
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.584126457302448,2.3762145966208803,12.99272070306926,12.999127852082166,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.253158704128865,11.428315978430183,0.47120938422279085
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.595472817614466,2.3771216532969306,12.992720698815448,12.999127847838913,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.6402575619146,11.395295781463377,0.46246658553913017
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.584555516972344,2.3762448752291587,12.992720702902297,12.99912785191562,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.052329658724638,11.334868953294743,0.4524477007808853
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.57930397641806,2.3758365237687906,12.992720704878506,12.999127853886918,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.1146938162229,11.274239778917101,0.4489101026441532
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.578831166155005,2.3758013298099017,12.992720705057746,12.999127854065717,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.40668142736115,11.21182950064576,0.4412945284767271
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.579620869648497,2.3758634008565713,12.992720704762501,12.999127853771206,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.109314455495163,11.143367645126858,0.482202432555375
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.583112500323743,2.376154749024313,12.99272070345897,12.99912785247091,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.405048917657854,11.069430056241671,0.4729505200004252
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.584301002788946,2.376248876273292,12.99272070301328,12.999127852026325,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.74413783080703,10.984069845593831,0.4626013344372714
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.58308008388933,2.3761330755296823,12.992720703462616,12.999127852474544,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.129166205935665,10.886110194423981,0.45115981636141445
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.594264456480694,2.3770237786615565,12.992720699266156,12.999127848288502,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.22307664986743,10.789096776905483,0.44540571508964494
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.583987657609024,2.3762042022533625,12.99272070311846,12.999127852131245,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.652328261086172,10.658012842816595,0.4323329111125103
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.580723935047414,2.3759451439474892,12.99272070434386,12.999127853353604,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,22.888592898104573,10.519689298198486,0.4596040195668661
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.571579770655033,2.3752399435870317,12.992720707798231,12.9991278567994,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.671216417927933,10.359658279465988,0.43764790522636027
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.573305463255776,2.3753728312076765,12.992720707147596,12.99912785615038,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.290901880479385,10.192700702395943,0.4376258486983996
GNEO2,4,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.567043499604797,2.3749045019405917,12.992720709532799,12.999127858529661,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.468311847207083,9.998049688359705,0.48846479196690307
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.57357876864678,2.375392595351487,12.992720707043041,12.999127856046087,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.45702243419004,9.794022150028939,0.4787608842653506
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.573252240409193,2.37536705052434,12.992720707167909,12.999127856170645,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.616771241022246,9.55860434499548,0.542585483697342
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.573512887730246,2.3753871763639536,12.992720707069198,12.999127856072176,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.56239144544005,9.29637379600859,0.5293341641364182
GNEO2,4,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.57485561943411,2.375492830824155,12.992720706559146,12.99912785556339,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,17.56431262618346,9.00472465583407,0.5126716227090237
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.571774949984528,2.375256052013245,12.992720707730467,12.999127856731802,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.51210354100931,8.674828625462396,0.4229126772941176
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.565340528172062,2.3747824669194864,12.992720710181986,12.999127859177236,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.73241686877172,8.304069754565091,0.40053553848191853
GNEO2,4,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.568974801735523,2.375040738146444,12.992720708788102,12.999127857786814,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,20.69879243068439,7.90163131366295,0.3817435891549587
GNEO2,4,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.571634160049936,2.3752417860409434,12.992720707777002,12.999127856778223,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,21.24420536668258,7.452425504537629,0.3507980353186246
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,11.582557914144527,2.3760938049261178,12.992720703655694,12.999127852667142,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,27.185107638582615,11.701125333448147,0.43042409428761136
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,11.583083805493525,2.3761331323594184,12.992720703457229,12.999127852469174,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.629843137476783,11.690044276383622,0.47462926219761603
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,11.582010953634347,2.3760442609846275,12.992720703858932,12.999127852869883,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.755530801764763,11.675997904027426,0.47165209251724355
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,11.581790717201065,2.3760279936462605,12.992720703941483,12.999127852952224,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.955168931464108,11.661268269268074,0.46728869282729046
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,11.580695005215928,2.3759428856801046,12.992720704354742,12.999127853364456,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.220583974822688,11.643951236322279,0.46168444188073726
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,11.579988478805404,2.375888882747175,12.992720704620439,12.999127853629497,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.551483996492035,11.625104367792042,0.45496787464039484
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,11.578960096059232,2.3758115214774977,12.992720705009383,12.999127854017473,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.94589855483985,11.60379300506719,0.4472303389509192
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,11.579074084396996,2.3758207534635365,12.992720704966777,12.999127853974976,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.790336673695048,11.581221640449563,0.4490527513067278
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,11.579745622911988,2.3758732724598404,12.992720704714223,12.999127853723047,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.987948298825273,11.556524955344653,0.44468785386444065
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,11.581029293237577,2.375973246948582,12.992720704231077,12.9991278532411,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.213702387631404,11.529440727848652,0.4398249647210716
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,11.581852619582321,2.3760379190845886,12.99272070392439,12.999127852935175,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,26.543378909907855,11.49854714583484,0.43319831980934326
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,11.58079796639939,2.375952202691113,12.992720704317659,12.999127853327469,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.113093879370822,11.462036236256342,0.4753449015541849
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.583317681885386,2.3761518368893713,12.992720703370324,12.999127852382482,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.477946468447943,11.424897803601269,0.46674249485462166
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.593109529373294,2.3769211343188354,12.992720699699364,12.999127848720633,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.854068575099316,11.390317978792691,0.4582878631872921
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.581076895729035,2.375973044612532,12.992720704210235,12.999127853220312,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,24.98402850850463,11.32877120034353,0.4534405328783221
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.57881584100039,2.375800071309656,12.992720705063464,12.99912785407142,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.415499386798384,11.271106034716508,0.4434737190555098
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.579472942444474,2.3758514309344063,12.992720704817708,12.999127853826277,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,25.856729281810033,11.209805402453327,0.43353531996559674
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.579656201697665,2.3758661465467625,12.992720704749251,12.999127853757987,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.08982772463544,11.14072350187493,0.48249487327220103
GNEO2,4,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.583452540632157,2.376182226218024,12.992720703331676,12.999127852343932,2,1.0801743994000805,11.41279245394956,11.578699583146706,2.3757959161610125,True,True,23.41348723466057,11.067071026537016,0.47267931152748927
