network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,15.0,1.25,0.2186724147886556,0.174867862159014,1.0003144642763364,16.0,13.601118518144112,2.4255179853662683,15.993119286413922,15.999524839326613,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.429638208502396,13.570382812813591,0.533644352371334
GNEO2,4,alphaEO,15.0,1.25,0.24453216952101695,0.174867862159014,1.0003144642763364,16.0,13.601348664569594,2.4255480950311394,15.993119286367959,15.999524839280793,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.537098592241286,13.545113819862978,0.5304092699073603
GNEO2,4,alphaEO,15.0,1.25,0.27345004621843816,0.174867862159014,1.0003144642763364,16.0,13.604423999103002,2.4259653064737883,15.993119285755965,15.999524838670771,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.652127396626753,13.519700671105378,0.5270401344133047
GNEO2,4,alphaEO,15.0,1.25,0.3057876921606392,0.174867862159014,1.0003144642763364,16.0,13.604289709525945,2.425946531619879,15.993119285782623,15.999524838697342,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.81850341714871,13.487679974034481,0.5224036326240324
GNEO2,4,alphaEO,15.0,1.25,0.34194952229861764,0.174867862159014,1.0003144642763364,16.0,13.6045383953885,2.425980096355317,15.993119285733101,15.999524838647984,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.914920835492097,13.452277498905374,0.5190939067227109
GNEO2,4,alphaEO,15.0,1.25,0.38238777687241365,0.174867862159014,1.0003144642763364,16.0,13.606888610870174,2.4262948430300373,15.993119285264767,15.99952483818116,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.753636736627136,13.414780868825307,0.520888797415809
GNEO2,4,alphaEO,15.0,1.25,0.42760817713245836,0.174867862159014,1.0003144642763364,16.0,13.605573588633423,2.4261169504552527,15.993119285525765,15.999524838441314,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.963809531531137,13.368877845364224,0.5149043259283159
GNEO2,4,alphaEO,15.0,1.25,0.4781762498950185,0.174867862159014,1.0003144642763364,16.0,13.61391655574962,2.4272411214723233,15.99311928386526,15.999524836786149,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.196646355685154,13.327447568162585,0.5087463252818345
GNEO2,4,alphaEO,15.0,1.25,0.5347244000266966,0.174867862159014,1.0003144642763364,16.0,13.608262433991055,2.426476718993087,15.993119284989756,15.999524837907028,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.456896815103594,13.266014441786437,0.5014198957079953
GNEO2,4,alphaEO,15.0,1.25,0.5979598193065536,0.174867862159014,1.0003144642763364,16.0,13.605771477161813,2.426136032087228,15.993119285485323,15.999524838401006,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.178588743527786,13.201188298754289,0.5459867173715022
GNEO2,4,alphaEO,15.0,1.25,0.6686733305741702,0.174867862159014,1.0003144642763364,16.0,13.60232464535616,2.4256756530270653,15.993119286172563,15.999524839086032,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.44080354976698,13.128041439750037,0.5371362448463852
GNEO2,4,alphaEO,15.0,1.25,0.7477492777686596,0.174867862159014,1.0003144642763364,16.0,13.60071996240694,2.4254648975389297,15.99311928649308,15.999524839405515,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.73250466785478,13.04852644691468,0.5275861309701501
GNEO2,4,alphaEO,15.0,1.25,0.8361765855435632,0.174867862159014,1.0003144642763364,16.0,13.600490702884318,2.4254324271520766,15.993119286538734,15.999524839451025,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.70514118530388,12.961201940690026,0.524635817438685
GNEO2,4,alphaEO,15.0,1.25,0.9350611267692985,0.174867862159014,1.0003144642763364,16.0,13.600482347051717,2.4254311771547203,15.993119286540377,15.999524839452663,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.67142067929532,12.863822523728498,0.5214058278583057
GNEO2,4,alphaEO,15.0,1.25,1.0456395525912732,0.174867862159014,1.0003144642763364,16.0,13.602597433011162,2.425735720645638,15.99311928612097,15.999524839034603,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.950119316423486,12.757099879165613,0.5113041632136892
GNEO2,4,alphaEO,15.0,1.25,1.169294758002528,0.174867862159014,1.0003144642763364,16.0,13.601243316601447,2.425537676006864,15.993119286389456,15.999524839302229,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.124627462900268,12.634035759590667,0.5028546504120883
GNEO2,4,alphaEO,15.0,1.25,1.3075731763435225,0.174867862159014,1.0003144642763364,16.0,13.600778856046057,2.425472263736676,15.993119286481583,15.999524839394057,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.095578525314384,12.497524797169694,0.4979970788305679
GNEO2,4,alphaEO,15.0,1.25,1.4622041190142678,0.174867862159014,1.0003144642763364,16.0,13.608033739178419,2.426475434790073,15.993119285039151,15.999524837956267,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.083346401242412,12.352769479885325,0.5351377250579432
GNEO2,4,alphaEO,15.0,1.25,1.6351214022614597,0.174867862159014,1.0003144642763364,16.0,13.603844366448863,2.4258862540613313,15.993119285870652,15.999524838785089,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.485238854647708,12.178563675333368,0.5185624787854027
GNEO2,4,alphaEO,15.0,1.25,1.8284875315054385,0.174867862159014,1.0003144642763364,16.0,13.605225017944953,2.426064418674165,15.993119285595219,15.999524838510542,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.924508545558222,11.989972133436149,0.5011585550693447
GNEO2,4,alphaEO,15.0,1.25,2.044720745656438,0.174867862159014,1.0003144642763364,16.0,13.602872151471386,2.425747371955015,15.993119286063266,15.99952483897708,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.412898308166007,11.775284390933477,0.4823386491146238
GNEO2,4,alphaEO,15.0,1.25,2.2865252596366314,0.174867862159014,1.0003144642763364,16.0,13.601713455313813,2.4256017190161314,15.993119286295956,15.999524839209025,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.070542802693186,11.536866420219797,0.46017617213219875
GNEO2,4,alphaEO,15.0,1.25,2.556925083321295,0.174867862159014,1.0003144642763364,16.0,13.57859177891946,2.4225854293962565,15.993119290933517,15.999524843831665,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,22.976177265094496,11.248527504119137,0.48957349929607075
GNEO2,4,alphaEO,15.0,1.25,2.859301839839107,0.174867862159014,1.0003144642763364,16.0,13.590235177511293,2.424122471253905,15.993119288597853,15.99952484150351,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,22.252170470793903,10.964126804907854,0.492721679410929
GNEO2,4,alphaEO,15.0,1.25,3.197437056187687,0.174867862159014,1.0003144642763364,16.0,13.593760385582504,2.4245671282435795,15.993119287888161,15.99952484079611,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.893522232832545,10.636949071850461,0.4858491456390145
GNEO2,4,alphaEO,15.0,1.25,3.5755594550512613,0.174867862159014,1.0003144642763364,16.0,13.596030295990426,2.4248537508758523,15.993119287431806,15.999524840341223,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.94549231297979,10.269969443651572,0.46797626123781866
GNEO2,4,alphaEO,15.0,1.25,3.9983978392524224,0.174867862159014,1.0003144642763364,16.0,13.597499516183031,2.4250372361720665,15.993119287136643,15.999524840047009,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,19.330379794014213,9.859311092353172,0.5100422856361144
GNEO2,4,alphaEO,15.0,1.25,4.471240230211535,0.174867862159014,1.0003144642763364,16.0,13.59578952156936,2.4248165387169,15.993119287480562,15.999524840389821,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,19.461601400419852,9.397854479484302,0.48289214675219677
GNEO2,4,alphaEO,15.0,1.25,0.1,0.1955473796481082,1.0040989437523893,16.0,13.601928304566435,2.425623507350956,15.99311928625194,15.999524839165149,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,27.001306292281626,13.684856867245722,0.5068220299829554
GNEO2,4,alphaEO,15.0,1.25,0.11182579648071041,0.1955473796481082,1.0040989437523893,16.0,13.60096730034103,2.425497564356181,15.9931192864437,15.9995248393563,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.783456900954025,13.672220607401222,0.5516672134174679
GNEO2,4,alphaEO,15.0,1.25,0.12505008758545266,0.1955473796481082,1.0040989437523893,16.0,13.600743907237069,2.425470208402477,15.993119286488636,15.999524839401085,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.0890321957304,13.658948705636046,0.5444191150569968
GNEO2,4,alphaEO,15.0,1.25,0.1398382564422584,0.1955473796481082,1.0040989437523893,16.0,13.60077204612004,2.4254741722132778,15.993119286483054,15.999524839395521,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.15860407822966,13.644387563767348,0.5423348418433979
GNEO2,4,alphaEO,15.0,1.25,0.15637524405129377,0.1955473796481082,1.0040989437523893,16.0,13.601008616322233,2.4255063895358853,15.993119286435975,15.999524839348593,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.28232701615667,13.628311843385486,0.5390449951334113
GNEO2,4,alphaEO,15.0,1.25,0.174867862159014,0.1955473796481082,1.0040989437523893,16.0,13.601276628755747,2.4255423389740267,15.993119286382546,15.999524839295342,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.392712561940495,13.610339080506577,0.5359939016876141
GNEO2,4,alphaEO,15.0,1.25,0.1955473796481082,0.1955473796481082,1.0040989437523893,16.0,13.601677830409624,2.425595998825131,15.993119286302548,15.999524839215594,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.51450275501393,13.590344017232548,0.5326517293997379
GNEO2,4,alphaEO,15.0,1.25,0.2186724147886556,0.1955473796481082,1.0040989437523893,16.0,13.602232969469881,2.4256701509620844,15.993119286191833,15.999524839105236,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.647106061058416,13.568092743490235,0.5290301646972758
GNEO2,4,alphaEO,15.0,1.25,0.24453216952101695,0.1955473796481082,1.0040989437523893,16.0,13.601208731153582,2.4255298589471104,15.993119286395913,15.999524839308663,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.468032911868367,13.541552002264927,0.531707809909199
GNEO2,4,alphaEO,15.0,1.25,0.27345004621843816,0.1955473796481082,1.0040989437523893,16.0,13.603844571983888,2.425888101819853,15.993119285871463,15.999524838785902,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.59350337049362,13.515688585844789,0.5280906013604543
GNEO2,4,alphaEO,15.0,1.25,0.3057876921606392,0.1955473796481082,1.0040989437523893,16.0,13.608261335339126,2.4265053182316656,15.993119284993757,15.999524837911014,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.786827859710883,13.488253346938118,0.5230675684624261
GNEO2,4,alphaEO,15.0,1.25,0.34194952229861764,0.1955473796481082,1.0040989437523893,16.0,13.604330186389525,2.4259520452942445,15.993119285774572,15.99952483868932,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.890631843668633,13.448622451827116,0.5194397159958025
GNEO2,4,alphaEO,15.0,1.25,0.38238777687241365,0.1955473796481082,1.0040989437523893,16.0,13.603315604957626,2.4258097106967202,15.99311928597564,15.999524838889744,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.767040950580288,13.407721756537626,0.5203438680542662
GNEO2,4,alphaEO,15.0,1.25,0.42760817713245836,0.1955473796481082,1.0040989437523893,16.0,13.60595084915453,2.42616741800793,15.99311928545055,15.99952483836634,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.928493361770368,13.365791459422454,0.5154866221085301
GNEO2,4,alphaEO,15.0,1.25,0.4781762498950185,0.1955473796481082,1.0040989437523893,16.0,13.616290803085203,2.427569952313512,15.993119283393943,15.999524836316349,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.172297024103383,13.326364049418567,0.5091782367113459
GNEO2,4,alphaEO,15.0,1.25,0.5347244000266966,0.1955473796481082,1.0040989437523893,16.0,13.60811737339682,2.4264568762169967,15.99311928501857,15.999524837935747,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.444501845812535,13.262373883209769,0.5015172515079861
GNEO2,4,alphaEO,15.0,1.25,0.5979598193065536,0.1955473796481082,1.0040989437523893,16.0,13.607631911329186,2.426383571625412,15.993119285114982,15.999524838031851,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.18411238625086,13.19955294914901,0.5457943933742722
GNEO2,4,alphaEO,15.0,1.25,0.6686733305741702,0.1955473796481082,1.0040989437523893,16.0,13.602210490705211,2.4256605648852094,15.99311928619535,15.999524839108743,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.45930019203501,13.124396682951138,0.5365810378837004
GNEO2,4,alphaEO,15.0,1.25,0.7477492777686596,0.1955473796481082,1.0040989437523893,16.0,13.601978595149127,2.4256298867997876,15.993119286241628,15.999524839154871,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.467414817004613,13.046243878316373,0.533208921984245
GNEO2,4,alphaEO,15.0,1.25,0.8361765855435632,0.1955473796481082,1.0040989437523893,16.0,13.600729044638213,2.4254660037760547,15.993119286491252,15.999524839403694,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.713179581939706,12.957867747095273,0.5243302547991369
GNEO2,4,alphaEO,15.0,1.25,0.9350611267692985,0.1955473796481082,1.0040989437523893,16.0,13.600620234783234,2.4254493506005352,15.993119286512833,15.999524839425206,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.62612259349904,12.860359649661913,0.5222243006723629
GNEO2,4,alphaEO,15.0,1.25,1.0456395525912732,0.1955473796481082,1.0040989437523893,16.0,13.602619229320979,2.425739154518844,15.993119286116656,15.999524839030304,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.91799564737828,12.753489481491092,0.5118184328294052
GNEO2,4,alphaEO,15.0,1.25,1.169294758002528,0.1955473796481082,1.0040989437523893,16.0,13.601191775588841,2.4255305135033334,15.99311928639969,15.999524839312423,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.096364376307722,12.630316236466538,0.5032727468840155
GNEO2,4,alphaEO,15.0,1.25,1.3075731763435225,0.1955473796481082,1.0040989437523893,16.0,13.600849704724597,2.42548186436233,15.993119286467477,15.999524839379998,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.12380665534174,12.493888730469898,0.49729282277427056
GNEO2,4,alphaEO,15.0,1.25,1.4622041190142678,0.1955473796481082,1.0040989437523893,16.0,13.607962029441088,2.426465758195378,15.993119285053428,15.999524837970498,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.50365719960614,12.348944571518476,0.48420289195657734
GNEO2,4,alphaEO,15.0,1.25,1.6351214022614597,0.1955473796481082,1.0040989437523893,16.0,13.603431149303393,2.4258289192052507,15.993119285953128,15.999524838867298,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.48961879577314,12.174341622725573,0.518286044936425
GNEO2,4,alphaEO,15.0,1.25,1.8284875315054385,0.1955473796481082,1.0040989437523893,16.0,13.607994137893778,2.426440758220253,15.993119285043223,15.999524837960319,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.94020444120049,11.98889741204351,0.5007850890116426
GNEO2,4,alphaEO,15.0,1.25,2.044720745656438,0.1955473796481082,1.0040989437523893,16.0,13.604663867562092,2.425987135739295,15.993119285706024,15.999524838620996,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.15260546770043,11.773153633892914,0.4874485963693356
GNEO2,4,alphaEO,15.0,1.25,2.2865252596366314,0.1955473796481082,1.0040989437523893,16.0,13.601173832166147,2.4255281443795416,15.99311928640325,15.999524839315974,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.01599291734732,11.53230621042107,0.46099734072214266
GNEO2,4,alphaEO,15.0,1.25,2.556925083321295,0.1955473796481082,1.0040989437523893,16.0,13.589374990071569,2.423974466590347,15.99311928876362,15.999524841668745,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.230223912308457,11.255258247893382,0.48450924495522496
GNEO2,4,alphaEO,15.0,1.25,2.859301839839107,0.1955473796481082,1.0040989437523893,16.0,13.596635034308125,2.424924118633828,15.9931192873099,15.99952484021971,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,22.352749095834145,10.96633233006263,0.4906032937177473
GNEO2,4,alphaEO,15.0,1.25,3.197437056187687,0.1955473796481082,1.0040989437523893,16.0,13.596670783242477,2.424932076729013,15.993119287302928,15.999524840212759,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,21.970661141489543,10.635516829825074,0.4840781422704159
GNEO2,4,alphaEO,15.0,1.25,3.5755594550512613,0.1955473796481082,1.0040989437523893,16.0,13.595768363036882,2.424819854320103,15.993119287484364,15.999524840393605,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,22.04421814603764,10.265195678895001,0.4656638584725732
GNEO2,4,alphaEO,15.0,1.25,3.9983978392524224,0.1955473796481082,1.0040989437523893,16.0,13.597554363730643,2.425043995096256,15.993119287125653,15.999524840036052,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,19.3706159136292,9.854666972542883,0.5087430888353489
GNEO2,4,alphaEO,15.0,1.25,4.471240230211535,0.1955473796481082,1.0040989437523893,16.0,13.595861019587321,2.4248256156944263,15.993119287466108,15.999524840375415,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,19.505043356935815,9.39299664663086,0.48156758612334977
GNEO2,4,alphaEO,15.0,1.25,0.1,0.2186724147886556,1.0100131046249077,16.0,13.60213385661321,2.425650450468508,15.99311928621065,15.999524839123993,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.83231075527031,13.681314656562579,0.5098820888497403
GNEO2,4,alphaEO,15.0,1.25,0.11182579648071041,0.2186724147886556,1.0100131046249077,16.0,13.602939399402445,2.425784685501974,15.993119286053133,15.999524838966986,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.963817113022255,13.670460519765717,0.5476109866481351
GNEO2,4,alphaEO,15.0,1.25,0.12505008758545266,0.2186724147886556,1.0100131046249077,16.0,13.600788292953471,2.425474823492494,15.99311928647958,15.999524839392059,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.910777081393935,13.655236982589365,0.5481658375397921
GNEO2,4,alphaEO,15.0,1.25,0.1398382564422584,0.2186724147886556,1.0100131046249077,16.0,13.600740486543554,2.4254693972383667,15.993119286489263,15.999524839401708,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.022627739660745,13.640595359810918,0.545130411631015
GNEO2,4,alphaEO,15.0,1.25,0.15637524405129377,0.2186724147886556,1.0100131046249077,16.0,13.600758050205565,2.4254722187554503,15.99311928648583,15.999524839398289,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.133351180005867,13.624294272115693,0.5420802890365897
GNEO2,4,alphaEO,15.0,1.25,0.174867862159014,0.2186724147886556,1.0100131046249077,16.0,13.600952891894563,2.4254988967023676,15.993119286447081,15.999524839359664,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.251934327104934,13.60624277113137,0.538819822469073
GNEO2,4,alphaEO,15.0,1.25,0.1955473796481082,0.2186724147886556,1.0100131046249077,16.0,13.60125056939379,2.425538864292492,15.993119286387747,15.99952483930052,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.384313488685756,13.586137697576277,0.5352178503323268
GNEO2,4,alphaEO,15.0,1.25,0.2186724147886556,0.2186724147886556,1.0100131046249077,16.0,13.601731754621948,2.4256032204475098,15.993119286291796,15.999524839204879,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.530161246780857,13.563805545438388,0.5312855416120285
GNEO2,4,alphaEO,15.0,1.25,0.24453216952101695,0.2186724147886556,1.0100131046249077,16.0,13.602420891804206,2.425695254420331,15.993119286154357,15.99952483906788,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.687925732963294,13.538985963932316,0.5270564118207022
GNEO2,4,alphaEO,15.0,1.25,0.27345004621843816,0.2186724147886556,1.0100131046249077,16.0,13.601318258984781,2.4255442397502645,15.993119286374045,15.999524839286865,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.52550678799544,13.509343224179217,0.5292487759942387
GNEO2,4,alphaEO,15.0,1.25,0.3057876921606392,0.2186724147886556,1.0100131046249077,16.0,13.60453021251339,2.4259795559246786,15.993119285734801,15.999524838649677,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.67203277256095,13.48068089667389,0.5251115490582597
GNEO2,4,alphaEO,15.0,1.25,0.34194952229861764,0.2186724147886556,1.0100131046249077,16.0,13.604567708710139,2.425983803883783,15.993119285727232,15.999524838642131,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.864901888991675,13.445046103564044,0.5198181752735112
GNEO2,4,alphaEO,15.0,1.25,0.38238777687241365,0.2186724147886556,1.0100131046249077,16.0,13.603120862593142,2.425788743359733,15.993119286015029,15.999524838929004,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.984850583743153,13.403698960052626,0.5158274401792541
GNEO2,4,alphaEO,15.0,1.25,0.42760817713245836,0.2186724147886556,1.0100131046249077,16.0,13.603696692607496,2.425860854835936,15.993119285899708,15.99952483881405,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.893857652102017,13.359677742277748,0.5159400318705789
GNEO2,4,alphaEO,15.0,1.25,0.4781762498950185,0.2186724147886556,1.0100131046249077,16.0,13.614145016083361,2.4272814230746254,15.993119283819627,15.999524836740662,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.1514145979016,13.320346436101339,0.5093547190816274
GNEO2,4,alphaEO,15.0,1.25,0.5347244000266966,0.2186724147886556,1.0100131046249077,16.0,13.608092295620855,2.4264531130763674,15.993119285023468,15.999524837940639,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,26.438849669278866,13.25847818361081,0.5014771198240427
GNEO2,4,alphaEO,15.0,1.25,0.5979598193065536,0.2186724147886556,1.0100131046249077,16.0,13.607287154989809,2.426337034859566,15.993119285183619,15.999524838100266,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.19926731939007,13.195316623774833,0.5452775263655136
GNEO2,4,alphaEO,15.0,1.25,0.6686733305741702,0.2186724147886556,1.0100131046249077,16.0,13.60592512545375,2.4261567389288397,15.993119285454723,15.999524838370494,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.167776805730124,13.124232207845132,0.5430467317429631
GNEO2,4,alphaEO,15.0,1.25,0.7477492777686596,0.2186724147886556,1.0100131046249077,16.0,13.602693660124263,2.4257245343311684,15.993119286098924,15.99952483901263,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.398518152418752,13.043031631175053,0.5345829426891661
GNEO2,4,alphaEO,15.0,1.25,0.8361765855435632,0.2186724147886556,1.0100131046249077,16.0,13.60092587663592,2.4254915729987396,15.993119286451893,15.999524839364458,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.64519216956805,12.954106501858238,0.5256240816760197
GNEO2,4,alphaEO,15.0,1.25,0.9350611267692985,0.2186724147886556,1.0100131046249077,16.0,13.60088795638272,2.425484623467912,15.993119286459356,15.9995248393719,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.572777348460036,12.856639895483228,0.5232066246792794
GNEO2,4,alphaEO,15.0,1.25,1.0456395525912732,0.2186724147886556,1.0100131046249077,16.0,13.601177435208099,2.4255287170053124,15.993119286402532,15.999524839315258,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.795706640349273,12.748009501897132,0.5141216456058847
GNEO2,4,alphaEO,15.0,1.25,1.169294758002528,0.2186724147886556,1.0100131046249077,16.0,13.602430904754604,2.42571031072732,15.993119286154057,15.999524839067583,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.075635776336217,12.62750532440127,0.5035766764612923
GNEO2,4,alphaEO,15.0,1.25,1.3075731763435225,0.2186724147886556,1.0100131046249077,16.0,13.600842731234335,2.425480908781348,15.993119286468865,15.99952483938138,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.117740972838487,12.489775021126828,0.49724913695992273
GNEO2,4,alphaEO,15.0,1.25,1.4622041190142678,0.2186724147886556,1.0100131046249077,16.0,13.60770949999015,2.4264307803462497,15.993119285103639,15.999524838020546,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,25.519584658920508,12.344533120373717,0.4837278225865882
GNEO2,4,alphaEO,15.0,1.25,1.6351214022614597,0.2186724147886556,1.0100131046249077,16.0,13.604301720168767,2.4259479189159463,15.993119285779567,15.9995248386943,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.510976306154348,12.171004175239611,0.5176732780787869
GNEO2,4,alphaEO,15.0,1.25,1.8284875315054385,0.2186724147886556,1.0100131046249077,16.0,13.608298962200418,2.4264812962754405,15.9931192849824,15.999524837899694,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.971794238539424,11.984922920065195,0.4999593606054339
GNEO2,4,alphaEO,15.0,1.25,2.044720745656438,0.2186724147886556,1.0100131046249077,16.0,13.605041406490182,2.426038037417149,15.993119285630785,15.999524838545994,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.172897760852692,11.769174855242044,0.48687480382686604
GNEO2,4,alphaEO,15.0,1.25,2.2865252596366314,0.2186724147886556,1.0100131046249077,16.0,13.600411267915407,2.4254216333809824,15.993119286554549,15.999524839466783,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,24.774271557241974,11.527088041742548,0.46528464076567244
GNEO2,4,alphaEO,15.0,1.25,2.556925083321295,0.2186724147886556,1.0100131046249077,16.0,13.59268114119785,2.424400777473167,15.993119288100424,15.999524841007688,2,1.248256979439839,11.449953686750472,13.602763632300316,2.4257453333739716,True,True,23.723720243433686,11.254028140133203,0.4743787241062296
