network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.589571774763105,2.4240529759155196,12.992720797327538,12.999127316975278,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.247183364303382,10.636673648496199,0.47811327278235255
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.597242877496738,2.425022230943134,12.992720790832394,12.999127314322813,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.15564944546503,10.275256579319658,0.46377591433786053
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.595282159432134,2.4247686656538363,12.992720792491417,12.99912731500029,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.534105112617162,9.861328377560545,0.5048262165432432
GNEO2,4,KmaON,1.5,1.25,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.596165094261563,2.424882843557295,12.992720791743386,12.999127314694828,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.689899897851003,9.402679432139271,0.4775382038973951
GNEO2,4,KmaON,1.5,1.25,0.1,0.174867862159014,0.9989709202840027,13.0,13.60081563511225,2.4254962859883276,12.992720787827798,12.999127313095874,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.78571098255303,13.687123551551649,0.5522183148664238
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,13.600581325196238,2.4254668660130774,12.992720788025625,12.99912731317666,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.990947393643662,13.675222908223565,0.5472070623341714
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,13.600918845746708,2.425513411139399,12.992720787743332,12.999127313061388,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.30921984689856,13.662519686146174,0.5398238179127598
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,13.60094574640764,2.4255169951032207,12.992720787720748,12.999127313052167,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.32029782612455,13.64796088710781,0.5390126522534956
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,13.601308592988278,2.425565602311735,12.992720787416326,12.999127312927852,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.449842234078957,13.632016471340052,0.5356424745567151
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,13.602133573467823,2.42567585511387,12.992720786723995,12.99912731264514,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.658564925410847,13.614609840286969,0.5306068316706131
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,13.601341603994626,2.4255661638391155,12.992720787387732,12.99912731291616,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.581349615602115,13.59341611335091,0.5313799434983782
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,13.60504371388349,2.4260671156025913,12.992720784286645,12.999127311649813,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.75032094851698,13.574344722156383,0.5271524478974761
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,13.608419778389377,2.426544710458468,12.992720781465925,12.999127310498043,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.9030347424248,13.552252235389993,0.5231916788959747
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,13.604874375036202,2.4260438675924734,12.992720784428359,12.999127311707682,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.98690954863462,13.520157840884607,0.5202680147703431
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,13.603619239421635,2.42586894556358,12.992720785475905,12.999127312135444,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.843940666283068,13.487005958952427,0.5218633695653101
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,13.603987133368063,2.425918605998863,12.992720785167606,12.999127312009549,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.96680002621405,13.451723720355043,0.5180354801814331
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,13.612088904599693,2.4270171015075945,12.9927207783777,12.999127309236888,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.169234585688702,13.420028618646342,0.5128170094048305
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,13.60504222284213,2.426057987211516,12.9927207842813,12.99912731164761,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.396855577451014,13.368344138604535,0.5064369920644706
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.606511315666111,2.4262551807924693,12.992720783047512,12.999127311143797,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.121763910228037,13.319982224374717,0.5521976864522258
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.60804370823546,2.4264629960014696,12.992720781763666,12.99912731061954,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.04251842133172,13.265796560370097,0.5517640177245334
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.604559773447582,2.425992354208834,12.992720784683653,12.999127311811923,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.23723084356542,13.199969842608274,0.54461542771965
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.60207623198336,2.4256615494123404,12.992720786768045,12.999127312663104,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.449554493312892,13.127794286656044,0.5369338852471353
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600698864070415,2.4254804855340586,12.992720787925645,12.999127313135826,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.67603948190207,13.048508353390803,0.5287926517932854
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.6007390944532,2.425483750621669,12.992720787891335,12.999127313121807,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.586486227947887,12.961455470789613,0.527178033925649
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.601012790557949,2.425525514190518,12.992720787665228,12.999127313029486,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.78369827324889,12.864361290638508,0.5190654416788185
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.601078163882216,2.4255344908640253,12.992720787610743,12.999127313007238,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.054828377728587,12.75556894048485,0.5091062188964489
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.600593334443923,2.4254662973906846,12.992720788015504,12.999127313172513,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.032482353366113,12.633383458650384,0.5046796110874547
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.608163876713279,2.426514715237507,12.99272078168179,12.999127310586218,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.41734206241277,12.50497681441278,0.49198601426170246
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.602908017909405,2.4257782710940248,12.992720786075122,12.999127312380152,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.405127241818157,12.347602553925178,0.5275597276764042
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.606753727960244,2.4262944977796637,12.992720782848235,12.999127311062441,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.838601776718154,12.181498365853775,0.510998861424447
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.608559698468806,2.4265295355064067,12.992720781331947,12.999127310443216,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.993640575643564,11.99333483857124,0.49985473445600914
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.601915644784352,2.425640302499693,12.99272078690291,12.999127312718178,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.449933126263215,11.774325055587068,0.4815688040855835
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.60005694749218,2.4253937291120526,12.992720788464855,12.999127313356007,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.066896448348277,11.53520116555998,0.46017667920434024
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.592798773311321,2.4244381093160374,12.992720794575996,12.999127315851537,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.184533351472602,11.262818226283695,0.4857901625856239
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.587007035603513,2.4237086018759944,12.992720799476693,12.999127317852881,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.497476909352226,10.960882420674052,0.48720496368717686
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.589123714465952,2.4239948663707738,12.992720797706035,12.999127317129842,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.289056727954392,10.632296265854949,0.4770186731374855
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.597185676838121,2.425014728791413,12.992720790880647,12.999127314342518,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.210643173190093,10.2711320238142,0.4624418997560694
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.595387371216,2.4247820034664787,12.99272079240189,12.999127314963733,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.593107614790327,9.857196443201982,0.5030951004301656
GNEO2,4,KmaON,1.5,1.25,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.596179444868937,2.4248846299278974,12.992720791731086,12.999127314689806,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.71893067648194,9.398249364984608,0.4766104977585606
GNEO2,4,KmaON,1.5,1.25,0.1,0.1955473796481082,1.0019985038648451,13.0,13.601097375390482,2.4255307721642247,12.992720787590068,12.99912731299878,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.170792350109668,13.684021933286774,0.5036298447598103
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,13.60072581212483,2.425487287873611,12.992720787905103,12.999127313127449,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.243301128773286,13.671980676783473,0.541608270924583
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,13.600609595946384,2.425471341726587,12.992720788002355,12.99912731316716,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.13329618876078,13.65881638137172,0.5434550358531854
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,13.600655107495252,2.425477627864851,12.992720787964295,12.99912731315162,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.192050180403513,13.644272762207013,0.5416102565888294
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,13.601064120184034,2.4255329060142423,12.992720787621474,12.999127313011629,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.369358283327895,13.628370938003188,0.5371980948749268
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,13.601986278014461,2.425656223615603,12.992720786847647,12.999127312695629,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.63016959062175,13.611057799059799,0.5310560958613467
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,13.601378897156431,2.425571329287816,12.992720787356557,12.999127312903429,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.576247435789398,13.590045087923224,0.5313541449754032
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,13.60431363790162,2.4259698685754736,12.992720784899115,12.999127311899922,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.685033678763315,13.57019437712718,0.5283307994393317
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,13.609312225328429,2.4266669071896603,12.992720780718416,12.9991273101928,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.865242247749887,13.549732111236915,0.5238586973766177
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,13.605049985444557,2.4260674311460138,12.992720784281111,12.999127311647552,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.955111635628242,13.516907066326532,0.5207801552189069
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.605399726462084,2.4261144637644856,12.992720783987929,12.999127311527829,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.05110206526312,13.485366505204048,0.5176505190229788
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.603788325256025,2.425891430470878,12.992720785333976,12.999127312077485,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.913699369599264,13.448078041886404,0.5189563192070932
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.606640428139572,2.426278888274611,12.99272078294285,12.99912731110108,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.124733714523263,13.41107830296004,0.5133479425860924
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.606046265768642,2.4261995771113827,12.992720783441467,12.999127311304694,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.06112436947178,13.36589090491407,0.5128670089373037
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.612649138537678,2.4270864897817153,12.992720777909884,12.9991273090458,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.26486178571126,13.322692853269004,0.507243973410775
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.608543587990251,2.426533203071982,12.992720781346048,12.999127310449012,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.48941397540547,13.262806863702808,0.5006832871431915
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.607620642729772,2.4264012656418443,12.992720782118683,12.999127310764475,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.172615656381065,13.199544833105657,0.5460536427145506
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.602850037446807,2.4257641214988976,12.992720786118255,12.999127312397754,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.384758735248838,13.125044525647835,0.5382478731140867
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.60094708068511,2.425512877815217,12.992720787716866,12.99912731305057,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.61109788565218,13.04520754468521,0.5300538645328101
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.601491567594069,2.4255846647036763,12.992720787259373,12.999127312863745,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.53882368114108,12.958639314515281,0.5280872254880921
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.601005000802315,2.4255241922923614,12.99272078767153,12.99912731303206,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.75894572341038,12.8607515645504,0.5194385782101435
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.600982862066452,2.4255211803877543,12.992720787690265,12.999127313039708,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.05209687603308,12.751840211152599,0.5090128891906078
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600614689834737,2.425469161024385,12.992720787997596,12.999127313165202,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.0454677120518,12.629737384388683,0.5042723709372492
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.608082861363076,2.426503261662499,12.992720781749494,12.999127310613856,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.434908517204022,12.501188049891677,0.4914972680729694
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.610145097858666,2.426771033778263,12.992720780024598,12.99912730990939,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.414645498889804,12.351146870644722,0.527496641844539
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.606814196876487,2.426302560781541,12.992720782797479,12.999127311041713,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.845971009784556,12.17775418732005,0.510683929890011
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.60784763171681,2.4264365338868785,12.992720781927867,12.99912731068659,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.999912858958155,11.98875267861306,0.49953317535226655
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601526107177236,2.4255873043486837,12.99272078722972,12.99912731285163,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.454278064256243,11.769996951139555,0.4813062532540369
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600162388490812,2.4254083364069294,12.992720788376658,12.999127313319995,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.042428837142126,11.531290689678464,0.4604701390855357
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590521372965169,2.424131984116629,12.992720796494671,12.999127316635004,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.390948582385057,11.256413124175799,0.48122944157350794
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586351541744557,2.423622786019924,12.992720800029451,12.9991273180786,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.55321044575807,10.955999056390464,0.48578445550979765
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.588555405912137,2.4239210169348415,12.99272079818601,12.999127317325842,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.34267361378544,10.627369835727686,0.47565345219788707
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597192223038904,2.4250150157177206,12.99272079087505,12.999127314340232,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,22.268830916621376,10.266627940891084,0.461031294338317
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.59539922493553,2.4247833906115486,12.992720792391621,12.999127314959539,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.62249287699076,9.85250875611789,0.5021028071143242
GNEO2,4,KmaON,1.5,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596190741379926,2.4248860106687626,12.992720791721355,12.999127314685833,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,19.750899812072966,9.393331281448203,0.47559004252081827
GNEO2,4,KmaON,1.5,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602272699649095,2.425700998931115,12.992720786609148,12.999127312598263,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.00071564673682,13.68145983537251,0.5067073041460658
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602770524954057,2.425781413107765,12.992720786198552,12.99912731243064,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.01542370346517,13.670293332521581,0.5464745868217277
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.602868708811503,2.425798184190965,12.992720786117994,12.999127312397754,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.952535866446944,13.657342309125426,0.5473328395247441
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.600588708415687,2.425468255794415,12.99272078801969,12.999127313174238,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.053147585361973,13.640445396473796,0.5444603457508717
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.600848745671364,2.425504031181114,12.992720787802154,12.99912731308541,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.274787935669956,13.624388922769109,0.5390505731421469
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.601786570610926,2.425629598545601,12.99272078701529,12.99912731276409,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.58780404335782,13.607086610083451,0.5317801631991015
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.602758104238319,2.4257592993121584,12.992720786199877,12.999127312431114,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.78825941566318,13.587661017607203,0.526893296619871
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.60147333505115,2.4255838279994792,12.992720787277257,12.999127312871046,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.606018446001325,13.563547414195847,0.5297015403936784
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.604752087237008,2.4260283549541066,12.992720784531341,12.999127311749737,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.73287430729948,13.541340276956294,0.5262272731466733
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.608687495000307,2.4265812071606723,12.992720781241687,12.999127310406475,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.917974909261776,13.516782866156726,0.5215215661516251
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605145080821988,2.4260800287971995,12.992720784201303,12.999127311614961,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.021139090326564,13.48130391786062,0.5180904598781509
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.620432720557677,2.428174194859123,12.992720771411413,12.999127306392188,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.853806810955412,13.461055462428742,0.5206604799384782
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603521935695952,2.4258561091566913,12.992720785557651,12.999127312168827,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.83599264052287,13.404105651116554,0.5188151985340278
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.60618562905496,2.4262176835568092,12.992720783324053,12.999127311256748,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.965625388292235,13.362191428428977,0.5146108067342726
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.613798680209797,2.427253196087333,12.99272077694793,12.999127308653051,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.17086948384005,13.320000213938085,0.5089628459674562
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.60758239073636,2.426403691997562,12.992720782151471,12.99912731077791,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.396579101563113,13.257967168371927,0.5022608087722563
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607008204743376,2.4263223914295713,12.992720782631144,12.999127310973773,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.100420771631473,13.195039155455321,0.54750243908551
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603457047202205,2.4258449328772698,12.992720785608782,12.999127312189707,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.312452699577424,13.121746847144681,0.5397130026035074
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601329629583516,2.425563071081086,12.992720787395289,12.999127312919248,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.542804674172004,13.04165994915493,0.5313842538493377
