network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.8999999999999999,0.75,1.169294758002528,0.15637524405129377,0.9970340171571728,13.0,13.593378763499517,2.4245709437682734,12.313438331013508,13.593378763499517,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.800149697854096,12.629432889400091,0.5539188582866519
GNE,3,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.15637524405129377,0.9970340171571728,13.0,13.59266236550331,2.4244710300221066,12.313797787442018,13.59266236550331,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,22.99803516948762,12.492704866439023,0.5432074859600866
GNE,3,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.15637524405129377,0.9970340171571728,13.0,13.59137726575468,2.4243032741494357,12.314464406878765,13.59137726575468,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.432435378615732,12.339381620377642,0.5265940744528189
GNE,3,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.15637524405129377,0.9970340171571728,13.0,13.59677302371159,2.4250109707712415,12.311746876020722,13.59677302371159,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.681372407897335,12.17488470473091,0.5615366258040135
GNE,3,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,13.593336661562624,2.424558801480346,12.313480177098217,13.593336661562624,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.971894649878827,11.981499559871413,0.5713122137937423
GNE,3,KNEG,0.8999999999999999,0.75,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,13.59209181334869,2.4243940403487816,12.314107270772919,13.59209181334869,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.107151801613124,11.767994214620213,0.5575358686585482
GNE,3,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,13.590674325203064,2.424211992443771,12.314814986479337,13.590674325203064,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.01676721640119,11.529391554366859,0.5485806373384335
GNE,3,KNEG,0.8999999999999999,0.75,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,13.589695281353793,2.4240837330622065,12.315300758461218,13.589695281353793,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.97828269390854,11.26341511415282,0.5369083484332765
GNE,3,KNEG,0.8999999999999999,0.75,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,13.590946454995278,2.4242441137531228,12.314679157978178,13.590946454995278,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.96716963845087,10.968656497318761,0.5231348191700501
GNE,3,KNEG,0.8999999999999999,0.75,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,13.590463463903735,2.424181003933509,12.314919708839309,13.590463463903735,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.213752998845184,10.637572132589188,0.5840406495719827
GNE,3,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,13.590172915806715,2.4241430897053986,12.315064259994926,13.590172915806715,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.203380858977525,10.26816701121125,0.5640802162389086
GNE,3,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,13.590369791534798,2.4241725414806155,12.314966383527926,13.590369791534798,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.22022932474254,9.85641063042726,0.5409597461565723
GNE,3,KNEG,0.8999999999999999,0.75,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,13.592465432138933,2.4244427698966757,12.31392032087825,13.592465432138933,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.27947905528953,9.39898289636011,0.5141822077057676
GNE,3,KNEG,0.8999999999999999,0.75,0.1,0.174867862159014,0.9989709202840027,13.0,1.1338855903133933,11.464090486327445,12.992166067110386,1.1338855903133933,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.37622147102331,11.336466242700766,0.4650624895321343
GNE,3,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,1.1338483001788646,11.463963844657997,12.992168013311458,1.1338483001788646,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.40053483925822,11.335264359517167,0.4645498319684275
GNE,3,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,1.133901582239085,11.464147747663572,12.992165251615102,1.133901582239085,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.441064620565427,11.33426758425628,0.46373870206616513
GNE,3,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.1339310834546716,11.464248272752476,12.992163733832538,1.1339310834546716,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.502702979653485,11.333063601860221,0.4625229963923145
GNE,3,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,1.13404346366755,11.464632766038063,12.992157952071459,1.13404346366755,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.599047728812565,11.332017769687212,0.460668961441713
GNE,3,KNEG,0.8999999999999999,0.75,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,1.133926458314058,11.464227457659655,12.99216400286112,1.133926458314058,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.795096134807,11.330023542225378,0.4569461429238201
GNE,3,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,1.1339846882769522,11.464430099712839,12.992160979206457,1.1339846882769522,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.70922899286002,11.328498580916532,0.4584723620550854
GNE,3,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,1.1339407863464575,11.464282491743996,12.992163284927523,1.1339407863464575,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.70735793324422,11.326455706471531,0.4584243987994997
GNE,3,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,1.133147075885012,11.461565574621355,12.992204134853912,1.133147075885012,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.589365869923064,11.321624517016758,0.47994611552708444
GNE,3,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,1.1328189255638743,11.460430859856144,12.992220985019886,1.1328189255638743,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.71665248466339,11.318235155967475,0.4401130809197394
GNE,3,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,1.1340281644565453,11.464579333690427,12.992158732196371,1.1340281644565453,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.65924628598571,11.320051563061758,0.4411685143395822
GNE,3,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,1.134085841106302,11.464776953222847,12.992155776006088,1.134085841106302,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.118998702985998,11.317664389442726,0.4505619241939508
GNE,3,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,1.1334542270234031,11.462609550578835,12.99218844689711,1.1334542270234031,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.251235591061512,11.312701411998514,0.4309397693970056
GNE,3,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,1.133523624203848,11.46285398768983,12.992184744923946,1.133523624203848,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,32.64497912383965,11.310037461856181,0.3464556500082673
GNE,3,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,13.60131430257157,2.4256287833694135,12.309378245035907,13.60131430257157,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,27.355508765373703,13.314754112414365,0.48673026799150715
GNE,3,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,13.60217383349483,2.4257325703244677,12.30896040064394,13.60217383349483,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.902899552452453,13.259887881528687,0.5119074740909945
GNE,3,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.610027879991042,2.4267909502398997,12.304848600406908,13.610027879991042,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.812631279784696,13.205494038865684,0.5545583721390861
GNE,3,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.599810819157193,2.4254140829685817,12.310192396761712,13.599810819157193,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.799483618877204,13.125519991247488,0.5292658586349124
GNE,3,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.600161767461605,2.4254617817339668,12.310005022247307,13.600161767461605,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.39779958232409,13.047976080451825,0.5137443516773289
GNE,3,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.612233407393997,2.4271025460491034,12.303648132671414,13.612233407393997,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.366866379776553,12.973056270072542,0.5551902449915322
GNE,3,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.605986939955697,2.426241275068676,12.306983730053906,13.605986939955697,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.903019231966518,12.869383948256027,0.5383999328020143
GNE,3,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.60060427508774,2.4255201513138305,12.309779248228601,13.60060427508774,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.484026317253196,12.755099956872488,0.5209559813242127
GNE,3,KNEG,0.8999999999999999,0.75,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.595355942177862,2.4248305440629268,12.31244881857993,13.595355942177862,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.720416930102047,12.62811659048289,0.4726017795125273
GNE,3,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.590236137700925,2.4241503926039814,12.315020988554345,13.590236137700925,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.276432679983902,12.486916405745093,0.5364617756260806
GNE,3,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.592882246997135,2.42449847690072,12.313709412578993,13.592882246997135,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.51454340769973,12.33751148925524,0.5246757836350494
GNE,3,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.59151994698982,2.424317549569915,12.314390287849829,13.59151994698982,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.98781954353375,12.166161681342865,0.5796772578546019
GNE,3,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.592877206630499,2.424496358182352,12.313706948479638,13.592877206630499,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.922754275124284,11.977549532283696,0.572465239269391
GNE,3,KNEG,0.8999999999999999,0.75,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.592299859150083,2.4244210455431685,12.31400207116852,13.592299859150083,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.121463874298016,11.76465353961894,0.5569999129622328
GNE,3,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.590961462897901,2.424249307833999,12.31467197687911,13.590961462897901,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.03659520663677,11.526057207985346,0.5479050718411422
GNE,3,KNEG,0.8999999999999999,0.75,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.589925972063273,2.424113849260403,12.315186390050908,13.589925972063273,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.983563445935197,11.259938548743195,0.536607548939663
GNE,3,KNEG,0.8999999999999999,0.75,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.591121177749104,2.424266996041236,12.314591956641504,13.591121177749104,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.976215412694515,10.965023609871938,0.52273603193625
GNE,3,KNEG,0.8999999999999999,0.75,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592251854198016,2.424415061035948,12.314026399062737,13.592251854198016,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.244313930548802,10.635442505364297,0.5829455986040674
GNE,3,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.592096986825776,2.4243946117345843,12.314104683619236,13.592096986825776,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.249770401081722,10.26603110858834,0.5625293295733649
GNE,3,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.592673285130813,2.424469962783252,12.313816179946315,13.592673285130813,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.27548256450823,9.854482784120025,0.5392187456246902
GNE,3,KNEG,0.8999999999999999,0.75,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.593384362105386,2.424564648436686,12.313456623705354,13.593384362105386,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.334804905701862,9.395458966609002,0.5124384478008353
GNE,3,KNEG,0.8999999999999999,0.75,0.1,0.1955473796481082,1.0019985038648451,13.0,1.133860300894448,11.46400470456223,12.992167365738618,1.133860300894448,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.303724701303473,11.315785328697974,0.46559881120160473
GNE,3,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.1338184999264125,11.463864312601551,12.992169526291933,1.1338184999264125,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.309912842559953,11.314567406108885,0.4654301921765922
GNE,3,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1338437954987384,11.463951348349108,12.992168281358756,1.1338437954987384,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.329763125331965,11.313469527380267,0.4650053298546408
GNE,3,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1338298942168026,11.463903876255756,12.992168980656581,1.1338298942168026,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.36418042847675,11.31211198276456,0.4642927356400222
GNE,3,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1337710124070552,11.463702504048396,12.992171972242055,1.1337710124070552,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.415129376428062,11.310465171492648,0.46325640946275304
GNE,3,KNEG,0.8999999999999999,0.75,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1338778719643925,11.46406751714483,12.99216650589126,1.1338778719643925,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.49031510496163,11.309254895353453,0.4617847850010818
GNE,3,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.1340142600342689,11.464533324931557,12.992159482646692,1.1340142600342689,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.626818486272057,11.307995592525566,0.45917403414611113
GNE,3,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.1339723439871643,11.464389788094813,12.992161622390967,1.1339723439871643,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.676449421864888,11.30595343997125,0.4581677552830377
GNE,3,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1335184422668252,11.46283829392436,12.992184999727849,1.1335184422668252,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.180226531867287,11.30230689461504,0.4674193965767712
GNE,3,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1338605353844797,11.464006574782626,12.992167384628864,1.1338605353844797,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.290323287759293,11.301260055510562,0.4852341427759473
GNE,3,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.1337422888684026,11.463599343992515,12.992173508812353,1.1337422888684026,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.60326837048336,11.298429266290752,0.44128855358623303
GNE,3,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1336543685659983,11.463291182144271,12.992178060738151,1.1336543685659983,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.45692585583678,11.295523315114442,0.4437112076721785
GNE,3,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.1335878826159107,11.463075482588527,12.992181449573524,1.1335878826159107,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.506632713055186,11.292541394629517,0.4260270067826327
GNE,3,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.1322503214620967,11.4584807627417,12.992250458041688,1.1322503214620967,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.70093345983828,11.284954095767052,0.422642680741522
GNE,3,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.60497505343053,2.426106254599704,12.30750870646282,13.60497505343053,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.425718231227552,13.314963001192556,0.5038638073972243
GNE,3,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.59994176180566,2.425434395217896,12.310117703135953,13.59994176180566,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.27350708694691,13.254142779249708,0.5244283167212325
GNE,3,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.612905154378197,2.427190613015271,12.303302083769044,13.612905154378197,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,26.21779719546809,13.204886731658723,0.5036611822575724
GNE,3,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.600390238327693,2.4254903413801525,12.309896534890697,13.600390238327693,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.54272896065165,13.122573977496053,0.5346827566948621
GNE,3,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600024077258839,2.425443685509837,12.310075715389383,13.600024077258839,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.298902210754594,13.044286299238687,0.5156068113379855
GNE,3,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60457480288401,2.426057586467178,12.307673976613438,13.60457480288401,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.213131743075746,12.961757937074227,0.5583804064240748
GNE,3,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.61106626322715,2.4269308523415485,12.304286065631805,13.61106626322715,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.75776489766491,12.87090433581554,0.5417556908764843
GNE,3,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601095165393795,2.4255844997887333,12.309528532427139,13.601095165393795,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.407451298379407,12.75196185699516,0.5224618376209506
GNE,3,KNEG,0.8999999999999999,0.75,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600801602642848,2.4255467821947216,12.30967392410297,13.600801602642848,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,25.8997007948633,12.629935065696,0.4876479139944698
GNE,3,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.592437224954967,2.42444079509456,12.313934672105434,13.592437224954967,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.657123903314176,12.485425525399066,0.5277659945658042
GNE,3,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.589704166907888,2.4240840463167985,12.315296238898137,13.589704166907888,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.42667884907259,12.330556884680696,0.5263467760035834
GNE,3,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592138307042202,2.424400847903912,12.31408107353512,13.592138307042202,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.457393101264845,12.1629782966249,0.5185136406299582
GNE,3,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.590992296835454,2.4242507704127343,12.31465296761936,13.590992296835454,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.981539487238265,11.97178504477996,0.5705865888469068
GNE,3,KNEG,0.8999999999999999,0.75,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.592078212078231,2.424394491356588,12.31411430431479,13.592078212078231,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.146918886222515,11.760494203250914,0.5561327523184961
GNE,3,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.591253660355749,2.4242853355166125,12.314526069446542,13.591253660355749,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,21.05145710516451,11.52233297079868,0.5473413509211165
GNE,3,KNEG,0.8999999999999999,0.75,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590264907796387,2.4241579297836076,12.31501809826063,13.590264907796387,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.995419242839763,11.256166872720184,0.536124891936081
GNE,3,KNEG,0.8999999999999999,0.75,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590908429072295,2.424239007769471,12.314697788457353,13.590908429072295,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,20.974217567465445,10.960586040870782,0.5225742512499013
GNE,3,KNEG,0.8999999999999999,0.75,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.592166773160894,2.424403732102091,12.31406980078623,13.592166773160894,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.25259825715624,10.63100214132235,0.5824377434677984
GNE,3,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.593140359337504,2.4245312428855716,12.313581908411162,13.593140359337504,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.278737892462374,10.26256772140839,0.5614483768947952
GNE,3,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593795714283782,2.4246219240454168,12.313237133745039,13.593795714283782,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.31764115048975,9.85091029827378,0.537782688138882
GNE,3,KNEG,0.8999999999999999,0.75,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594406024238578,2.4247055533430295,12.312921374974438,13.594406024238578,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,18.37994026798404,9.391554731175024,0.5109676415833703
GNE,3,KNEG,0.8999999999999999,0.75,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1338744210629137,11.464053555285108,12.992166670058603,1.1338744210629137,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.29728720901477,11.292807149400963,0.4647764605264702
GNE,3,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.133840121437066,11.463936041918323,12.992168401760555,1.133840121437066,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.266989113573942,11.291610484074514,0.46530743600813906
GNE,3,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.1337738333001472,11.463711656421731,12.992171825156293,1.1337738333001472,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.255274499096295,11.290191811525457,0.46547367715612153
GNE,3,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.1336736626992636,11.463369630507113,12.992177008946037,1.1336736626992636,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.263237029234276,11.288530652299992,0.4652524573987664
GNE,3,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1336075060297075,11.463142492512663,12.992180356372922,1.1336075060297075,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.29151490857251,11.28685475332619,0.46464186345755837
GNE,3,KNEG,0.8999999999999999,0.75,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.1336120417001332,11.463158805543793,12.992180237553296,1.1336120417001332,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.341378356180453,11.285285312905541,0.4636255658069637
GNE,3,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.1331820661120142,11.461685310165313,12.992202356383016,1.1331820661120142,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,23.992184769596406,11.282043155867916,0.47023825734140096
GNE,3,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1333690582501736,11.462326517853121,12.992192721714355,1.1333690582501736,2,1.1336754039467603,11.463371165281576,13.598507540299197,2.425247943969995,True,True,24.096231559743416,11.280799064734651,0.46815615283101025
