network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.601584949650968,2.4256053385567813,12.30943347129342,12.320217599346421,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.70728704744719,13.481520063122678,0.5047880767212298
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601082172501103,2.4255380267788667,12.309697891698674,12.32048032660021,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.490706926655122,13.445350754887588,0.5489980667015364
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600591672223452,2.4254757134685767,12.309938113487522,12.320719010187522,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.687565214612686,13.404980216063308,0.5429851060455665
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599945777465953,2.425388176420916,12.31027920334578,12.321057915960209,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.924483293273934,13.35974056020969,0.5360087269618512
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599887151414384,2.425380854815461,12.310306958525878,12.321085493416788,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.19997309874958,13.309825480074075,0.5281682416055637
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600627592985433,2.4254828710024365,12.309915048566236,12.320696092956824,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.202641046260037,13.25482699032209,0.525930078756133
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.600552273550402,2.425469771115591,12.309960163166219,12.32074091867649,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.458635512540102,13.192420718091396,0.5181904077927992
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.604277521605443,2.4259702132064285,12.308006421651932,12.318799687468662,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.72176345545605,13.126486270266088,0.5103260627133138
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611950959554983,2.4270262449208797,12.303937457102391,12.314756777539506,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.012391913415996,13.056308162563916,0.5019264743520211
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603380926877833,2.4258442128211306,12.308502617533193,12.319292706080825,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.270209928862815,12.960545152787603,0.5569586691485842
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.60542807336512,2.426120055661391,12.30744107645892,12.318237962325467,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.90706342210303,12.86521095918621,0.5381343049975688
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602886180105873,2.4257775691006946,12.308762461115903,12.319550885818632,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.26843604676384,12.753759036541835,0.5255286748584086
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600317723115337,2.4254368355433256,12.310090771452026,12.32087069064405,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.6782278397554,12.629439375707646,0.51176443696505
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602040616824212,2.425684955772279,12.309149573631348,12.319935519553663,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.78538175449704,12.495096768472054,0.5041317052219684
GNEO1,4,KEG,6.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600035079482494,2.4254004655075128,12.310230042356515,12.321009069761326,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.190191776469835,12.340955603575344,0.489911141331724
GNEO1,4,KEG,6.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603534066537678,2.425875185282545,12.308370616568466,12.319161550352025,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.97804099436209,12.174451273999724,0.5298298178241938
GNEO1,4,KEG,6.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601584121721325,2.42560640724062,12.309427799040742,12.320211963414627,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.527405706892754,11.982444099143539,0.5092972956059103
GNEO1,4,KEG,6.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602686695909208,2.4257510507963285,12.308865773288959,12.319653536457437,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.89968207998296,11.7711675428568,0.49252402201264733
GNEO1,4,KEG,6.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600207053498059,2.4254256115858643,12.3101387735695,12.320918385391693,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.08189363621518,11.531337852219115,0.4597474983136551
GNEO1,4,KEG,6.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596866468812008,2.42498232836046,12.311842411023616,12.322611114019594,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.14410039080642,11.262800983130736,0.4664825278567588
GNEO1,4,KEG,6.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578852746691084,2.4226543433117578,12.320730877637425,12.33144266550903,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.852814584820806,10.948460031994918,0.4790858470127813
GNEO1,4,KEG,6.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596842559064388,2.4249783551641824,12.311855059857487,12.322623681859746,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.39019480071285,10.635694490152149,0.4750157193725502
GNEO1,4,KEG,6.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.59697538985862,2.4249961734229584,12.311783315856108,12.322552397253554,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.602311595634927,10.266412190364996,0.47524600063816685
GNEO1,4,KEG,6.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596897809323695,2.424984684287801,12.311828723448313,12.322597514089333,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.35386591143417,9.854014023268757,0.4614627657651589
GNEO1,4,KEG,6.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597059327957318,2.4250058445162463,12.311754229253523,12.32252349689992,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,18.476571406497413,9.394203492119694,0.5084386754144309
GNEO1,4,KEG,6.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600689760128619,2.4254880272478623,12.309888996230866,12.320670207441221,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.723573706925446,13.679863272220064,0.5318025958631516
GNEO1,4,KEG,6.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.60249629955082,2.4257315779634405,12.30895153884597,12.319738752835654,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.91902721646681,13.670014658812905,0.5274123347549134
GNEO1,4,KEG,6.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603391054688878,2.42585057303606,12.308490015790257,12.319280185030074,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.062142450866958,13.657866255302944,0.5240500193355598
GNEO1,4,KEG,6.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.610984257376359,2.4268940596313113,12.304448372652887,12.3152644215671,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.871128220893,13.65093467170781,0.527651309025
GNEO1,4,KEG,6.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603480711117646,2.4258633809910615,12.30843910066069,12.319229595923094,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.980917710526104,13.627044338509041,0.5245020399332576
GNEO1,4,KEG,6.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.60276924757962,2.4257641212593057,12.30881380866776,12.31960190457899,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.113138302656168,13.608078094181858,0.5211199793935789
GNEO1,4,KEG,6.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608728078344834,2.4265624166763686,12.305696591942395,12.31650464818935,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.272279191014047,13.593682161810541,0.5174154120004941
GNEO1,4,KEG,6.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605461602508596,2.426124200729109,12.307423344343611,12.318220343753428,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.648963856042485,13.567570458402168,0.509121875495576
GNEO1,4,KEG,6.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605183967828825,2.4260866812527566,12.307568475654834,12.318364545751763,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.73032273457059,13.541775888686642,0.5066072723159804
GNEO1,4,KEG,6.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600837755133394,2.4255071921117155,12.309815543303602,12.32059722485183,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.632554136623774,13.508863123081083,0.5072312273836462
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.600353009545655,2.4254414966323736,12.310072689464254,12.320852724439868,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.51255209215864,13.476471970022345,0.5497784122744753
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.59989287452689,2.4253810824322333,12.310306714440722,12.321085250894578,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.95241121789697,13.440335750075112,0.5386387564996168
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601459943368198,2.4255931121327996,12.309489117171323,12.320272888909535,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.63549892598595,13.402028499723075,0.5227917950189701
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603434565487648,2.4258577322479464,12.308460315587851,12.319250675005653,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.16846184008048,13.359418701488654,0.5105160090466964
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602191088146693,2.4256852107208244,12.309122264685401,12.319908385473886,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.38148271576707,13.308293314924287,0.504455851034123
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.602693453564287,2.4257518421021085,12.308862740759999,12.319650523346539,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.64837400120247,13.253037945417889,0.5604206845148846
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603326627811878,2.425836101755682,12.30853461240327,12.319324496079568,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.558566942582225,13.191328112242447,0.5599376288206672
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604523521717706,2.426002846794196,12.307896872728879,12.318690840015373,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.333618821291168,13.122824688448977,0.4983297122019157
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603971183461553,2.4259225688670347,12.308197798686773,12.31898983906742,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.39003521875714,13.044324242025604,0.5576872424529308
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604156965796655,2.4259477993174565,12.308099260694084,12.31889193203869,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.511739146145153,12.957368082047937,0.5511020686945802
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605255241810957,2.426096699499547,12.30753146156024,12.318327768667874,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.927683851603057,12.861047425679125,0.5374965460694804
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605532465870974,2.426132777734259,12.307383827372993,12.318181079820077,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.128299155338635,12.752403351801165,0.5285247530172289
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601675160072624,2.425616764854737,12.309392840748515,12.320177228969285,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.376672326009693,12.62674486263444,0.5179847640303971
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60031273586623,2.42543615599626,12.310093433582313,12.320873335728036,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.671329227882975,12.48924545710281,0.5062250737178663
GNEO1,4,KEG,6.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600631590487058,2.4254812046284044,12.309917071579985,12.3206981030167,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.671009318142364,12.337399503749536,0.5000768045058035
GNEO1,4,KEG,6.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.60022556278583,2.4254281234159327,12.31012905468484,12.320908728739534,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.971046041101506,12.166901344621674,0.48724035527367826
GNEO1,4,KEG,6.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601653048434883,2.42562035226532,12.30937299886943,12.32015751414282,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.487691567884077,11.978232152022647,0.5326572590104992
GNEO1,4,KEG,6.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600861642564446,2.425511152869558,12.309799020741874,12.32058080808829,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.05447316350871,11.764970448117765,0.5103118325314717
GNEO1,4,KEG,6.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602505400761594,2.4257290972244956,12.308949168615431,12.319736397782307,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.62696073895734,11.529202303447502,0.48796806456945446
GNEO1,4,KEG,6.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601552168427624,2.4256054714077115,12.30944111887373,12.320225197957319,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.57707823123832,11.262963240882138,0.44035378627126476
GNEO1,4,KEG,6.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.59561585931945,2.4248268334557617,12.312445094118958,12.323209937980979,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.250932159351603,10.960636662342866,0.451967643566074
GNEO1,4,KEG,6.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596380471300938,2.424924178586333,12.312074432521786,12.322841649824785,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.774994168586097,10.63040784711422,0.48819337285748987
GNEO1,4,KEG,6.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.589883402496406,2.4240948299860303,12.315258630134448,12.326005458205984,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.483766358961816,10.254295302644076,0.4560755141701075
GNEO1,4,KEG,6.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.596019699133109,2.424880351437527,12.312248118860884,12.323014224005846,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.446314454190535,9.84792865657505,0.4591897912161219
GNEO1,4,KEG,6.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596137799998221,2.4248938873529378,12.312194862818535,12.322961308975552,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,18.506950265268276,9.387820239283593,0.5072591704588724
GNEO1,4,KEG,6.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60343678435046,2.4258755240505065,12.30840985137757,12.319200533930616,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.22282283185353,13.678489091244657,0.5423060369741921
GNEO1,4,KEG,6.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600865291346127,2.4255113346885757,12.309798163713012,12.320579956547206,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.799744285700157,13.664218112022876,0.529626106395033
GNEO1,4,KEG,6.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603028777099238,2.4258024715064748,12.30867647908645,12.319465454354098,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.016150284340142,13.653345732285235,0.5248026930603784
GNEO1,4,KEG,6.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604110168956629,2.4259462610149605,12.308118797516917,12.318911343762249,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.165413994787126,13.639838179857255,0.5212926568857151
GNEO1,4,KEG,6.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603719619982796,2.425895391908682,12.3083145421663,12.3191058350086,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.02179898878323,13.623120651043287,0.5235272417912217
GNEO1,4,KEG,6.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.60908145617154,2.4266105756072855,12.305508623213314,12.316317883072095,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.357103502637333,13.610274099365483,0.5163797341389815
GNEO1,4,KEG,6.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606563099614458,2.42627344370389,12.306845687562106,12.317646385856,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.561958513176844,13.587322680670304,0.5115331640146156
GNEO1,4,KEG,6.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604538998424859,2.425999947390708,12.307905826929787,12.318699736880244,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.711553473374693,13.56245648327736,0.5077374663662308
GNEO1,4,KEG,6.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600628481216695,2.4254802486479403,12.309920419866854,12.320701429863636,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.829177226993806,13.532990918904007,0.5044131918174507
GNEO1,4,KEG,6.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600211442573494,2.425424314169515,12.310137330923855,12.320916951983676,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.484311535254314,13.504031244853106,0.5298958626436501
GNEO1,4,KEG,6.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602296156219648,2.4257009343997553,12.309059813888151,12.319846334565057,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,26.020865214571756,13.474221109796124,0.5178237156484145
GNEO1,4,KEG,6.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601813725971786,2.42564032228275,12.309305924168328,12.320090868938182,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.733840464138925,13.438051624915598,0.5221937877341716
GNEO1,4,KEG,6.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.599946770889284,2.4253889567892672,12.31027568126931,12.321054416436493,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.225903596870705,13.396268214950396,0.5310520657270812
GNEO1,4,KEG,6.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600199125703558,2.4254245082896975,12.31014309496052,12.320922679111739,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.108647409677914,13.351907867105627,0.5317653177111902
GNEO1,4,KEG,6.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599897505384371,2.425382249004847,12.310301698767791,12.321080267338278,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.152325214887817,13.301717023600588,0.5288464151905614
GNEO1,4,KEG,6.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600459133867579,2.42545949760082,12.310007424211204,12.32078787709692,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.277275499437717,13.246503997110384,0.5240479337816707
GNEO1,4,KEG,6.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.60092953195721,2.425522242870103,12.309764107981827,12.320546118883573,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.452037302220617,13.184609931589087,0.5180178614007754
GNEO1,4,KEG,6.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600818991324944,2.4255080526232273,12.309818827828476,12.32060048834505,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.313665278257076,13.114764473430261,0.5180903013952333
GNEO1,4,KEG,6.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600586831177411,2.4254739605922615,12.309943627423182,12.320724488816044,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.491579474014422,13.036561673629873,0.5114065876898318
GNEO1,4,KEG,6.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601799962169569,2.4256392281587407,12.309309482701718,12.320094404685369,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.77467391117386,12.950612657133238,0.5024549564337603
GNEO1,4,KEG,6.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609022189530245,2.426631830849952,12.305454236368933,12.31626384448059,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,25.915531327877087,12.860437315750675,0.4962444008206317
GNEO1,4,KEG,6.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603559667083434,2.425876030168101,12.308390190035192,12.31918099848484,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.475827878056702,12.745964798333217,0.5429399493189806
GNEO1,4,KEG,6.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603210606385199,2.4258228330555394,12.308585269145924,12.31937482845415,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.707643486479075,12.623798647138058,0.5324780024778782
GNEO1,4,KEG,6.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.605392067869793,2.4261142256861588,12.307453479556726,12.31825028600307,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.018766376840706,12.489821846470115,0.5200026367096442
GNEO1,4,KEG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601865261544187,2.4256420769923515,12.309294667861677,12.320079684708542,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.37617146740544,12.33404285236274,0.5059876965853799
GNEO1,4,KEG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601249930714163,2.425561410894722,12.309604810465075,12.320387841389547,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.48685040490314,12.163269318369007,0.49672657435492346
GNEO1,4,KEG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602173935575467,2.4257029574504028,12.30907877050667,12.319865169799497,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.860542666331636,11.974021778312412,0.4816476429747731
GNEO1,4,KEG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600309634888927,2.425437493179859,12.310086015766997,12.320865965410889,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,22.535597418748658,11.75959109015772,0.521822912951677
GNEO1,4,KEG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601580387240746,2.4256063421816125,12.309428249661373,12.320212411149818,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,23.092849203680007,11.523348345310371,0.4990007185200016
GNEO1,4,KEG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601882860286318,2.4256633513218557,12.309235543188771,12.320020938626033,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.65316682927686,11.25826032418704,0.4566658880844994
GNEO1,4,KEG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596510514440684,2.424933745355497,12.312027591228272,12.32279510846805,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,24.012708758646365,10.956358936884135,0.4562733445446478
GNEO1,4,KEG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596744747057338,2.424963864760893,12.311908351702764,12.32267663246371,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.595897533821002,10.62543565351498,0.4920117645897629
GNEO1,4,KEG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.59510276604357,2.424763401769372,12.312697782049435,12.323461007886028,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.732174743726574,10.254006845468844,0.4718352841529984
GNEO1,4,KEG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.597562372734377,2.425072719809216,12.311496002318417,12.322266923457908,2,1.248234777875499,11.44972005933438,13.602121330627803,2.4256834224691164,True,True,21.79190374485826,9.843714585069447,0.4517143018031201
