network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.601383141627817,2.4254991982887146,12.992720787866798,12.999127936669302,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.613846616096904,13.045634849236176,0.5300120315491291
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.60192388581451,2.4255704738633046,12.992720787412829,12.999127936216459,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.54176959381372,12.95906274138327,0.5280410889624635
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.601445124953823,2.425511083325156,12.992720787818119,12.999127936620738,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.76460655445483,12.861182749233526,0.5193372533883429
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601424262341796,2.425508217124899,12.992720787835742,12.99912793663832,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.05613488969242,12.752272543130703,0.5089481118804452
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.601061188390101,2.4254568952472932,12.992720788138536,12.999127936940363,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.054567822405783,12.630174702967144,0.5041066679933804
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.608430391478315,2.426477116602349,12.992720781978544,12.999127930795659,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.44330204439171,12.50152533566846,0.491348383706512
GNEO2,4,KOG,0.24,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.612564498234784,2.427039218453416,12.99272077851858,12.999127927344288,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.419685665621717,12.35357491463853,0.5274867942729317
GNEO2,4,KOG,0.24,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.607267900991497,2.4262910613892834,12.992720782936773,12.999127931751513,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.850106386490562,12.178198108122649,0.5106139952071977
GNEO2,4,KOG,0.24,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.608243030250353,2.426417161675258,12.992720782116708,12.999127930933486,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.00223829137816,11.989137566754872,0.4995008140995537
GNEO2,4,KOG,0.24,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.601961960988369,2.4255735741801963,12.992720787380225,12.999127936183934,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.4555744980472,11.770422309232,0.48129813144123357
GNEO2,4,KOG,0.24,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600603538796454,2.4253953516004145,12.992720788521753,12.99912793732263,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.0448983668056,11.531721002737445,0.4604419165070974
GNEO2,4,KOG,0.24,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.59074620893918,2.4240909523606264,12.992720796815158,12.999127945595443,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.38805204523286,11.256625386305162,0.4812981160010535
GNEO2,4,KOG,0.24,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.586900128081304,2.4236237016986615,12.992720800073817,12.999127948846011,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.55052669568518,10.95653636560292,0.4858660958770132
GNEO2,4,KOG,0.24,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.589049019832043,2.4239152066593785,12.992720798278537,12.999127947055182,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.337622946029075,10.627851258623046,0.4757825523468397
GNEO2,4,KOG,0.24,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.597563744263493,2.4249935351955054,12.992720791076756,12.999127939871284,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.263091754454173,10.266985932272112,0.4611662228009278
GNEO2,4,KOG,0.24,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.59583535615584,2.42476990643266,12.992720792537574,12.99912794132848,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.616902634863738,9.852930526741217,0.5022673920616957
GNEO2,4,KOG,0.24,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596634437766834,2.42487346979225,12.99272079186147,12.999127940654057,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.746482735413103,9.393759325183991,0.4757181038797019
GNEO2,4,KOG,0.24,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602717282228404,2.425688316378202,12.99272078675285,12.999127935558118,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,27.002199411922703,13.681896549589123,0.5066956339692811
GNEO2,4,KOG,0.24,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.603203075101806,2.4257671736620665,12.99272078635274,12.999127935158997,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.014340657115383,13.670717909047061,0.5465152208662513
GNEO2,4,KOG,0.24,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603300667131732,2.42578380548469,12.992720786272722,12.99912793507918,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.95145450332083,13.657766265974088,0.5473735514759812
GNEO2,4,KOG,0.24,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.601027740491274,2.425454954113141,12.992720788166862,12.999127936968616,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.052392952459584,13.64087649314879,0.5444939538923191
GNEO2,4,KOG,0.24,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.601283731362422,2.425490191780053,12.99272078795291,12.999127936755198,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.27448870115,13.624815922903915,0.5390738496832176
GNEO2,4,KOG,0.24,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602218155298289,2.425615286170971,12.992720787169572,12.999127935973805,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.58787259008161,13.607510159180944,0.5317952913543699
GNEO2,4,KOG,0.24,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.601660709761603,2.425537619076669,12.992720787636408,12.99912793643948,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.51492590427936,13.586542188862623,0.532493891608123
GNEO2,4,KOG,0.24,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601930731070203,2.4255728763316475,12.992720787409604,12.99912793621324,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.629672991179103,13.563996933333401,0.5292301988402929
GNEO2,4,KOG,0.24,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.60536156136145,2.4260376802870303,12.992720784538598,12.999127933349362,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.751733458749598,13.541943119552522,0.525865303057935
GNEO2,4,KOG,0.24,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.609215646033018,2.4265795750356762,12.992720781319981,12.999127930138734,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.92998832924797,13.517303657219069,0.5213000285839736
GNEO2,4,KOG,0.24,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605755979848645,2.4260895943830914,12.99272078420766,12.999127933019242,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.030488785641445,13.481908138623231,0.5179275829065462
GNEO2,4,KOG,0.24,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.62087399451426,2.4281607507675473,12.992720771570735,12.999127920413688,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.864932324888827,13.461488544943098,0.5204532676078037
GNEO2,4,KOG,0.24,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.60395587805402,2.425842082427383,12.992720785711178,12.999127934519029,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.838031347991148,13.404531360548471,0.5187907383505301
GNEO2,4,KOG,0.24,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606608188045792,2.4262020608412795,12.992720783489027,12.999127932302398,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.96656570631932,13.362605600175995,0.5146081215092692
GNEO2,4,KOG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.614317035444683,2.4272505457829396,12.992720777038233,12.999127925867612,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.17078980988646,13.320510954857836,0.5089839111323184
GNEO2,4,KOG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607987332692932,2.4263856738301937,12.992720782332201,12.999127931148447,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.395565293303815,13.258363456353608,0.5022951131763437
GNEO2,4,KOG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.60752147141987,2.4263189952935105,12.992720782720728,12.999127931536004,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.098899791996217,13.195544619474868,0.5475579687607731
GNEO2,4,KOG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603949417781756,2.4258386883298177,12.992720785713276,12.999127934521121,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.310348479887466,13.12223115218376,0.5397796400590512
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601795691285373,2.4255533227210604,12.992720787520296,12.999127936323662,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.540317751400682,13.042117640269867,0.5314567550587427
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600896105313321,2.425436074065035,12.992720788276381,12.999127937077871,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.805350397510722,12.954067711197666,0.5222287733737331
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.602034057042845,2.425597067183997,12.99272078732676,12.999127936130606,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.752263468090227,12.857788287167942,0.51945909123599
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601424984154114,2.425508319388077,12.992720787835138,12.99912793663772,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.056825289791185,12.74824978235345,0.508773543133073
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.6010817137341,2.4254596375228967,12.992720788121337,12.999127936923202,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.065181076557927,12.626133088128004,0.5037319718362827
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.60844970909182,2.4264795866647098,12.992720781962317,12.999127930779476,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.45181837340073,12.497438776889652,0.49102341504803904
GNEO2,4,KOG,0.24,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.612267499202346,2.4269982366744576,12.99272077876692,12.999127927592015,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.42185820343053,12.349119121548506,0.5272476254569659
GNEO2,4,KOG,0.24,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.607329459571028,2.4262992743766705,12.99272078288515,12.999127931700023,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.85737537697553,12.174045429465203,0.5102843559738022
GNEO2,4,KOG,0.24,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.608287091173953,2.4264237597977254,12.992720782079735,12.999127930896606,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.010247244014778,11.984900653211769,0.4991577359204137
GNEO2,4,KOG,0.24,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.602063548654908,2.425588961290401,12.992720787296598,12.999127936100514,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.462577244507866,11.766165616259348,0.48098634492410197
GNEO2,4,KOG,0.24,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.604347173342614,2.4259287249253365,12.992720785401456,12.999127934210078,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.030520389279594,11.531048230278179,0.46067952447432337
GNEO2,4,KOG,0.24,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594540085276208,2.424593945471122,12.992720793619167,12.999127942407386,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.89570717468814,11.255888891194184,0.4710423009835482
GNEO2,4,KOG,0.24,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595302668862212,2.4246971229119754,12.992720792980059,12.999127941769867,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.619730559934723,10.96030377378453,0.48454616843217424
GNEO2,4,KOG,0.24,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.588380486014506,2.423828438085145,12.99272079884273,12.999127947617982,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.392584672677387,10.622354656522345,0.47436929732740296
GNEO2,4,KOG,0.24,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597602119372452,2.424997982259366,12.99272079104433,12.999127939838942,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.29179444530503,10.262027659052043,0.4603500038649142
GNEO2,4,KOG,0.24,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.595842400705559,2.424770658959531,12.99272079253136,12.99912794132228,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.64854710845112,9.84773129066285,0.5011938662084181
GNEO2,4,KOG,0.24,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.591997663340315,2.4242866640085285,12.99272079577689,12.99912794455975,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.75742089828957,9.383653359450978,0.4749432331151752
GNEO2,4,KOG,0.24,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,13.60264533942252,2.4256642849248053,12.992720786806872,12.999127935612004,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.7993269780937,13.677674088348299,0.5103737903391642
GNEO2,4,KOG,0.24,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.60113716509813,2.4254649932408343,12.992720788072964,12.999127936874954,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,27.284356206988434,13.664479103906219,0.5008173548330339
GNEO2,4,KOG,0.24,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.601218772298282,2.4254757412137455,12.99272078800443,12.999127936806586,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,27.26563816871796,13.6515067769731,0.5006853935528112
GNEO2,4,KOG,0.24,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.601078631223105,2.425460460592348,12.992720788123359,12.999127936925225,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.893967475607777,13.636767968929636,0.5477940783160238
GNEO2,4,KOG,0.24,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.60109176751051,2.425464028953626,12.992720788113518,12.999127936915407,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.156789363649235,13.620457634443326,0.5414227323509119
GNEO2,4,KOG,0.24,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601950256116009,2.4255795617016878,12.992720787394257,12.999127936197931,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.52255724784627,13.603069849892268,0.532982244600124
GNEO2,4,KOG,0.24,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602576937183454,2.4256632327365124,12.992720786868745,12.999127935673725,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.673242735090376,13.583290259416161,0.5290835442789789
GNEO2,4,KOG,0.24,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.603416672511106,2.425775266607088,12.992720786164512,12.999127934971238,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.830633527344435,13.561312631645203,0.5250089053096252
GNEO2,4,KOG,0.24,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.602039572729929,2.4255872801735863,12.992720787318286,12.999127936122148,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.66201420125371,13.53440081505216,0.5274099183684086
GNEO2,4,KOG,0.24,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.60590423061219,2.4261100307414853,12.992720784083756,12.999127932895647,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.8045981365618,13.50976004759247,0.5235408037008287
GNEO2,4,KOG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.60578041844506,2.426092842584561,12.992720784187169,12.999127932998807,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.988914821246553,13.4777228599447,0.5185950607266735
GNEO2,4,KOG,0.24,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.60521692370036,2.4260174355481876,12.992720784659323,12.999127933469788,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.911119419083096,13.441470906377015,0.5187529990108263
GNEO2,4,KOG,0.24,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605479786821599,2.426052933686521,12.992720784439243,12.999127933250254,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.00521460730655,13.401835514140116,0.5153518521771657
GNEO2,4,KOG,0.24,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.60306770697793,2.425723754430794,12.992720786455903,12.999127935261905,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.853762741815927,13.354786802966082,0.5165509924544184
GNEO2,4,KOG,0.24,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.606519349244516,2.42619052913213,12.992720783563824,12.999127932377007,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.06047422424355,13.308381784886496,0.510673047250459
GNEO2,4,KOG,0.24,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.613021899186919,2.4270639016100763,12.992720778120974,12.999127926947668,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.286245147358073,13.25915948460219,0.5044143585465578
GNEO2,4,KOG,0.24,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.609680440393088,2.426612994389186,12.992720780913968,12.999127929733733,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.013883593565524,13.193420718201399,0.5494080400113438
GNEO2,4,KOG,0.24,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.605198904551385,2.426005785648548,12.992720784665973,12.999127933476421,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.22965721008842,13.119166172589894,0.5414507542899746
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.602241300654445,2.4256120427384267,12.99272078714621,12.9991279359505,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.485084144788175,13.038215927794276,0.5324962679603269
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600918531431391,2.425438940902634,12.9927207882575,12.999127937059031,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.791827414358117,12.949710085193658,0.522337860326257
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600689075060703,2.42540614017336,12.992720788449459,12.999127937250515,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.739427267156255,12.852017063496659,0.5194953353087051
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601438624376815,2.4255102560728248,12.992720787823792,12.9991279366264,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.072466785885627,12.743812449383812,0.5082791636823647
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60111443652952,2.4254640181822977,12.992720788093916,12.999127936895851,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.08324618173503,12.621672006826833,0.5031913299968968
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.6084700223373,2.4264820758730274,12.992720781945211,12.999127930762418,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.465832799289466,12.492916737480053,0.490575620909151
GNEO2,4,KOG,0.24,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.604211810807335,2.4258826893763534,12.992720785500271,12.99912793430865,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.437319033434637,12.336394970899528,0.5263569162198533
GNEO2,4,KOG,0.24,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607549570439662,2.426328606705854,12.992720782700559,12.999127931515885,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.881087332644896,12.169604428061715,0.5095917224600635
GNEO2,4,KOG,0.24,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.606135081781604,2.426132373449237,12.992720783881591,12.99912793269399,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.033701506670802,11.977994876785756,0.4983832753960575
GNEO2,4,KOG,0.24,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602672907418592,2.4256871138114384,12.992720786792166,12.999127935597336,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.485861958409167,11.76195966089771,0.4803571824784509
GNEO2,4,KOG,0.24,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.6006926653585,2.4254075186615616,12.992720788447153,12.999127937248215,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.047520797225072,11.522439037512326,0.46002313485607954
GNEO2,4,KOG,0.24,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597734700563407,2.425015594250381,12.992720790932589,12.99912793972748,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.566154379114092,11.254065264148126,0.45811261667052877
GNEO2,4,KOG,0.24,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.592013995852513,2.424263050773536,12.992720795754595,12.999127944537513,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.70236467811417,10.951818887222515,0.4824087288924766
GNEO2,4,KOG,0.24,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587665728967478,2.4237361838800013,12.992720799446346,12.999127948220103,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.4293630050569,10.616297942731903,0.4733214197986079
GNEO2,4,KOG,0.24,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597551347964652,2.4249912914315406,12.992720791087086,12.999127939881593,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.32542801714464,10.256447897978353,0.4594065515833332
GNEO2,4,KOG,0.24,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595849567556218,2.4247714056307847,12.992720792525,12.999127941315937,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.685307024336872,9.841977586023757,0.49996566341871923
GNEO2,4,KOG,0.24,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596901707668724,2.4249075899036887,12.992720791634268,12.999127940427417,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.790899318872246,9.382522815051132,0.4740826914370752
GNEO2,4,KOG,0.24,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,13.604055415142252,2.42585839163173,12.992720785627101,12.999127934435162,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.56078491175587,13.674515506614396,0.5148385317695194
GNEO2,4,KOG,0.24,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601684585435795,2.425538913753508,12.99272078761374,12.999127936416867,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.966874402860665,13.660445696964542,0.5065639233116105
GNEO2,4,KOG,0.24,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602322073577986,2.425622061459366,12.99272078707858,12.999127935883042,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.99332217964417,13.6480293290865,0.5056076179974084
GNEO2,4,KOG,0.24,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.601123318437036,2.4254627971419005,12.992720788084323,12.999127936886287,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,27.19964500130075,13.632217515885701,0.5011910087515399
GNEO2,4,KOG,0.24,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603368915723989,2.4257896554864606,12.992720786214113,12.999127935020722,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.007658369403618,13.618157166064341,0.5445594691394973
GNEO2,4,KOG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601296783232756,2.4254918983317824,12.992720787941938,12.999127936744253,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.321211128793344,13.59780415015207,0.5370123917449465
