network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0562626221201554,13.765144387649753,1.0562626221201554,1.0562626221201554,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.651683847824025,13.514385362701468,0.5268420366816529
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0561862614922115,13.764457248601717,1.0561862614922115,1.0561862614922115,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.18728604102573,13.5118604695139,0.5586348318118659
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0562527877636883,13.765057189319009,1.0562527877636883,1.0562527877636883,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.142084936841442,13.510503042404322,0.5373660568064895
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,16.917541673025408,2.3598956639527895,16.917541673025408,16.917541673025408,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,28.561153307467663,16.666270419179764,0.5835293217946547
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,16.916150509274438,2.359791686147271,16.916150509274438,16.916150509274438,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.37475155213201,16.62001352819362,0.6818536588012895
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,16.9182635963353,2.359950061148895,16.9182635963353,16.9182635963353,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.990503353486204,16.571962897342328,0.6376160812260478
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,16.919184493861234,2.3600173612595983,16.919184493861234,16.919184493861234,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.103722764224816,16.516788299383585,0.6852380630554755
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,16.911218383357202,2.3594261018128093,16.911218383357202,16.911218383357202,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.807446992965136,16.446084673322247,0.7210839809644181
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,16.911775414362072,2.359467820068699,16.911775414362072,16.911775414362072,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.021103560716252,16.376502540444164,0.7436731086292347
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,16.908611423265736,2.359234961475452,16.908611423265736,16.908611423265736,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.724860308079915,16.294906075165763,0.8261100875067219
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,16.906112870223037,2.359059064178652,16.906112870223037,16.906112870223037,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.25589555799463,16.20470972185108,0.8415453684325389
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,16.90912904656424,2.3592731346731655,16.90912904656424,16.90912904656424,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.54152665391029,16.109671128317693,0.8243814013934333
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,16.908677118265032,2.359238804426022,16.908677118265032,16.908677118265032,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.257306598694736,15.999577355475425,0.7898176037137309
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,16.909382255993055,2.3592926315877714,16.909382255993055,16.909382255993055,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.271106293505433,15.877691700475165,0.7464440956379874
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,16.910676959495763,2.3593858518441797,16.910676959495763,16.910676959495763,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.3847702982586,15.741917794633896,0.736127513883831
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,16.912293873155722,2.359505486935119,16.912293873155722,16.912293873155722,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.90140087919565,15.590282252504936,0.8248215226028465
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,16.905821294549966,2.3590375918396886,16.905821294549966,16.905821294549966,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.199292317748796,15.412460887567264,0.802761926454925
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,16.902821647183533,2.358812834590012,16.902821647183533,16.902821647183533,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.65118326412501,15.217893644989815,0.7744008816390939
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,16.91008312610044,2.35934080146527,16.91008312610044,16.91008312610044,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.26623977991371,15.010993935937218,0.70586027860531
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,16.909684692300274,2.3593185801214225,16.909684692300274,16.909684692300274,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.936470042272475,14.771175963132599,0.7800385145784003
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,16.911535465770623,2.359449444280654,16.911535465770623,16.911535465770623,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.220566193724935,14.505386334759857,0.7546804911239049
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,16.91158230514489,2.3594528962591212,16.91158230514489,16.91158230514489,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.206709141388888,14.206266017711775,0.7396512288041283
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,16.910193571894187,2.359351495622343,16.910193571894187,16.910193571894187,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.372554328780225,13.870496606671168,0.7159869767955639
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,16.903516977926955,2.358863916197562,16.903516977926955,16.903516977926955,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.596949274322142,13.490122413850814,0.6883786973683146
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,16.90927905911495,2.3592831948424595,16.90927905911495,16.90927905911495,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.152373092198825,13.07828558325967,0.6489700008741103
GN,2,alphaGN,5.0,1.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,16.9083205729758,2.3592125821392504,16.9083205729758,16.9083205729758,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.390165286697407,12.61076416434088,0.6184728758706126
GN,2,alphaGN,5.0,1.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0562895649746098,13.76538283957574,1.0562895649746098,1.0562895649746098,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.762224613995514,13.493524049128139,0.5449237400706579
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0562765296672296,13.765266088114872,1.0562765296672296,1.0562765296672296,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.689070722296115,13.492573730707397,0.5464998615165606
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0561492011933304,13.764126059952217,1.0561492011933304,1.0561492011933304,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.00123314498031,13.490508410780235,0.5620756370845754
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.055841557766775,13.761375537438175,1.055841557766775,1.055841557766775,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.994951671814917,13.486730749518877,0.5865083320027005
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.05615014919531,13.764137680390727,1.05615014919531,1.05615014919531,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.8418685941784,13.488394244150033,0.5905118571423599
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0560102301837382,13.762894127496217,1.0560102301837382,1.0560102301837382,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.319941658501186,13.485923234420344,0.5326206282901302
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0561655775932284,13.764278130745922,1.0561655775932284,1.0561655775932284,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.914572207001946,13.48597896217126,0.5412888027987567
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.056316891589007,13.765628693678705,1.056316891589007,1.056316891589007,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.095796052405095,13.485880321864828,0.5373760726180427
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0562844859609735,13.765336990449528,1.0562844859609735,1.0562844859609735,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.28134980649728,13.484005678444168,0.5553235625655406
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.056132793850792,13.763983819963038,1.056132793850792,1.056132793850792,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.754560315922973,13.480935994872048,0.5924498565431953
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.056299973785011,13.765478023399899,1.056299973785011,1.056299973785011,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.1442573852563,13.480598373133319,0.5361303046888894
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0557398243210825,13.760490107653455,1.0557398243210825,1.0557398243210825,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.555747663526667,13.473622886392862,0.5272247583514258
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0559518687528562,13.762366549780149,1.0559518687528562,1.0559518687528562,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.38975623531834,13.473425812955039,0.5105551446861445
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,16.92400304435338,2.3603886433678327,16.92400304435338,16.92400304435338,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.770126476263407,16.62385119892422,0.6450822511188014
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,16.916345910791193,2.359806526336668,16.916345910791193,16.916345910791193,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.368303973579525,16.566001785933665,0.6530196816936108
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,16.935813964095008,2.361280956323455,16.935813964095008,16.935813964095008,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.38742113246846,16.529391744635046,0.7067641896475495
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,16.910225359799306,2.359352496188371,16.910225359799306,16.910225359799306,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.897938444545304,16.441019903518416,0.7180131059979751
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,16.912337454814793,2.3595086758045696,16.912337454814793,16.912337454814793,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.01262527781595,16.37297755632131,0.7437994037368089
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,16.90657225338221,2.3590926033548865,16.90657225338221,16.90657225338221,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.19787632079384,16.28875750373707,0.7337980115007035
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,16.909569354198684,2.359305616708012,16.909569354198684,16.909569354198684,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.501814306172434,16.204039340914107,0.8308990684925883
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,16.908621609542607,2.3592343778846008,16.908621609542607,16.908621609542607,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.86107849587743,16.105007848117545,0.8108828456350176
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,16.911890459315345,2.359475530534515,16.911890459315345,16.911890459315345,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.75227758627132,15.998610926346299,0.853155615510886
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,16.904730788240713,2.3589478003769155,16.904730788240713,16.904730788240713,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.7653109508394,15.868818906638538,0.7641984723564695
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,16.909718412740652,2.3593139990824104,16.909718412740652,16.909718412740652,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.23521798953599,15.736705699441972,0.7410663600061227
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,16.911291378303712,2.3594329415662028,16.911291378303712,16.911291378303712,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.78379750610834,15.58498495204745,0.8297036287246675
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,16.906300566065802,2.359072478163786,16.906300566065802,16.906300566065802,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.174105846096587,15.408597972088307,0.8036149427653831
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,16.90240703272985,2.3587824075593495,16.90240703272985,16.90240703272985,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.66576306278557,15.213081095913763,0.7735820393718756
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,16.91023274276375,2.3593520586014556,16.91023274276375,16.91023274276375,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.32701312128887,15.006684295448375,0.7036467887042527
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,16.90976986686586,2.3593247502845376,16.90976986686586,16.90976986686586,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.923414432672303,14.766729404033478,0.7803417008369229
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,16.906973826260323,2.359121998865514,16.906973826260323,16.906973826260323,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.13736785412476,14.49620918377688,0.7574818697260108
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,16.91095956831985,2.359407914101128,16.91095956831985,16.91095956831985,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.238765866921113,14.200930988295644,0.7381414736541153
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,16.90968024064758,2.3593136928367726,16.90968024064758,16.90968024064758,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.435650977884155,13.865157128039327,0.713387842980742
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,16.909702450665243,2.359314232303832,16.909702450665243,16.909702450665243,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.67163830607395,13.491343175479374,0.685827126625935
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,16.908650907993355,2.359236896239717,16.908650907993355,16.908650907993355,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.323813113394337,13.072539459977454,0.6432129338643664
GN,2,alphaGN,5.0,1.25,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,16.90395631178927,2.358891853821175,16.90395631178927,16.90395631178927,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.636500083077877,12.601097803911745,0.6106218473666842
GN,2,alphaGN,5.0,1.25,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0557801809502865,13.76083923456343,1.0557801809502865,1.0557801809502865,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.039481480337763,13.452885075857289,0.6103993457313914
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.055890082046825,13.761820846908527,1.055890082046825,1.055890082046825,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.980038053886464,13.453036971047421,0.6120570373020207
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.0562183425356846,13.764749629963696,1.0562183425356846,1.0562183425356846,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.325942446954926,13.455059905082575,0.5312757830538444
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0561191057769346,13.763869892633304,1.0561191057769346,1.0561191057769346,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.13053934953618,13.453160112868003,0.5353311333971151
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.056264248044728,13.765157142630745,1.056264248044728,1.056264248044728,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.407227589756157,13.453337988694507,0.5512030376748297
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.0561675651114786,13.764292472420408,1.0561675651114786,1.0561675651114786,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.528520289728107,13.451244531161723,0.5716995529478393
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.0560622403639512,13.763353681012195,1.0560622403639512,1.0560622403639512,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.10681376811133,13.448961871350773,0.5820344598921326
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.0560931354936898,13.763630571436428,1.0560931354936898,1.0560931354936898,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.466186854321197,13.447780324211546,0.5985786734265041
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.05605872243528,13.763325477813842,1.05605872243528,1.05605872243528,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.449489546994993,13.445888140445282,0.5989395933612709
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0558564046547816,13.761508053838744,1.0558564046547816,1.0558564046547816,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.53336916519803,13.442347670371905,0.5712037055132301
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0558650396402183,13.761602241522127,1.0558650396402183,1.0558650396402183,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.753988274582944,13.440598763885667,0.5906919965718413
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.0554857865853233,13.758211819560975,1.0554857865853233,1.0554857865853233,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.44761887003323,13.435223408242814,0.5729888174450599
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.0561733236077713,13.764341131808486,1.0561733236077713,1.0561733236077713,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.226616339416626,13.43929252163336,0.554732544295411
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,16.91945303172699,2.360039814435333,16.91945303172699,16.91945303172699,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.434598825297552,16.61486187529805,0.6532386057834225
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,16.91601461683314,2.3597802231909917,16.91601461683314,16.91601461683314,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.424196083582945,16.5612249219388,0.6780663267386168
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,16.92005104233706,2.3600840363422595,16.92005104233706,16.92005104233706,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.977189587688716,16.50914280306461,0.6355245915781719
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,16.910469884072203,2.359369321024972,16.910469884072203,16.910469884072203,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.73961743736264,16.436787011377064,0.69237792288548
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,16.912164429314466,2.359496101298383,16.912164429314466,16.912164429314466,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.2231008219003,16.368307709512578,0.7365447261698974
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,16.911071274833986,2.3594177862099825,16.911071274833986,16.911071274833986,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.99937013666024,16.288743235029074,0.7404186180714851
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,16.909914908900415,2.359331080085232,16.909914908900415,16.909914908900415,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.474290901522004,16.1998423460677,0.7208166173986212
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,16.90896317431456,2.359259802784112,16.90896317431456,16.90896317431456,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.789011119675237,16.10077909271235,0.8136222166606466
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,16.900198763233103,2.35861967235837,16.900198763233103,16.900198763233103,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.452506385210967,15.982302908463778,0.7814349306362004
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,16.90764175107456,2.359162445678797,16.90764175107456,16.90764175107456,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.513669751216796,15.867095324998571,0.7734888743666839
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,16.904273774036806,2.358914430044189,16.904273774036806,16.904273774036806,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.739960585755796,15.72657677224014,0.7582741879963433
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.34194952229861764,1.0717016794320606,13.0,16.911802149300243,2.3594683357930895,16.911802149300243,16.911802149300243,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.666225122013692,15.580772171501014,0.8347039677093628
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.34194952229861764,1.0717016794320606,13.0,16.906818573870027,2.3591106730642615,16.906818573870027,16.906818573870027,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.15840642786108,15.4043394408678,0.8040511876011809
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.34194952229861764,1.0717016794320606,13.0,16.90950804808124,2.35929991475859,16.90950804808124,16.90950804808124,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.709369574689866,15.215350223617552,0.7719856368798631
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.34194952229861764,1.0717016794320606,13.0,16.91037846559316,2.3593672639196988,16.91037846559316,16.91037846559316,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.465869769503854,15.001925002829529,0.6988733819741362
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.34194952229861764,1.0717016794320606,13.0,16.90979555791358,2.3593266177785104,16.90979555791358,16.90979555791358,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.915233260551762,14.761769696138591,0.7804170053205036
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.34194952229861764,1.0717016794320606,13.0,16.907982117512972,2.3591968495277547,16.907982117512972,16.907982117512972,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.022681500707908,14.492140103443505,0.7618347656666699
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.34194952229861764,1.0717016794320606,13.0,16.9108002100168,2.3593961857330457,16.9108002100168,16.9108002100168,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.26091439210888,14.195587254034582,0.737015230172585
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.34194952229861764,1.0717016794320606,13.0,16.910196893166912,2.3593515203422224,16.910196893166912,16.910196893166912,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.48479826340757,13.86036410663085,0.7113424485723622
