network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,2.511568482465133,3.995977761007319,12.896307007480626,2.511568482465133,1,-1.0,-1.0,-1.0,-1.0,False,,22.626062306453747,4.073354724425462,0.18002932499941002
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,2.511792204656027,3.9961029378746327,12.896274912647621,2.511792204656027,1,-1.0,-1.0,-1.0,-1.0,False,,22.661139976106597,4.030697451488724,0.1778682562191753
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,2.5116555114967087,3.9960270123827266,12.896294558363271,2.5116555114967087,1,-1.0,-1.0,-1.0,-1.0,False,,22.773546459716304,3.986660219865572,0.1750566266399263
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,2.5116743266567423,3.996036534333403,12.89629182086142,2.5116743266567423,1,-1.0,-1.0,-1.0,-1.0,False,,22.79867517680209,3.942728183835361,0.17293672343940106
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,2.5115185723569327,3.995946709407849,12.896313597216043,2.5115185723569327,1,-1.0,-1.0,-1.0,-1.0,False,,22.826555790100823,3.900141928877671,0.17085985133898487
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,2.5117688548337167,3.9960891200429502,12.896278213718126,2.5117688548337167,1,-1.0,-1.0,-1.0,-1.0,False,,22.856649846194678,3.8614752216339157,0.16894318492072447
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,2.5117710353556757,3.99609029772747,12.896277887170593,2.5117710353556757,1,-1.0,-1.0,-1.0,-1.0,False,,22.89062772978843,3.8291333804493326,0.1672795270470603
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,2.511616303306958,3.9959972758325892,12.896299328273269,2.511616303306958,1,-1.0,-1.0,-1.0,-1.0,False,,22.93099898457131,3.807109847554865,0.166024596229602
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,2.5115758991224966,3.99597339544638,12.896304970232737,2.5115758991224966,1,-1.0,-1.0,-1.0,-1.0,False,,22.980724504779495,3.80069657432211,0.16538628160011437
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,2.5115769585757817,3.9959733833825597,12.896304633538028,2.5115769585757817,1,-1.0,-1.0,-1.0,-1.0,False,,22.78384163764008,3.8163006174711405,0.16750031351896405
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,2.511702387778939,3.9960496632327183,12.896287013048186,2.511702387778939,1,-1.0,-1.0,-1.0,-1.0,False,,22.91949423685134,3.861871261835315,0.16849722868779393
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,2.511733895053388,3.9960652052962025,12.896282625997381,2.511733895053388,1,-1.0,-1.0,-1.0,-1.0,False,,23.09172688899625,3.946601140877262,0.17090974442270537
GNE,3,alphaGN,0.8,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,2.511854493407954,3.9961352753340464,12.896265608749449,2.511854493407954,1,-1.0,-1.0,-1.0,-1.0,False,,23.309545886872954,4.080965507316734,0.17507700609538593
GNE,3,alphaGN,0.8,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,2.5119165845941023,3.99617205468994,12.896256837934573,2.5119165845941023,1,-1.0,-1.0,-1.0,-1.0,False,,23.588810844943723,4.275943997389631,0.1812700108325377
GNE,3,alphaGN,0.8,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,2.5116148228691717,3.9959997749933924,12.896299628938475,2.5116148228691717,1,-1.0,-1.0,-1.0,-1.0,False,,20.73738816451891,4.48152742265777,0.21610857582950285
GNE,3,alphaGN,0.8,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,2.51162121977404,3.9960056050367427,12.896298811084398,2.51162121977404,1,-1.0,-1.0,-1.0,-1.0,False,,20.83786828711562,4.4751831363430705,0.21476204161968654
GNE,3,alphaGN,0.8,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,2.5116240100084295,3.9960070444196676,12.89629839635298,2.5116240100084295,1,-1.0,-1.0,-1.0,-1.0,False,,21.170999015940293,4.468108323597252,0.2110485348486898
GNE,3,alphaGN,0.8,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,2.5112611239735547,3.995798456937381,12.896349805422956,2.5112611239735547,1,-1.0,-1.0,-1.0,-1.0,False,,21.26742323909251,4.459857346925847,0.20970370019852724
GNE,3,alphaGN,0.8,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,2.510001922254466,3.99507936987913,12.896527629974283,2.510001922254466,1,-1.0,-1.0,-1.0,-1.0,False,,21.373077572570583,4.449809887040727,0.20819696517414266
GNE,3,alphaGN,0.8,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,2.511639838613153,3.9960162166437447,12.89629615184667,2.511639838613153,1,-1.0,-1.0,-1.0,-1.0,False,,21.112508578805894,4.441714699004703,0.21038308557343036
GNE,3,alphaGN,0.8,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,2.511635205814515,3.99601333322132,12.896296799801474,2.511635205814515,1,-1.0,-1.0,-1.0,-1.0,False,,21.14798038296455,4.43086529163119,0.20951718374017453
GNE,3,alphaGN,0.8,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,2.5115716916733244,3.9959776564646288,12.896305858355639,2.5115716916733244,1,-1.0,-1.0,-1.0,-1.0,False,,21.18840701818968,4.418757968335788,0.20854602068680306
GNE,3,alphaGN,0.8,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,2.5119073219572137,3.9961669946413405,12.896258182862942,2.5119073219572137,1,-1.0,-1.0,-1.0,-1.0,False,,21.235844909756892,4.40572983541904,0.20746666092832547
GNE,3,alphaGN,0.8,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,2.5118547993928146,3.9961374619584284,12.896265668474223,2.5118547993928146,1,-1.0,-1.0,-1.0,-1.0,False,,21.29325064353123,4.390865293039969,0.2062092522436864
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,2.5117410774501794,3.996071859247608,12.89628188035384,2.5117410774501794,1,-1.0,-1.0,-1.0,-1.0,False,,21.364230368673056,4.3743544553532905,0.2047513240527271
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,2.511595731494466,3.9959901127139847,12.896302592584634,2.511595731494466,1,-1.0,-1.0,-1.0,-1.0,False,,21.452368640051503,4.3560869670081,0.2030585545166933
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,2.5113386313475208,3.9958474926062753,12.896339208984646,2.5113386313475208,1,-1.0,-1.0,-1.0,-1.0,False,,21.560906663405607,4.335837094409433,0.2010971598781818
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,2.5116203413874203,3.996006472897786,12.896299247215989,2.5116203413874203,1,-1.0,-1.0,-1.0,-1.0,False,,21.69363311440982,4.314088465401914,0.19886426780843436
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,2.5085953896020845,3.9942886339149903,12.896727977275596,2.5085953896020845,1,-1.0,-1.0,-1.0,-1.0,False,,21.85645681115528,4.286942933725457,0.19614080044014506
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,2.5094734019110474,3.9948042551140803,12.89660515936717,2.5094734019110474,1,-1.0,-1.0,-1.0,-1.0,False,,22.05774921622594,4.261314972630246,0.1931890208224678
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,2.5106218917019447,3.995446683414475,12.896442408588452,2.5106218917019447,1,-1.0,-1.0,-1.0,-1.0,False,,19.725488472300718,4.2334737603218855,0.21461946386101874
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,2.511155367458075,3.995748169329585,12.896366227377092,2.511155367458075,1,-1.0,-1.0,-1.0,-1.0,False,,19.81318611198504,4.202504171536394,0.21210642991912795
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,2.5114349157244305,3.9959043991187033,12.896326163882147,2.5114349157244305,1,-1.0,-1.0,-1.0,-1.0,False,,19.901173271044,4.168701055841899,0.209470115106596
GNE,3,alphaGN,0.8,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,2.5115392795882374,3.9959572731577775,12.896310741133743,2.5115392795882374,1,-1.0,-1.0,-1.0,-1.0,False,,19.952892483182303,4.13215694980978,0.2070956355472096
GNE,3,alphaGN,0.8,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,2.5115663884972736,3.9959714034900924,12.896306746403411,2.5115663884972736,1,-1.0,-1.0,-1.0,-1.0,False,,22.610654815177817,4.093086425950579,0.1810246744027519
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,2.5117120517179283,3.996056899947343,12.896286231052581,2.5117120517179283,1,-1.0,-1.0,-1.0,-1.0,False,,22.64729569200515,4.051913390166804,0.17891378490709564
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,2.511658842290938,3.996028869339413,12.896294081652098,2.511658842290938,1,-1.0,-1.0,-1.0,-1.0,False,,22.768161578198395,4.008785741284227,0.17606980377031545
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,2.5116534970049873,3.9960249905047056,12.896294709192432,2.5116534970049873,1,-1.0,-1.0,-1.0,-1.0,False,,22.79471646686452,3.964618758452431,0.17392709245651677
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,2.5117134522883062,3.9960583635661755,12.896286207947943,2.5117134522883062,1,-1.0,-1.0,-1.0,-1.0,False,,22.821330007784557,3.9204737528328337,0.17178988917366014
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,2.5114605513473536,3.9959104910479066,12.89632155596202,2.5114605513473536,1,-1.0,-1.0,-1.0,-1.0,False,,22.8495354515932,3.877563382971744,0.16969987819605226
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,2.511772032439063,3.9960908656970062,12.896277749119296,2.511772032439063,1,-1.0,-1.0,-1.0,-1.0,False,,22.878789945201316,3.838719560280349,0.16778507820888913
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,2.5115552442652436,3.9959647553432323,12.896308074387507,2.5115552442652436,1,-1.0,-1.0,-1.0,-1.0,False,,22.911021025866948,3.8060309871444304,0.16612227725893813
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,2.5117915367795836,3.996101653798859,12.896274928550676,2.5117915367795836,1,-1.0,-1.0,-1.0,-1.0,False,,22.94956566450964,3.7841401336825577,0.1648894009150919
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,2.51195546212219,3.99619362095539,12.896251367488222,2.51195546212219,1,-1.0,-1.0,-1.0,-1.0,False,,22.762916692182404,3.7777888678260156,0.1659624255938802
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,2.5115836283020676,3.9959774883903187,12.896303700541305,2.5115836283020676,1,-1.0,-1.0,-1.0,-1.0,False,,22.817091625233296,3.7932758367526325,0.16624712294873153
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,2.5118816824614627,3.9961526139751635,12.896261774739306,2.5118816824614627,1,-1.0,-1.0,-1.0,-1.0,False,,22.956122832014927,3.839185177311853,0.16724013917357472
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,2.511990673070153,3.9962135646068457,12.896246277050066,2.511990673070153,1,-1.0,-1.0,-1.0,-1.0,False,,23.13399328510873,3.9244102350002237,0.16963825426223983
GNE,3,alphaGN,0.8,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,2.5112470659634525,3.9957853416666955,12.896351374420254,2.5112470659634525,1,-1.0,-1.0,-1.0,-1.0,False,,23.35866619645154,4.059334857446867,0.17378281890356942
GNE,3,alphaGN,0.8,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,2.51188495610852,3.9961542574229205,12.89626134470391,2.51188495610852,1,-1.0,-1.0,-1.0,-1.0,False,,23.644502960769195,4.255401527657156,0.17997424326143335
GNE,3,alphaGN,0.8,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,2.5119081801687866,3.9961667668637415,12.89625801767211,2.5119081801687866,1,-1.0,-1.0,-1.0,-1.0,False,,21.08898555531409,4.460051930364042,0.21148726754379987
GNE,3,alphaGN,0.8,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,2.5116617001216075,3.996028234340587,12.896293032512656,2.5116617001216075,1,-1.0,-1.0,-1.0,-1.0,False,,21.176056298765292,4.453418359952346,0.21030442576845673
GNE,3,alphaGN,0.8,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,2.511911703441126,3.9961694049195735,12.896257548072636,2.511911703441126,1,-1.0,-1.0,-1.0,-1.0,False,,21.271377789471007,4.446559379933443,0.20903955653189604
GNE,3,alphaGN,0.8,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,2.5116690554854966,3.996031160650792,12.896292130623914,2.5116690554854966,1,-1.0,-1.0,-1.0,-1.0,False,,21.37553363680538,4.438392278712846,0.20763889941304753
GNE,3,alphaGN,0.8,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,2.5116453228433655,3.9960192833635726,12.896295368124699,2.5116453228433655,1,-1.0,-1.0,-1.0,-1.0,False,,21.106476307718516,4.429554459466545,0.20986707562582024
GNE,3,alphaGN,0.8,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,2.5116406649170795,3.9960163896581764,12.896296020118703,2.5116406649170795,1,-1.0,-1.0,-1.0,-1.0,False,,21.140845413115304,4.419744448002384,0.2090618592414698
GNE,3,alphaGN,0.8,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,2.511577411708464,3.995980863742971,12.89630504174948,2.511577411708464,1,-1.0,-1.0,-1.0,-1.0,False,,21.17955437284192,4.408782418625929,0.20816218986548718
GNE,3,alphaGN,0.8,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,2.5119119204518707,3.9961695702747733,12.896257525774528,2.5119119204518707,1,-1.0,-1.0,-1.0,-1.0,False,,21.22430720820192,4.397013829528953,0.20716877994631416
GNE,3,alphaGN,0.8,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,2.511863166645832,3.99614217428445,12.896264476665603,2.511863166645832,1,-1.0,-1.0,-1.0,-1.0,False,,21.277510564224478,4.3835336748294855,0.20601722469356257
GNE,3,alphaGN,0.8,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,2.5100761949856176,3.995121047143866,12.896517044239403,2.5100761949856176,1,-1.0,-1.0,-1.0,-1.0,False,,21.34201724718109,4.366853954312798,0.2046129896596154
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,2.5117137472289865,3.9960563053089984,12.896285731613746,2.5117137472289865,1,-1.0,-1.0,-1.0,-1.0,False,,21.4205007085391,4.352015981338897,0.20317060000394868
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,2.5105826902148882,3.995413055396506,12.896446196671034,2.5105826902148882,1,-1.0,-1.0,-1.0,-1.0,False,,21.515080297949225,4.332675528701943,0.20137854326831978
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,2.50949291968531,3.994797133523266,12.896600074093898,2.50949291968531,1,-1.0,-1.0,-1.0,-1.0,False,,21.62798287826803,4.3115036343257165,0.19934839317160502
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,2.5115558274999357,3.9959703972255043,12.8963084844451,2.5115558274999357,1,-1.0,-1.0,-1.0,-1.0,False,,21.763086832415652,4.291401471052867,0.19718716853442483
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,2.5112800385525293,3.9958137493927106,12.896347927055206,2.5112800385525293,1,-1.0,-1.0,-1.0,-1.0,False,,21.92732840073766,4.266804952999164,0.19458845487330884
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,2.5109959161232625,3.995658904724909,12.896389038653018,2.5109959161232625,1,-1.0,-1.0,-1.0,-1.0,False,,19.675017445487786,4.23988217865733,0.21549572651737056
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,2.510729391440704,3.9955070867387508,12.896427077135685,2.510729391440704,1,-1.0,-1.0,-1.0,-1.0,False,,19.744012342637966,4.210522564442429,0.21325566918075922
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,2.51092418886054,3.9956194282446984,12.896399285089494,2.51092418886054,1,-1.0,-1.0,-1.0,-1.0,False,,19.83591582664138,4.1790601631725774,0.21068148300769315
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,2.511539977976946,3.9959621838527344,12.896311143783459,2.511539977976946,1,-1.0,-1.0,-1.0,-1.0,False,,19.926797054821428,4.14538113887856,0.2080304791318962
GNE,3,alphaGN,0.8,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,2.511432312988998,3.9959005961615217,12.896325988673109,2.511432312988998,1,-1.0,-1.0,-1.0,-1.0,False,,19.988664143026654,4.1084360558166155,0.20553830042964152
GNE,3,alphaGN,0.8,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,2.511811257417766,3.996113544478569,12.896272170414317,2.511811257417766,1,-1.0,-1.0,-1.0,-1.0,False,,20.029332681124423,4.069459888907661,0.203175011054797
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,2.5117061095614273,3.9960552383548893,12.896287288490516,2.5117061095614273,1,-1.0,-1.0,-1.0,-1.0,False,,20.25978192421057,4.027812866241311,0.1988083031351906
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,2.511642812611693,3.996017526239861,12.89629608172524,2.511642812611693,1,-1.0,-1.0,-1.0,-1.0,False,,22.84379640195357,3.9844122127848327,0.17441987937014233
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,2.511472682049749,3.9959165039268054,12.896319716795785,2.511472682049749,1,-1.0,-1.0,-1.0,-1.0,False,,22.874986444257797,3.939829748131873,0.1722330965193149
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,2.511796414543405,3.996104390595502,12.89627423639586,2.511796414543405,1,-1.0,-1.0,-1.0,-1.0,False,,22.90370720266906,3.8956306442952044,0.17008734043898496
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,2.5117805922428174,3.9960956197105664,12.896276518069966,2.5117805922428174,1,-1.0,-1.0,-1.0,-1.0,False,,22.930957814086092,3.8526302257259113,0.16801000014745598
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,2.511804928440812,3.9961090922978233,12.896273003418088,2.511804928440812,1,-1.0,-1.0,-1.0,-1.0,False,,22.956910415784087,3.813299368324762,0.16610681922175893
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,2.511791433366457,3.9961018486698476,12.896274881208466,2.511791433366457,1,-1.0,-1.0,-1.0,-1.0,False,,22.98465183836902,3.7805330424196497,0.16448076172764486
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,2.5119584240624655,3.996195242019185,12.8962509346214,2.5119584240624655,1,-1.0,-1.0,-1.0,-1.0,False,,22.789037649221378,3.7584299808789092,0.16492271585708324
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,2.511630731296914,3.9960047050649266,12.896297112265676,2.511630731296914,1,-1.0,-1.0,-1.0,-1.0,False,,22.814827727700955,3.751745961984308,0.1644433175986278
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,2.511839732983327,3.9961282977905057,12.896267698075551,2.511839732983327,1,-1.0,-1.0,-1.0,-1.0,False,,22.916586617206107,3.7676522431545187,0.16440721762313898
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,2.511803819177845,3.9961077740958872,12.896272753617612,2.511803819177845,1,-1.0,-1.0,-1.0,-1.0,False,,23.05163319088422,3.8137137350008192,0.16544223584595968
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,2.5119462475698118,3.9961872532194747,12.89625258443419,2.5119462475698118,1,-1.0,-1.0,-1.0,-1.0,False,,23.226674674067393,3.8995113696679304,0.1678893524100434
GNE,3,alphaGN,0.8,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,2.5119420151478655,3.9961857283090363,12.896253185766303,2.5119420151478655,1,-1.0,-1.0,-1.0,-1.0,False,,23.44966153254364,4.0354002703797756,0.17208778321936172
GNE,3,alphaGN,0.8,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,2.5117173651786935,3.9960583409770245,12.896285214748923,2.5117173651786935,1,-1.0,-1.0,-1.0,-1.0,False,,23.733507724280006,4.232455371732334,0.1783324833776012
GNE,3,alphaGN,0.8,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,2.5119183826181914,3.9961736129691894,12.896256594881796,2.5119183826181914,1,-1.0,-1.0,-1.0,-1.0,False,,21.206022855243855,4.435766116338077,0.2091748248418583
GNE,3,alphaGN,0.8,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,2.5118501108102205,3.996134816896179,12.896266335618554,2.5118501108102205,1,-1.0,-1.0,-1.0,-1.0,False,,21.301455346298145,4.429277436694254,0.2079330902366721
GNE,3,alphaGN,0.8,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,2.5117044569349187,3.9960546661352088,12.896286950768745,2.5117044569349187,1,-1.0,-1.0,-1.0,-1.0,False,,21.079844478395835,4.421979673738967,0.20977287940956751
GNE,3,alphaGN,0.8,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,2.5116424756575806,3.996017539707157,12.896295778213144,2.5116424756575806,1,-1.0,-1.0,-1.0,-1.0,False,,21.111213246871678,4.4139510642809,0.20908088098323635
GNE,3,alphaGN,0.8,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,2.5116442524363833,3.9960183750945384,12.896295504929757,2.5116442524363833,1,-1.0,-1.0,-1.0,-1.0,False,,21.145649042076712,4.405088769254337,0.2083212844632417
GNE,3,alphaGN,0.8,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,2.511426971119959,3.9958923197675946,12.896326382059543,2.511426971119959,1,-1.0,-1.0,-1.0,-1.0,False,,21.18412808561789,4.395006820196548,0.20746696783713092
GNE,3,alphaGN,0.8,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,2.5119046880835763,3.996165519932838,12.896258556571798,2.5119046880835763,1,-1.0,-1.0,-1.0,-1.0,False,,21.22812364493995,4.384532093459351,0.20654355357989784
GNE,3,alphaGN,0.8,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,2.511861461464056,3.996141183236772,12.896264714766831,2.511861461464056,1,-1.0,-1.0,-1.0,-1.0,False,,21.279602841020893,4.372315782903482,0.20546980202444978
GNE,3,alphaGN,0.8,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,2.5110217286520875,3.995665338403216,12.896383778633904,2.5110217286520875,1,-1.0,-1.0,-1.0,-1.0,False,,21.340712974745042,4.357965305394751,0.2042089835776359
GNE,3,alphaGN,0.8,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,2.5117190973786507,3.996059306822137,12.896284967073246,2.5117190973786507,1,-1.0,-1.0,-1.0,-1.0,False,,21.413204095141985,4.343692904950125,0.20285114201734897
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,2.51055425841942,3.9953966821259974,12.896450217163844,2.51055425841942,1,-1.0,-1.0,-1.0,-1.0,False,,21.49811468592167,4.325954504180105,0.20122483145059294
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,2.511236695697638,3.9957902718235254,12.896353760692394,2.511236695697638,1,-1.0,-1.0,-1.0,-1.0,False,,21.596276346355715,4.30832027544741,0.19949366299780757
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,2.5116068789656474,3.995998941547259,12.896301174122149,2.5116068789656474,1,-1.0,-1.0,-1.0,-1.0,False,,21.70951161185827,4.288466423190526,0.19753859505747975
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,2.508645213408991,3.99431647572674,12.89672085432849,2.508645213408991,1,-1.0,-1.0,-1.0,-1.0,False,,21.841949180781143,4.2632806772011245,0.19518773905730033
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,2.507826980049286,3.993858870525189,12.896837813867982,2.507826980049286,1,-1.0,-1.0,-1.0,-1.0,False,,22.000967142914572,4.23803302327805,0.19262939650554917
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,2.5111135784887315,3.9957247939053806,12.896372209435453,2.5111135784887315,1,-1.0,-1.0,-1.0,-1.0,False,,19.688965071802592,4.214432759222731,0.21405049700953557
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,2.510798334384152,3.9955457711625635,12.896417239050201,2.510798334384152,1,-1.0,-1.0,-1.0,-1.0,False,,19.757358512996518,4.184847401090225,0.21181209007962298
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,2.511316228559318,3.9958380758422174,12.89634318724998,2.511316228559318,1,-1.0,-1.0,-1.0,-1.0,False,,19.847815319945507,4.153493167513521,0.209267020100675
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,2.5115256785736673,3.9959500614428336,12.896312731351587,2.5115256785736673,1,-1.0,-1.0,-1.0,-1.0,False,,19.9422599124295,4.119212734902422,0.20655696761504055
