network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,9.0,0.75,0.15637524405129377,0.1955473796481082,0.9998980639773007,10.0,1.133432284930603,11.461619156300989,9.992546703826932,1.133432284930603,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.730209774307998,11.308360347009925,0.47653857486136325
GNE,3,alphaEO,9.0,0.75,0.174867862159014,0.1955473796481082,0.9998980639773007,10.0,1.132724060195339,11.459187154626267,9.992574178837309,1.132724060195339,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.48182754404156,11.304294293611903,0.481406069114937
GNE,3,alphaEO,9.0,0.75,0.1955473796481082,0.1955473796481082,0.9998980639773007,10.0,1.1334591802726661,11.461707061190832,9.99254562902871,1.1334591802726661,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.42974590753299,11.30513301627936,0.4825119769072955
GNE,3,alphaEO,9.0,0.75,0.2186724147886556,0.1955473796481082,0.9998980639773007,10.0,1.1331658940515488,11.460697844414907,9.992557014911949,1.1331658940515488,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.774194967275655,11.302208338083757,0.4385086848467495
GNE,3,alphaEO,9.0,0.75,0.24453216952101695,0.1955473796481082,0.9998980639773007,10.0,1.1337326925363127,11.462637394591827,9.992535025972593,1.1337326925363127,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.5821597284186,11.302123471939913,0.4417970801497521
GNE,3,alphaEO,9.0,0.75,0.27345004621843816,0.1955473796481082,0.9998980639773007,10.0,1.1342126222875473,11.464286184594929,9.992516387233369,1.1342126222875473,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.051491757189098,11.301565664388074,0.45113344043253756
GNE,3,alphaEO,9.0,0.75,0.3057876921606392,0.1955473796481082,0.9998980639773007,10.0,1.1337719800647743,11.462782077569964,9.992533545343324,1.1337719800647743,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.61175772456626,11.297616373336028,0.42453476731102197
GNE,3,alphaEO,9.0,0.75,0.34194952229861764,0.1955473796481082,0.9998980639773007,10.0,1.1341506700450117,11.464075036578192,9.992518781417601,1.1341506700450117,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,27.367664497441687,11.296340036201501,0.41276229607599424
GNE,3,alphaEO,9.0,0.75,0.38238777687241365,0.1955473796481082,0.9998980639773007,10.0,13.605093600582656,2.426074705593252,9.478986623831242,13.605093600582656,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,28.976578727952006,13.40951906118071,0.4627709567467098
GNE,3,alphaEO,9.0,0.75,0.42760817713245836,0.1955473796481082,0.9998980639773007,10.0,13.601825020128452,2.425637486566057,9.480266930291796,13.601825020128452,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.772515499032803,13.361635053811812,0.4990802995069522
GNE,3,alphaEO,9.0,0.75,0.4781762498950185,0.1955473796481082,0.9998980639773007,10.0,13.600443022983221,2.4254561533182746,9.480792415404393,13.600443022983221,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.663950762223994,13.310386110214305,0.518641351580463
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.1955473796481082,0.9998980639773007,10.0,13.610926492236652,2.426870320860368,9.476676979128456,13.610926492236652,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.348498887444155,13.265212520886958,0.5034523058620325
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.1955473796481082,0.9998980639773007,10.0,13.60057001064371,2.425470583140655,9.480752326454072,13.60057001064371,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.533358322635223,13.192438337219519,0.5377347105817052
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.1955473796481082,0.9998980639773007,10.0,13.60020842502276,2.4254268622313844,9.480882509684044,13.60020842502276,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.114219680674747,13.122384021426951,0.5225081323758808
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.1955473796481082,0.9998980639773007,10.0,13.601797699488618,2.4256395369112758,9.480262869009179,13.601797699488618,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.085633906869127,13.046067294698737,0.5651162687292239
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.1955473796481082,0.9998980639773007,10.0,13.604200103692373,2.4259598041696977,9.479329749811761,13.604200103692373,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.679001352643063,12.961372000813082,0.5473783208921658
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.1955473796481082,0.9998980639773007,10.0,13.60155716719473,2.4256022324502684,9.480370235299397,13.60155716719473,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.378776560996908,12.861308898732648,0.5275617037857916
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.1955473796481082,0.9998980639773007,10.0,13.599743302257083,2.425362478050747,9.481066129687143,13.599743302257083,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.29651178222654,12.750591999214684,0.5040454632236416
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.1955473796481082,0.9998980639773007,10.0,13.59311996636467,2.4244882516577366,9.48358543092874,13.59311996636467,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.67851220626244,12.622187220083914,0.5330650469139537
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.1955473796481082,0.9998980639773007,10.0,13.583967519973479,2.4233068705269623,9.486984945928672,13.583967519973479,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.17132022385385,12.476889453285638,0.5384626051838527
GNE,3,alphaEO,9.0,0.75,1.4622041190142678,0.1955473796481082,0.9998980639773007,10.0,13.590189605650504,2.4241060328114123,9.484690663943088,13.590189605650504,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.368083995272517,12.331038303186322,0.527687178190602
GNE,3,alphaEO,9.0,0.75,1.6351214022614597,0.1955473796481082,0.9998980639773007,10.0,13.591265315026007,2.4242418192286252,9.484287981143959,13.591265315026007,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.029315654691903,12.162090945546899,0.5783398349833312
GNE,3,alphaEO,9.0,0.75,1.8284875315054385,0.1955473796481082,0.9998980639773007,10.0,13.593384979112779,2.4245215975324474,9.48349335337116,13.593384979112779,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.23441354035304,11.974186319608979,0.5639047340230852
GNE,3,alphaEO,9.0,0.75,2.044720745656438,0.1955473796481082,0.9998980639773007,10.0,13.592674003434828,2.4244286604091427,9.483760796903312,13.592674003434828,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.1402251922282,11.761085672996414,0.5563368207316993
GNE,3,alphaEO,9.0,0.75,2.2865252596366314,0.1955473796481082,0.9998980639773007,10.0,13.592858728907034,2.424452308920579,9.483689564857519,13.592858728907034,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.097733100700175,11.523940025099021,0.5462169783879091
GNE,3,alphaEO,9.0,0.75,2.556925083321295,0.1955473796481082,0.9998980639773007,10.0,13.59358767829967,2.424546467936843,9.483416626840249,13.59358767829967,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.078786696041806,11.259500795816253,0.5341626611711277
GNE,3,alphaEO,9.0,0.75,2.859301839839107,0.1955473796481082,0.9998980639773007,10.0,13.593121559723977,2.424486516531054,9.483590414418485,13.593121559723977,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.055084180016102,10.96280326626898,0.5206724975563881
GNE,3,alphaEO,9.0,0.75,3.197437056187687,0.1955473796481082,0.9998980639773007,10.0,13.592887604466423,2.424455592141933,9.483678778363185,13.592887604466423,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.280150463089612,10.631717825517713,0.5815990326220104
GNE,3,alphaEO,9.0,0.75,3.5755594550512613,0.1955473796481082,0.9998980639773007,10.0,13.593699136422172,2.424565612973767,9.48336317542913,13.593699136422172,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.293176326516527,10.263120624837102,0.5610354616196637
GNE,3,alphaEO,9.0,0.75,3.9983978392524224,0.1955473796481082,0.9998980639773007,10.0,13.594760065922925,2.4247011075330946,9.482973043715324,13.594760065922925,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.34442443891397,9.85186755534259,0.537049695298363
GNE,3,alphaEO,9.0,0.75,4.471240230211535,0.1955473796481082,0.9998980639773007,10.0,13.595816716797668,2.4248433852623523,9.482569437723622,13.595816716797668,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.437757038750398,9.392957827021696,0.5094414579431021
GNE,3,alphaEO,9.0,0.75,0.1,0.2186724147886556,1.0034465605008118,10.0,1.1340584393875723,11.463754494460906,9.992522377811802,1.1340584393875723,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.81737909161731,11.292526193666085,0.45502493039163905
GNE,3,alphaEO,9.0,0.75,0.11182579648071041,0.2186724147886556,1.0034465605008118,10.0,1.1340440199962887,11.463704679461832,9.992522913322132,1.1340440199962887,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.803739674317086,11.291398528527285,0.4552296821684074
GNE,3,alphaEO,9.0,0.75,0.12505008758545266,0.2186724147886556,1.0034465605008118,10.0,1.1340412332587149,11.46369505582752,9.99252302417583,1.1340412332587149,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.801238930442295,11.290199171384169,0.45522722485956163
GNE,3,alphaEO,9.0,0.75,0.1398382564422584,0.2186724147886556,1.0034465605008118,10.0,1.1340447134012832,11.463711207650315,9.992522908031546,1.1340447134012832,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.690887615441714,11.288903575282351,0.45720930535612886
GNE,3,alphaEO,9.0,0.75,0.15637524405129377,0.2186724147886556,1.0034465605008118,10.0,1.1336864546825751,11.462489180173264,9.992536760313033,1.1336864546825751,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.07836709604895,11.286210730620335,0.46872824413713265
GNE,3,alphaEO,9.0,0.75,0.174867862159014,0.2186724147886556,1.0034465605008118,10.0,1.1334201360047713,11.461577517358963,9.992547175232088,1.1334201360047713,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.727304216986337,11.283693438191962,0.4755573298594109
GNE,3,alphaEO,9.0,0.75,0.1955473796481082,0.2186724147886556,1.0034465605008118,10.0,1.1327086482235813,11.45913416180594,9.992574778000632,1.1327086482235813,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.464500715342027,11.279461491111926,0.4807032388179887
GNE,3,alphaEO,9.0,0.75,0.2186724147886556,0.2186724147886556,1.0034465605008118,10.0,1.133461439906976,11.461714075400259,9.992545542430916,1.133461439906976,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.357243466207397,11.280196130507885,0.48294209660603815
GNE,3,alphaEO,9.0,0.75,0.24453216952101695,0.2186724147886556,1.0034465605008118,10.0,1.1338792958084791,11.463144843001539,9.992529341725016,1.1338792958084791,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.703950756926236,11.279587691927198,0.4388270036226932
GNE,3,alphaEO,9.0,0.75,0.27345004621843816,0.2186724147886556,1.0034465605008118,10.0,1.1341946645289738,11.46422377307684,9.992517101860138,1.1341946645289738,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.509762297466654,11.278444336425473,0.44212267464152427
GNE,3,alphaEO,9.0,0.75,0.3057876921606392,0.2186724147886556,1.0034465605008118,10.0,1.1340805142064274,11.46383224010019,9.9925215278265,1.1340805142064274,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.496248213482062,11.275623641105318,0.4603000240216183
GNE,3,alphaEO,9.0,0.75,0.34194952229861764,0.2186724147886556,1.0034465605008118,10.0,1.1339351774497877,11.463336267218853,9.99252712035178,1.1339351774497877,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.371100696402905,11.272519968140024,0.42745731768707057
GNE,3,alphaEO,9.0,0.75,0.38238777687241365,0.2186724147886556,1.0034465605008118,10.0,1.1339925728641593,11.463527565711894,9.992524922569736,1.1339925728641593,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,28.47376759603761,11.269945746746197,0.39580100205336066
GNE,3,alphaEO,9.0,0.75,0.42760817713245836,0.2186724147886556,1.0034465605008118,10.0,13.603368875541017,2.425849359871408,9.479641216786117,13.603368875541017,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,28.043128917425616,13.359352531041031,0.4763859471736662
GNE,3,alphaEO,9.0,0.75,0.4781762498950185,0.2186724147886556,1.0034465605008118,10.0,13.599871770937925,2.425381097665876,9.48101576344471,13.599871770937925,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.971127253320642,13.305955679996954,0.5328536251092765
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.2186724147886556,1.0034465605008118,10.0,13.61691824623781,2.4276966611165247,9.474234541452432,13.61691824623781,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.99542761858183,13.267387985233128,0.5103739080541013
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.2186724147886556,1.0034465605008118,10.0,13.601611162577454,2.425609405099618,9.480349242601338,13.601611162577454,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.25258190326154,13.189598899760139,0.5438430824549189
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.2186724147886556,1.0034465605008118,10.0,13.600367849513374,2.4254479225662346,9.48081657166464,13.600367849513374,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.962617086216998,13.118634886027174,0.5255312309890204
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.2186724147886556,1.0034465605008118,10.0,13.601319114512298,2.425575429981613,9.48044980304999,13.601319114512298,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.70585123877905,13.04165167708882,0.507341754838081
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.2186724147886556,1.0034465605008118,10.0,13.602493553352653,2.425731420885085,9.47999385871716,13.602493553352653,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.49752962835645,12.955692122729747,0.5513640083719704
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.2186724147886556,1.0034465605008118,10.0,13.603006979127256,2.4257954086450564,9.479806796418272,13.603006979127256,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.202716738079797,12.858780814225073,0.5312949349191642
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.2186724147886556,1.0034465605008118,10.0,13.600807946519993,2.4255072518371996,9.48064280312214,13.600807946519993,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.747239098345972,12.747641875967403,0.5151136991608658
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.2186724147886556,1.0034465605008118,10.0,13.601515480292933,2.4256132371872043,9.480352280421673,13.601515480292933,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.348011484836658,12.626587024264165,0.5185880182505949
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.2186724147886556,1.0034465605008118,10.0,13.589223908071004,2.4239728422300626,9.485048479887338,13.589223908071004,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.38097215961824,12.478072554341693,0.5336849327374347
GNE,3,alphaEO,9.0,0.75,1.4622041190142678,0.2186724147886556,1.0034465605008118,10.0,13.590463533837337,2.4241377074534767,9.484588100378547,13.590463533837337,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.28413107116436,12.327155129647453,0.5294230260073439
GNE,3,alphaEO,9.0,0.75,1.6351214022614597,0.2186724147886556,1.0034465605008118,10.0,13.591240215113954,2.4242374208719832,9.484296261409172,13.591240215113954,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.624500875291357,12.15784907222921,0.5146288226958898
GNE,3,alphaEO,9.0,0.75,1.8284875315054385,0.2186724147886556,1.0034465605008118,10.0,13.593673938462222,2.4245601968953143,9.483381127972612,13.593673938462222,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,20.99002877087797,11.970194321634386,0.5702800340246365
GNE,3,alphaEO,9.0,0.75,2.044720745656438,0.2186724147886556,1.0034465605008118,10.0,13.59299632180211,2.424469939717499,9.483639359343814,13.59299632180211,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.16343540170074,11.757049438680815,0.5555359616962752
GNE,3,alphaEO,9.0,0.75,2.2865252596366314,0.2186724147886556,1.0034465605008118,10.0,13.592866687086687,2.4244514944242566,9.483682856247874,13.592866687086687,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.10975403253421,11.519497290343509,0.5456954767255809
GNE,3,alphaEO,9.0,0.75,2.556925083321295,0.2186724147886556,1.0034465605008118,10.0,13.593569001779555,2.4245436137573293,9.48342348698793,13.593569001779555,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.08843349711606,11.254926775829382,0.5337014139702954
GNE,3,alphaEO,9.0,0.75,2.859301839839107,0.2186724147886556,1.0034465605008118,10.0,13.59391679687595,2.4245950452671576,9.483279615642315,13.59391679687595,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.087481022504193,10.958925719590233,0.5196887057252149
GNE,3,alphaEO,9.0,0.75,3.197437056187687,0.2186724147886556,1.0034465605008118,10.0,13.594139424710782,2.42462561016052,9.483193143348343,13.594139424710782,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.322405500680496,10.628153632678872,0.5800632254473432
GNE,3,alphaEO,9.0,0.75,3.5755594550512613,0.2186724147886556,1.0034465605008118,10.0,13.594845290267132,2.4247123733833966,9.482940713805347,13.594845290267132,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.339297193640302,10.259273899583444,0.559414779708197
GNE,3,alphaEO,9.0,0.75,3.9983978392524224,0.2186724147886556,1.0034465605008118,10.0,13.595662453171892,2.42482047456098,9.482632368371911,13.595662453171892,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.39196972562031,9.84756707675698,0.5354275384130912
GNE,3,alphaEO,9.0,0.75,4.471240230211535,0.2186724147886556,1.0034465605008118,10.0,13.595311908353635,2.424787000125355,9.482735183155597,13.595311908353635,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.484849771337675,9.386992359190995,0.5078208627773823
GNE,3,alphaEO,9.0,0.75,0.1,0.24453216952101695,1.0089899210673159,10.0,1.1340602395480681,11.463761235413704,9.992522284921767,1.1340602395480681,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.629143634352086,11.266782211970972,0.45745732694726576
GNE,3,alphaEO,9.0,0.75,0.11182579648071041,0.24453216952101695,1.0089899210673159,10.0,1.1340631275750372,11.463770650509783,9.99252219507376,1.1340631275750372,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.79126537195784,11.265712638549855,0.45442265529910575
GNE,3,alphaEO,9.0,0.75,0.12505008758545266,0.24453216952101695,1.0089899210673159,10.0,1.1340517812161566,11.463731492548021,9.992522634933342,1.1340517812161566,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.851865093931732,11.264480363849867,0.4532649892180688
GNE,3,alphaEO,9.0,0.75,0.1398382564422584,0.24453216952101695,1.0089899210673159,10.0,1.1340405237118036,11.463692611059633,9.992523048853643,1.1340405237118036,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.82249836005263,11.263125639059028,0.45374665658896823
GNE,3,alphaEO,9.0,0.75,0.15637524405129377,0.24453216952101695,1.0089899210673159,10.0,1.134076268311984,11.46381927915207,9.992521703466892,1.134076268311984,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.688219543332885,11.261807250222937,0.4561611755945445
GNE,3,alphaEO,9.0,0.75,0.174867862159014,0.24453216952101695,1.0089899210673159,10.0,1.1336668296732293,11.462422034518866,9.99253752455781,1.1336668296732293,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.080813273181253,11.258789832096866,0.4675419266107493
GNE,3,alphaEO,9.0,0.75,0.1955473796481082,0.24453216952101695,1.0089899210673159,10.0,1.1333807239293572,11.461442468573559,9.992548699614595,1.1333807239293572,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.675449803479943,11.256047620663157,0.47543120464848293
GNE,3,alphaEO,9.0,0.75,0.2186724147886556,0.24453216952101695,1.0089899210673159,10.0,1.1336698430294856,11.462429741927673,9.992537383551475,1.1336698430294856,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.367355449617587,11.255151986476882,0.48166135062840737
GNE,3,alphaEO,9.0,0.75,0.24453216952101695,0.24453216952101695,1.0089899210673159,10.0,1.1328373476614446,11.459571386737391,9.992569661943763,1.1328373476614446,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.774872378978223,11.25016403139138,0.4364779722660013
GNE,3,alphaEO,9.0,0.75,0.27345004621843816,0.24453216952101695,1.0089899210673159,10.0,1.13370147113613,11.462531046384921,9.99253620830302,1.13370147113613,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.615326180095007,11.25093468630019,0.4392266804333334
GNE,3,alphaEO,9.0,0.75,0.3057876921606392,0.24453216952101695,1.0089899210673159,10.0,1.1342353122041822,11.464363069117857,9.992515520211546,1.1342353122041822,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.50125169382029,11.250374699302412,0.44116950941779504
GNE,3,alphaEO,9.0,0.75,0.34194952229861764,0.24453216952101695,1.0089899210673159,10.0,1.133962765765099,11.46343422270091,9.992526124042673,1.133962765765099,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.695046944032313,11.246823918630108,0.42130751604257205
GNE,3,alphaEO,9.0,0.75,0.38238777687241365,0.24453216952101695,1.0089899210673159,10.0,1.1341161232086197,11.463954018946723,9.992520162500766,1.1341161232086197,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,27.516976305444214,11.24457745502499,0.4086414630084287
GNE,3,alphaEO,9.0,0.75,0.42760817713245836,0.24453216952101695,1.0089899210673159,10.0,13.602358479958575,2.425713349614755,9.48004965102426,13.602358479958575,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,29.049788827362125,13.354085400438771,0.45969647076609726
GNE,3,alphaEO,9.0,0.75,0.4781762498950185,0.24453216952101695,1.0089899210673159,10.0,13.60177707038978,2.4256309139295467,9.480282596543512,13.60177707038978,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.807843655889304,13.303611924156208,0.49625818827220713
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.24453216952101695,1.0089899210673159,10.0,13.602085080236897,2.425677217078574,9.480153674785205,13.602085080236897,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.86489158243179,13.248143600715855,0.5122056498282169
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.24453216952101695,1.0089899210673159,10.0,13.602784418053483,2.4257647184581352,9.479891696381282,13.602784418053483,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.66465982888421,13.18647937384031,0.5572224350229358
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.24453216952101695,1.0089899210673159,10.0,13.599923402206272,2.4253881836350093,9.480995177774794,13.599923402206272,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.061923005095426,13.113861421007254,0.5232583875683054
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.24453216952101695,1.0089899210673159,10.0,13.599999235877648,2.425396391668612,9.48096674332309,13.599999235877648,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.42985032320109,13.035969382487668,0.5126246995875636
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.24453216952101695,1.0089899210673159,10.0,13.602476477838248,2.42573028999132,9.479998249976399,13.602476477838248,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.287506151764553,12.951294845718959,0.5561477799003225
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.24453216952101695,1.0089899210673159,10.0,13.606919717911008,2.426323211510278,9.47827042997141,13.606919717911008,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.983795593044945,12.858312964957593,0.5361250230420731
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.24453216952101695,1.0089899210673159,10.0,13.599615409638028,2.425345004642355,9.481117522220703,13.599615409638028,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.6190616576868,12.741987852809418,0.5175659426008624
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.24453216952101695,1.0089899210673159,10.0,13.60463680752881,2.4260177726407184,9.479161127926874,13.60463680752881,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.765740514761955,12.62523707996547,0.5312368479376174
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.24453216952101695,1.0089899210673159,10.0,13.59202347871716,2.4243396828656683,9.484003780618327,13.59202347871716,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.42996224616956,12.476348825947499,0.5324954728848182
GNE,3,alphaEO,9.0,0.75,1.4622041190142678,0.24453216952101695,1.0089899210673159,10.0,13.591040232468886,2.4242129286451704,9.484372656745286,13.591040232468886,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.20242264379813,12.323135708038638,0.5311141813603908
GNE,3,alphaEO,9.0,0.75,1.6351214022614597,0.24453216952101695,1.0089899210673159,10.0,13.592766494414127,2.4244387764516246,9.48372579595504,13.592766494414127,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.6488588245939,12.154722085050834,0.5139665374639724
GNE,3,alphaEO,9.0,0.75,1.8284875315054385,0.24453216952101695,1.0089899210673159,10.0,13.593858891552836,2.424583828125536,9.483305554121044,13.593858891552836,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.004410204270382,11.965642000077048,0.5696728393565809
