network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.60465674435854,2.426019635985604,12.307865341226242,12.997177867648828,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.02282870522628,13.213044018966537,0.5500203236304131
GNEO1,4,KmaON,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.603360287659726,2.4258447730995614,12.30853651616356,12.997180797273,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.28006375902582,13.142133791221033,0.5412726227432415
GNEO1,4,KmaON,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60165545534968,2.4256182032743703,12.309423134509862,12.997184669635415,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.562687794077643,13.06259560919868,0.5318064423042591
GNEO1,4,KmaON,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.600227833417266,2.425432140526597,12.310150982950544,12.997187843866076,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.870767881354325,12.97415272372498,0.521662732152783
GNEO1,4,KmaON,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600389522574318,2.4254543490803653,12.310064646719365,12.997187466089645,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.85411928675121,12.877044742612403,0.5181050510800705
GNEO1,4,KmaON,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.60012470538036,2.425416906697,12.310203321300959,12.997188071874183,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.128962151883023,12.768032786672888,0.5081002832310018
GNEO1,4,KmaON,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.601117253875262,2.4255528944659357,12.309682180483916,12.997185794609365,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.501858490743587,12.647466419557961,0.4959429299691477
GNEO1,4,KmaON,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601195316044235,2.4255633795878593,12.309641428378894,12.997185616589809,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.52945210397442,12.511650184776572,0.49008690565782886
GNEO1,4,KmaON,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.601770529374166,2.4256406416715244,12.309339810383472,12.997184298510367,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.113374581819834,12.360326736204533,0.5347694553406637
GNEO1,4,KmaON,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.601896706402231,2.425652952845372,12.309282777175946,12.997184051872653,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.486191765103992,12.190667448375082,0.5190567960229334
GNEO1,4,KmaON,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.603411498443306,2.425852488277164,12.308513978019922,12.997180700559388,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.16986087581664,12.002434095815437,0.49658680939386685
GNEO1,4,KmaON,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.601192655704923,2.425558822747883,12.309651678004668,12.997185663619376,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.209634055724507,11.788140941039014,0.4869194186870264
GNEO1,4,KmaON,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600333776731649,2.4254470874394665,12.310093132237677,12.997187590377395,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.112998259820795,11.55032325599472,0.4599340603019315
GNEO1,4,KmaON,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.59523606828693,2.4247722033940757,12.312669058262502,12.99719881976632,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,22.43311981661111,11.280464316617767,0.5028486634420279
GNEO1,4,KmaON,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.594339030161274,2.424672193211699,12.313086869074164,12.997200630386615,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,22.13357125281311,10.983857440967256,0.49625328490860876
GNEO1,4,KmaON,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.59322106409334,2.4245326364701785,12.313613814084388,12.997202918416306,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,21.84068742828153,10.652500979443369,0.48773652452209143
GNEO1,4,KmaON,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597088787330522,2.4250166908820217,12.311748425858719,12.997194810317612,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,21.777511464354536,10.287699099925774,0.4724001232539676
GNEO1,4,KmaON,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.59465267443618,2.424701682863843,12.312940535128817,12.997199997224932,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,19.476743409075826,9.873821184126115,0.5069544213189708
GNEO1,4,KmaON,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.594400412894398,2.4246688417921787,12.31306532507957,12.997200540503119,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,19.64466502357891,9.41467667755454,0.4792485219907992
GNEO1,4,KmaON,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600751600175112,2.4254983475348117,12.309889035913006,12.997186703017473,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.790811753450544,13.697568194505623,0.5112785801550576
GNEO1,4,KmaON,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601561940568828,2.425605886750558,12.30947072594357,12.997184877107362,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.905427215379415,13.686729322348949,0.5086977141372234
GNEO1,4,KmaON,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600761926294073,2.4255017969957624,12.309879464520115,12.997186659980738,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.616747318211388,13.672889460361734,0.5554303858108246
GNEO1,4,KmaON,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602494274980746,2.425754331509623,12.308904977334288,12.997182378719796,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.786464584717326,13.66006487315165,0.5511098537858474
GNEO1,4,KmaON,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600108765696191,2.4254145332139236,12.310213756642444,12.997188118120716,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.02017661933389,13.641358577639455,0.5452143198341111
GNEO1,4,KmaON,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600192785013546,2.425426282706675,12.310167061660602,12.997187913250778,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.346361294586913,13.623219020998087,0.537482239074195
GNEO1,4,KmaON,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601484201402942,2.4256024306149193,12.309489408904883,12.997184952118802,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.48037531610883,13.604142912420008,0.5339066926466893
GNEO1,4,KmaON,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.606055334625086,2.426213284665088,12.307092291705148,12.997174475912582,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.92894108975899,13.585963745270066,0.5239690930007179
GNEO1,4,KmaON,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60133337964733,2.425578092858708,12.30957460058109,12.997185326002809,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.6784518347273,13.555721605869095,0.5279026046086027
GNEO1,4,KmaON,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.605432423942245,2.4261302255283694,12.307416794993951,12.997175893342673,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.859863435289387,13.531362056727614,0.5232572898378954
GNEO1,4,KmaON,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.614855958268299,2.427422914999915,12.302423038673737,12.997154055806437,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.218777233715233,13.50900766626507,0.5152417119168157
GNEO1,4,KmaON,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.615204360522243,2.427468474546307,12.302243512009131,12.99715327226472,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.249746971022823,13.47373352166747,0.513290034244565
GNEO1,4,KmaON,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.616398988231271,2.4276296134223276,12.301616254117707,12.997150530962912,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.331679439141784,13.435103276898667,0.5102258406247919
GNEO1,4,KmaON,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.605432426554659,2.4261219371719407,12.307456216843512,12.997176078529385,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.273921960445172,13.379499937422104,0.5092311668415799
GNEO1,4,KmaON,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60554771274458,2.4261395808392336,12.307398617071835,12.997175828275125,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.08391263936818,13.32981357019328,0.5534737552736355
GNEO1,4,KmaON,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.602469818620218,2.4257266389924927,12.30899722351101,12.997182808526203,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.36151485135925,13.271025108639826,0.5447536899742247
GNEO1,4,KmaON,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600500494651085,2.425467249850793,12.310014073502568,12.997187247448293,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.688904665149025,13.206778592402518,0.5349276839747885
GNEO1,4,KmaON,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600527244454714,2.4254689817252704,12.31000274269777,12.997187198650808,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.738989376177834,13.137191116771351,0.5310318427729178
GNEO1,4,KmaON,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600744704346935,2.4255015633642327,12.309874587148599,12.997186633961633,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.78576828018302,13.059578361873177,0.5268982673542828
GNEO1,4,KmaON,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600155116138021,2.425421276967394,12.310186782649353,12.997187999419369,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.078324091811044,12.971964846421864,0.5172580431982561
GNEO1,4,KmaON,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601087633760011,2.4255488428971153,12.30969797223859,12.997185863700006,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.49209312894091,12.875618113757094,0.5050828132719921
GNEO1,4,KmaON,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.608009074135872,2.4265036040240404,12.306009209848426,12.997169725631812,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.7234179991875,12.773835029017958,0.49658389213367493
GNEO1,4,KmaON,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602597217392715,2.4257450001133734,12.308924197635783,12.99718248761333,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.026472196357155,12.646787423200331,0.54922818030289
GNEO1,4,KmaON,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606316425430629,2.426246785770082,12.30698570749319,12.997174021026682,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.74270707054043,12.514616655040971,0.5270930824298846
GNEO1,4,KmaON,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.604416417650262,2.425985639096026,12.307987352963789,12.997178398986293,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.15382778410011,12.360770820718281,0.5117520473858427
GNEO1,4,KmaON,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600522966909036,2.4254681879073794,12.310006005369527,12.997187213235744,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.675706987078613,12.187033097463761,0.49388789970011715
GNEO1,4,KmaON,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600575695953074,2.425475195931339,12.309978819140714,12.997187094583316,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.620792812440957,11.997292748579005,0.48728295794425996
GNEO1,4,KmaON,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60089143878101,2.425522608813661,12.30979219508785,12.997186272207339,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.941263083716414,11.785511190781286,0.47253064735425443
GNEO1,4,KmaON,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60186406720136,2.4256528871067427,12.309293626476622,12.997184097687308,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.16935948094733,11.54948865254628,0.49848113678082795
GNEO1,4,KmaON,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587149187400753,2.423717758553374,12.316726917530064,12.997216497440636,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,23.266042396095077,11.269901873153628,0.48439273346485195
GNEO1,4,KmaON,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59231527267939,2.4243867588271133,12.314135005069287,12.99720520727825,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,22.662626606548628,10.97932218099544,0.48446821154538366
GNEO1,4,KmaON,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.596293218236049,2.4249100669783967,12.312151910434872,12.997196569492536,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,22.62235598042383,10.65300747776866,0.47090619062785505
GNEO1,4,KmaON,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.593352148820614,2.4245286133518382,12.313600317559757,12.9972028734659,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,20.06548243293674,10.281282253420644,0.5123864969498217
GNEO1,4,KmaON,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.577875728292215,2.422542208578604,12.321217442968807,12.997236020478878,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,20.60071909755466,9.85422787252968,0.4783438784765234
GNEO1,4,KmaON,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.58612053990966,2.4235902735637525,12.317221498091424,12.997218646320578,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,17.969336401579746,9.403472659482008,0.5233066179703395
GNEO1,4,KmaON,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600651886655351,2.4254851892524583,12.309940058359947,12.997186925578296,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.83590299327974,13.69524015932661,0.5103327494795379
GNEO1,4,KmaON,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600609228362881,2.425481716464884,12.309957720039007,12.997187001388957,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.629559561386067,13.683539898409615,0.555573877165977
GNEO1,4,KmaON,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600090098732721,2.425411565772938,12.310225415569294,12.997188169654159,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.94619128825469,13.66998047666304,0.5479786600970714
GNEO1,4,KmaON,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601253432978211,2.425570721252597,12.30961320228011,12.997185493970973,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.534476861803135,13.656576940836995,0.5348289301068777
GNEO1,4,KmaON,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601809009840753,2.4256447752063823,12.309325784815437,12.997184239265373,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.67612304932962,13.640836670341779,0.5312654345881835
GNEO1,4,KmaON,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60175857909819,2.425634561947284,12.309354449369854,12.997184364836755,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.803161957758004,13.622557881994927,0.5279414168037323
GNEO1,4,KmaON,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608850706201258,2.4266040112298266,12.305568781615168,12.9971677989017,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.907798918468377,13.609329762834193,0.5252985715097851
GNEO1,4,KmaON,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.61570818669781,2.4275331990026268,12.301992221672123,12.997152178480542,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.24849932568029,13.593454158240093,0.5178754788827451
GNEO1,4,KmaON,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.610727531860345,2.426844304391107,12.304660683362574,12.997163857336572,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.511357102937552,13.562943451948081,0.5115899348074211
GNEO1,4,KmaON,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603111118581268,2.425811526000665,12.30866615928415,12.997181363462964,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.4151861350601,13.526764857147604,0.5120828900461135
GNEO1,4,KmaON,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.603643042710159,2.425882292504202,12.308390346371105,12.997180159186293,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.254721365950182,13.495435738031203,0.5140193853107681
GNEO1,4,KmaON,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.615376367369953,2.4274868554178637,12.302168720498653,12.997152950417279,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.357318040227426,13.471639665657888,0.5111157229691207
GNEO1,4,KmaON,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.615521913638673,2.4275071397584114,12.302090592989522,12.997152608448733,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.359641580242876,13.431945040043512,0.5095647829335831
GNEO1,4,KmaON,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.603645911868668,2.425884075784633,12.308392273415418,12.997180169153205,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.392700478858703,13.375418028175607,0.5067847467480523
GNEO1,4,KmaON,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.605313820198571,2.42610805564888,12.307521171452404,12.99717636377475,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.09050726147922,13.327288117320164,0.5532174135092012
GNEO1,4,KmaON,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603410443089889,2.4258587506846387,12.30849686992894,12.997180619776303,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.214984412507324,13.269675029794321,0.5479943659571541
GNEO1,4,KmaON,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603393693235216,2.4258493260420635,12.308518928135424,12.99718072040657,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.37146722901648,13.20738382060632,0.5419199302404621
GNEO1,4,KmaON,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601313039581774,2.4255727933150806,12.309599570387267,12.99718543964384,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.557798133924727,13.135660415928003,0.5348875475029696
GNEO1,4,KmaON,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600404668806066,2.4254528002163718,12.310065568146308,12.997187472736423,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.773392596328875,13.056898683877524,0.5270533146845783
GNEO1,4,KmaON,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600816554953937,2.4255106342108546,12.3098396423838,12.9971864821196,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.72118908582903,12.97027957583216,0.5246624477002659
GNEO1,4,KmaON,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600365138273439,2.425451369855529,12.310076426831676,12.99718751728413,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.92925629191112,12.872520023806242,0.5163619753864471
GNEO1,4,KmaON,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600155007082089,2.425420913294296,12.310187603733857,12.99718800324257,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.159285449846365,12.763524757402287,0.5073087144245675
GNEO1,4,KmaON,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601094312527009,2.425549809024509,12.30969417404385,12.997185847006964,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.49360161157474,12.642861192476024,0.4959229137218433
GNEO1,4,KmaON,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606847875683062,2.4263471761046786,12.306603050958948,12.997172314718135,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.69444764473888,12.512718586280153,0.4869814194601775
