network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0015200093114118,6.245369074528274,1.0015200093114118,1.0015200093114118,1,-1.0,-1.0,-1.0,-1.0,False,,30.084096746920128,6.281830695771409,0.20880901788798142
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0015248752743766,6.245832897963746,1.0015248752743766,1.0015248752743766,1,-1.0,-1.0,-1.0,-1.0,False,,29.99236506739569,6.390433532984337,0.2130686765990087
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0015168333920406,6.245045180709051,1.0015168333920406,1.0015168333920406,1,-1.0,-1.0,-1.0,-1.0,False,,28.564993065316774,6.5293071466699395,0.22857723549030842
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0015046180872103,6.243897878166091,1.0015046180872103,1.0015046180872103,1,-1.0,-1.0,-1.0,-1.0,False,,28.102553704167306,6.706247675498752,0.23863481397793
GN,2,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0015185893136638,6.245211216241788,1.0015185893136638,1.0015185893136638,1,-1.0,-1.0,-1.0,-1.0,False,,28.62398196781578,6.931602793515272,0.2421606749651053
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0014896935292779,6.242462540698314,1.0014896935292779,1.0014896935292779,1,-1.0,-1.0,-1.0,-1.0,False,,21.249450172384165,6.0367038876191685,0.2840875334960188
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0014901655224155,6.242507864846717,1.0014901655224155,1.0014901655224155,1,-1.0,-1.0,-1.0,-1.0,False,,21.294936116132313,6.034994111983023,0.2834004328104614
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0014906908374492,6.242558249748703,1.0014906908374492,1.0014906908374492,1,-1.0,-1.0,-1.0,-1.0,False,,21.362052800844506,6.03310872407261,0.28242176818484893
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0014911290863109,6.242600157678462,1.0014911290863109,1.0014911290863109,1,-1.0,-1.0,-1.0,-1.0,False,,21.46086526159758,6.0310197086462045,0.28102407033132115
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.001490132338444,6.242504420578479,1.001490132338444,1.001490132338444,1,-1.0,-1.0,-1.0,-1.0,False,,21.32546763938341,6.028584352770668,0.28269412210390216
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0014751865446765,6.241030219675967,1.0014751865446765,1.0014751865446765,1,-1.0,-1.0,-1.0,-1.0,False,,21.31162543341495,6.024557477140658,0.28268878392047125
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0014743408325355,6.240947478202495,1.0014743408325355,1.0014743408325355,1,-1.0,-1.0,-1.0,-1.0,False,,21.354222530702486,6.021672846269571,0.28198979558313503
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0014716369807044,6.240682913830431,1.0014716369807044,1.0014716369807044,1,-1.0,-1.0,-1.0,-1.0,False,,21.44019850161766,6.0183588060677575,0.2807044349712374
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0014904652999763,6.242535117284733,1.0014904652999763,1.0014904652999763,1,-1.0,-1.0,-1.0,-1.0,False,,21.562148867699207,6.016889765250408,0.2790487071659125
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0014925978515568,6.242742607188534,1.0014925978515568,1.0014925978515568,1,-1.0,-1.0,-1.0,-1.0,False,,21.496940131074,6.0135263893527044,0.2797387141000641
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0014926286728631,6.24274585117193,1.0014926286728631,1.0014926286728631,1,-1.0,-1.0,-1.0,-1.0,False,,21.551796236083113,6.009700305815826,0.2788491613406255
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0014905322892105,6.2425418358037055,1.0014905322892105,1.0014905322892105,1,-1.0,-1.0,-1.0,-1.0,False,,18.762458479354137,6.0054184813677765,0.32007631025411876
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0014858758257847,6.242094791346617,1.0014858758257847,1.0014858758257847,1,-1.0,-1.0,-1.0,-1.0,False,,18.365063978671568,6.000666842082961,0.32674358494214284
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0014857665529424,6.242076106663572,1.0014857665529424,1.0014857665529424,1,-1.0,-1.0,-1.0,-1.0,False,,19.298282278684315,5.996151477161319,0.31070907713813967
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0015272542218963,6.246061092384811,1.0015272542218963,1.0015272542218963,1,-1.0,-1.0,-1.0,-1.0,False,,23.942279956443876,5.9954965584610695,0.2504146041800597
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0015113179029078,6.244533426323467,1.0015113179029078,1.0015113179029078,1,-1.0,-1.0,-1.0,-1.0,False,,25.886375075705608,5.989301024232032,0.23136885742851643
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0015055585677086,6.243985582555278,1.0015055585677086,1.0015055585677086,1,-1.0,-1.0,-1.0,-1.0,False,,28.408655409157547,5.98415773140522,0.21064558125747207
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0015190378750851,6.245272443974653,1.0015190378750851,1.0015190378750851,1,-1.0,-1.0,-1.0,-1.0,False,,29.46131561694903,5.981090955269902,0.2030150667076454
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.001529104873901,6.246232514323836,1.001529104873901,1.001529104873901,1,-1.0,-1.0,-1.0,-1.0,False,,29.79639225013256,5.978171510750823,0.20063407209053058
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.001544664096959,6.247665692918498,1.001544664096959,1.001544664096959,1,-1.0,-1.0,-1.0,-1.0,False,,28.71066204809159,5.976503927437867,0.20816322233973453
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0015067796951251,6.244105715658921,1.0015067796951251,1.0015067796951251,1,-1.0,-1.0,-1.0,-1.0,False,,27.457840959739038,5.971025384958141,0.2174615765934894
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0015081496562115,6.244235975815084,1.0015081496562115,1.0015081496562115,1,-1.0,-1.0,-1.0,-1.0,False,,27.920309146676114,5.970949019862277,0.21385683763365898
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0015061000269676,6.244036686067968,1.0015061000269676,1.0015061000269676,1,-1.0,-1.0,-1.0,-1.0,False,,28.593446639955076,5.972943818394322,0.20889205465870714
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0015097404928741,6.24437958818612,1.0015097404928741,1.0015097404928741,1,-1.0,-1.0,-1.0,-1.0,False,,28.56421615697335,5.978768637596465,0.20930973931650754
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0015067730665956,6.244103735046544,1.0015067730665956,1.0015067730665956,1,-1.0,-1.0,-1.0,-1.0,False,,28.02599337894486,5.988401081798036,0.21367310699134587
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0015146415758178,6.24483798643318,1.0015146415758178,1.0015146415758178,1,-1.0,-1.0,-1.0,-1.0,False,,28.190688008307365,6.004908946830802,0.21301037225701078
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0015170670856615,6.245083035012566,1.0015170670856615,1.0015170670856615,1,-1.0,-1.0,-1.0,-1.0,False,,29.31623551858684,6.028621791245239,0.20564106150064942
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0015169809718205,6.245078965453408,1.0015169809718205,1.0015169809718205,1,-1.0,-1.0,-1.0,-1.0,False,,30.138513435546077,6.06206450342584,0.20114012976751858
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0015056333702657,6.243995821301658,1.0015056333702657,1.0015056333702657,1,-1.0,-1.0,-1.0,-1.0,False,,27.93618528670977,6.107265533137873,0.218614870658211
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0015085277372422,6.244273614681402,1.0015085277372422,1.0015085277372422,1,-1.0,-1.0,-1.0,-1.0,False,,27.736594204857546,6.1700935768509835,0.22245317976964912
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0015148079904828,6.244872324726323,1.0015148079904828,1.0015148079904828,1,-1.0,-1.0,-1.0,-1.0,False,,30.200430712978385,6.253739416058621,0.20707451080726236
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.0015052143077132,6.243953077824944,1.0015052143077132,1.0015052143077132,1,-1.0,-1.0,-1.0,-1.0,False,,28.05386339667096,6.361526790370756,0.22676116656095407
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0015053657177837,6.243970003528955,1.0015053657177837,1.0015053657177837,1,-1.0,-1.0,-1.0,-1.0,False,,27.97868177655589,6.501758455637796,0.23238258712695314
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0015274825809555,6.246080946764197,1.0015274825809555,1.0015274825809555,1,-1.0,-1.0,-1.0,-1.0,False,,29.95856676837456,6.68233131540559,0.22305243662255972
GN,2,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0015065481140066,6.2440794455452515,1.0015065481140066,1.0015065481140066,1,-1.0,-1.0,-1.0,-1.0,False,,28.273574691452893,6.905611287119174,0.2442425962220738
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,1.001453982438817,6.238993227754126,1.001453982438817,1.001453982438817,1,-1.0,-1.0,-1.0,-1.0,False,,20.327200898023747,6.001295460986069,0.29523471977735644
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.001467869025155,6.240349202005136,1.001467869025155,1.001467869025155,1,-1.0,-1.0,-1.0,-1.0,False,,20.568126488709805,6.000873547356999,0.2917559628316649
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0014874023541642,6.242243537422716,1.0014874023541642,1.0014874023541642,1,-1.0,-1.0,-1.0,-1.0,False,,20.909416567249984,6.0008041435682,0.28699051091493116
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0014897196022807,6.242464926315788,1.0014897196022807,1.0014897196022807,1,-1.0,-1.0,-1.0,-1.0,False,,21.266806324096084,5.998881547963906,0.2820772172626103
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0014750155809917,6.241013299321049,1.0014750155809917,1.0014750155809917,1,-1.0,-1.0,-1.0,-1.0,False,,21.288169725755118,5.995089376459054,0.2816160080312588
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0014902386948272,6.242514568157055,1.0014902386948272,1.0014902386948272,1,-1.0,-1.0,-1.0,-1.0,False,,21.345173973470846,5.993999545676315,0.2808128691350112
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0014879216373842,6.2422867158581825,1.0014879216373842,1.0014879216373842,1,-1.0,-1.0,-1.0,-1.0,False,,21.207180351893072,5.990956586020621,0.2824966113652084
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0014920508828133,6.242690784144818,1.0014920508828133,1.0014920508828133,1,-1.0,-1.0,-1.0,-1.0,False,,21.235001726917858,5.988290649781947,0.2820009495073921
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0014864705998812,6.242144364083232,1.0014864705998812,1.0014864705998812,1,-1.0,-1.0,-1.0,-1.0,False,,21.416585107300968,5.98442230714057,0.27942934306088163
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0014906435755984,6.242555500707283,1.0014906435755984,1.0014906435755984,1,-1.0,-1.0,-1.0,-1.0,False,,21.218646866340052,5.981241938259636,0.28188611535582453
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0014881766628423,6.242317047713599,1.0014881766628423,1.0014881766628423,1,-1.0,-1.0,-1.0,-1.0,False,,21.18918086176441,5.977154837669728,0.2820852243729451
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0014611407801668,6.239697717614919,1.0014611407801668,1.0014611407801668,1,-1.0,-1.0,-1.0,-1.0,False,,20.860878952747925,5.970447534741341,0.2862030669112759
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0014624369905694,6.239823535297118,1.0014624369905694,1.0014624369905694,1,-1.0,-1.0,-1.0,-1.0,False,,20.84036576483816,5.96624126418207,0.28628294395141113
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.0014809864154075,6.24162343595583,1.0014809864154075,1.0014809864154075,1,-1.0,-1.0,-1.0,-1.0,False,,18.01936928692932,5.9635120506754165,0.33095009906929207
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.00146854300774,6.240416957889607,1.00146854300774,1.00146854300774,1,-1.0,-1.0,-1.0,-1.0,False,,23.782186518154795,5.957655524254312,0.25050915817628333
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.0015349525306816,6.246792522561387,1.0015349525306816,1.0015349525306816,1,-1.0,-1.0,-1.0,-1.0,False,,26.854090911648562,5.959316276786632,0.2219146533909158
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0015105276448135,6.24445907732405,1.0015105276448135,1.0015105276448135,1,-1.0,-1.0,-1.0,-1.0,False,,28.955675970860096,5.9523668397671035,0.20556822247069423
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0015220136571696,6.2455583209341174,1.0015220136571696,1.0015220136571696,1,-1.0,-1.0,-1.0,-1.0,False,,27.282472949698988,5.949089288981144,0.2180553537045395
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.001522755710042,6.24563279961987,1.001522755710042,1.001522755710042,1,-1.0,-1.0,-1.0,-1.0,False,,27.28456312426331,5.945263735000645,0.2178984397853051
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.0015203830267922,6.245400661144356,1.0015203830267922,1.0015203830267922,1,-1.0,-1.0,-1.0,-1.0,False,,29.523750186071055,5.941913899804148,0.20125877852087606
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.0015130917734794,6.2446941042203505,1.0015130917734794,1.0015130917734794,1,-1.0,-1.0,-1.0,-1.0,False,,27.8739503369843,5.939278174564387,0.21307629893721627
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0015122377564374,6.244612454350784,1.0015122377564374,1.0015122377564374,1,-1.0,-1.0,-1.0,-1.0,False,,28.05707476377926,5.938988699763399,0.21167526371745762
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.0015559324498464,6.248730981557637,1.0015559324498464,1.0015559324498464,1,-1.0,-1.0,-1.0,-1.0,False,,28.87971939629956,5.945310021738698,0.2058645355986557
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.001509925040666,6.244400559690332,1.001509925040666,1.001509925040666,1,-1.0,-1.0,-1.0,-1.0,False,,28.91992318033608,5.946494555970544,0.2056193067626758
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0015164027053312,6.244996228699433,1.0015164027053312,1.0015164027053312,1,-1.0,-1.0,-1.0,-1.0,False,,27.999149359809902,5.95704886772412,0.2127582088716914
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.0015191329704678,6.245280612824956,1.0015191329704678,1.0015191329704678,1,-1.0,-1.0,-1.0,-1.0,False,,29.428896432744356,5.973192445440899,0.2029703172557557
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.0015278848423534,6.24611707297521,1.0015278848423534,1.0015278848423534,1,-1.0,-1.0,-1.0,-1.0,False,,29.76205198482787,5.9976141431220755,0.2015188383576356
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.0015069508479617,6.24412241064246,1.0015069508479617,1.0015069508479617,1,-1.0,-1.0,-1.0,-1.0,False,,27.821334277243928,6.02927145270515,0.21671395744799735
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0015090390541548,6.2443226383774455,1.0015090390541548,1.0015090390541548,1,-1.0,-1.0,-1.0,-1.0,False,,27.705774085647676,6.075974324715198,0.2193035396135246
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0015071053066515,6.244137210231115,1.0015071053066515,1.0015071053066515,1,-1.0,-1.0,-1.0,-1.0,False,,27.816281933131158,6.138674130877042,0.22068636439744474
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0015104410234645,6.244453130608274,1.0015104410234645,1.0015104410234645,1,-1.0,-1.0,-1.0,-1.0,False,,30.3518809774794,6.22247025475621,0.20501102581988845
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.001511720542733,6.244561248697598,1.001511720542733,1.001511720542733,1,-1.0,-1.0,-1.0,-1.0,False,,27.827708902849036,6.331754846450551,0.22753417712380547
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.0015117225292707,6.244576037687674,1.0015117225292707,1.0015117225292707,1,-1.0,-1.0,-1.0,-1.0,False,,30.311503590858493,6.472629198576829,0.21353705464247835
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.0015181173603365,6.245182694446509,1.0015181173603365,1.0015181173603365,1,-1.0,-1.0,-1.0,-1.0,False,,29.331495654390583,6.652646169808398,0.22680896495002206
GN,2,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.001516550180869,6.245019296826342,1.001516550180869,1.001516550180869,1,-1.0,-1.0,-1.0,-1.0,False,,28.789417204895546,6.878477627326085,0.23892382323586675
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0014879951575348,6.242294363806072,1.0014879951575348,1.0014879951575348,1,-1.0,-1.0,-1.0,-1.0,False,,21.096289620555304,5.968814778003819,0.28293196980895
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0014893262017044,6.242427253858831,1.0014893262017044,1.0014893262017044,1,-1.0,-1.0,-1.0,-1.0,False,,21.217446527253216,5.9671717468792185,0.2812389200187003
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.001490753463981,6.242564370724076,1.001490753463981,1.001490753463981,1,-1.0,-1.0,-1.0,-1.0,False,,21.354030725769825,5.965350268866414,0.2793547665765738
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0014913587109322,6.24262221989128,1.0014913587109322,1.0014913587109322,1,-1.0,-1.0,-1.0,-1.0,False,,21.52548329171773,5.963252833208123,0.27703223906255237
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.0014911805676419,6.242605103046065,1.0014911805676419,1.0014911805676419,1,-1.0,-1.0,-1.0,-1.0,False,,21.471863006343867,5.960868831702296,0.2776130245401229
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.0014908686377584,6.242575103810607,1.0014908686377584,1.0014908686377584,1,-1.0,-1.0,-1.0,-1.0,False,,21.41983515510617,5.958245366551605,0.2781648562375256
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.0014910988579788,6.24259675125404,1.0014910988579788,1.0014910988579788,1,-1.0,-1.0,-1.0,-1.0,False,,21.608000416672414,5.95543306562278,0.2756124097918684
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.001474674258358,6.240980157221999,1.001474674258358,1.001474674258358,1,-1.0,-1.0,-1.0,-1.0,False,,21.34772648740571,5.95074296279006,0.2787530075533222
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.0014916025722445,6.242647702852928,1.0014916025722445,1.0014916025722445,1,-1.0,-1.0,-1.0,-1.0,False,,21.213782897739858,5.949052580140991,0.28043336772220906
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.001490285748642,6.242521125360632,1.001490285748642,1.001490285748642,1,-1.0,-1.0,-1.0,-1.0,False,,21.170377194553815,5.945316461992332,0.28083186271814725
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0014752954887727,6.241072656626276,1.0014752954887727,1.0014752954887727,1,-1.0,-1.0,-1.0,-1.0,False,,20.861798073779603,5.940002945738683,0.28473111113104127
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.001455717376058,6.239169480661487,1.001455717376058,1.001455717376058,1,-1.0,-1.0,-1.0,-1.0,False,,20.789503374796816,5.933982782133674,0.2854316755506272
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.0014559104518932,6.239187888297136,1.0014559104518932,1.0014559104518932,1,-1.0,-1.0,-1.0,-1.0,False,,20.72043920366517,5.929642965594004,0.2861736137593613
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.0014572195245224,6.2393154245298135,1.0014572195245224,1.0014572195245224,1,-1.0,-1.0,-1.0,-1.0,False,,20.51723742501939,5.925219600002473,0.2887922714574169
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.0014890897275055,6.242400194707723,1.0014890897275055,1.0014890897275055,1,-1.0,-1.0,-1.0,-1.0,False,,21.29306860806932,5.923611606601719,0.2781943605984945
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.0015363643364183,6.246899159909164,1.0015363643364183,1.0015363643364183,1,-1.0,-1.0,-1.0,-1.0,False,,25.818335491022637,5.923372656919336,0.2294250401610502
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.001573481216139,6.2504177044997045,1.001573481216139,1.001573481216139,1,-1.0,-1.0,-1.0,-1.0,False,,26.77120752733336,5.922237773693546,0.22121668466567862
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.001508598215576,6.2442796390171385,1.001508598215576,1.001508598215576,1,-1.0,-1.0,-1.0,-1.0,False,,27.863226804804853,5.911707039604416,0.21216878723411087
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.0015216718999151,6.2455280521926415,1.0015216718999151,1.0015216718999151,1,-1.0,-1.0,-1.0,-1.0,False,,27.465569953266456,5.909030367720985,0.21514319119448053
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.001525475212239,6.245885756626665,1.001525475212239,1.001525475212239,1,-1.0,-1.0,-1.0,-1.0,False,,29.68511618585388,5.906251206503691,0.19896338520373558
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,1.0015262177550004,6.245918852382981,1.0015262177550004,1.0015262177550004,1,-1.0,-1.0,-1.0,-1.0,False,,28.635489581695506,5.904343440120717,0.2061897151531474
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.34194952229861764,1.0717016794320606,13.0,1.0015100496559604,6.244405868750776,1.0015100496559604,1.0015100496559604,1,-1.0,-1.0,-1.0,-1.0,False,,28.21075243138146,5.902621310468993,0.20923303356853942
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.34194952229861764,1.0717016794320606,13.0,1.0015120840159628,6.244607462752703,1.0015120840159628,1.0015120840159628,1,-1.0,-1.0,-1.0,-1.0,False,,29.03466141897811,5.9050420648540465,0.2033790571773052
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.34194952229861764,1.0717016794320606,13.0,1.0015117851393378,6.244578766135871,1.0015117851393378,1.0015117851393378,1,-1.0,-1.0,-1.0,-1.0,False,,28.99693571721686,5.91055882005996,0.20383391120016106
