network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,1.002981401948906,8.247075235554865,12.988137052613007,1.002981401948906,1,-1.0,-1.0,-1.0,-1.0,False,,30.362091865590404,7.889728198856764,0.2598545658113318
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,1.0030308201766427,8.25055112235097,12.988058534651989,1.0030308201766427,1,-1.0,-1.0,-1.0,-1.0,False,,28.617059734447636,8.006420824980918,0.2797778981934762
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,1.0029756633563947,8.246673623321996,12.988146174630664,1.0029756633563947,1,-1.0,-1.0,-1.0,-1.0,False,,29.590030605134512,8.148536215096295,0.27538113508008155
GNE,3,KmiNG,0.3,0.25,0.1,0.7477492777686596,2.55699084464158,13.0,1.002930982951067,8.243480211122058,12.988217313061094,1.002930982951067,1,-1.0,-1.0,-1.0,-1.0,False,,19.870371794194273,7.549918316459059,0.3799585832946012
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0029407044004093,8.244191528161565,12.98820180464986,1.0029407044004093,1,-1.0,-1.0,-1.0,-1.0,False,,19.92433436104387,7.549220634780294,0.37889449644754797
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0029240049550319,8.2429640227068,12.988228456352376,1.0029240049550319,1,-1.0,-1.0,-1.0,-1.0,False,,19.99259073991098,7.546449939377849,0.3774623327987682
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0029181781890526,8.242537438495507,12.988237749909823,1.0029181781890526,1,-1.0,-1.0,-1.0,-1.0,False,,20.423195028981972,7.544319487236326,0.36939957124878836
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0029156421602667,8.242353207911544,12.988241795138762,1.0029156421602667,1,-1.0,-1.0,-1.0,-1.0,False,,20.529320564025355,7.542262174927603,0.3673897609716475
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.0029398581375006,8.244129245709496,12.988203156539694,1.0029398581375006,1,-1.0,-1.0,-1.0,-1.0,False,,20.62150746852923,7.5419769194998505,0.3657335396556128
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.0029389801689084,8.244065598798864,12.988204556877607,1.0029389801689084,1,-1.0,-1.0,-1.0,-1.0,False,,20.708847572976286,7.539671052608022,0.3640797019746675
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.0029380696684789,8.243999847748485,12.98820600872227,1.0029380696684789,1,-1.0,-1.0,-1.0,-1.0,False,,20.78636355466684,7.537164269494658,0.36260138766804434
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0028999923504656,8.241217040424438,12.988266754218861,1.0028999923504656,1,-1.0,-1.0,-1.0,-1.0,False,,17.96757682839702,7.531744875170991,0.4191853440842048
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0028923247532884,8.240660528095285,12.988278982104196,1.0028923247532884,1,-1.0,-1.0,-1.0,-1.0,False,,18.049663060150355,7.528333483778826,0.41708997329704806
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.0028806415070033,8.239812393457045,12.988297613646328,1.0028806415070033,1,-1.0,-1.0,-1.0,-1.0,False,,18.161821701497534,7.524423453626648,0.4142989385809366
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.0029282813075833,8.243297092417041,12.988221610028035,1.0029282813075833,1,-1.0,-1.0,-1.0,-1.0,False,,18.34931240728086,7.524634872307171,0.410077211902581
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.002863410907121,8.238577823056946,12.988325121047485,1.002863410907121,1,-1.0,-1.0,-1.0,-1.0,False,,21.05132503672906,7.516482043305672,0.35705505616351346
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.0029022599951358,8.241408752921206,12.988263127791363,1.0029022599951358,1,-1.0,-1.0,-1.0,-1.0,False,,21.24684152753125,7.5157099206475735,0.3537330436106873
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,1.0028765752212254,8.239565457740337,12.988304069145915,1.0028765752212254,1,-1.0,-1.0,-1.0,-1.0,False,,25.140386681862037,7.510167781473517,0.29872920717213375
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,1.0029923531074427,8.247830547270285,12.988119690728146,1.0029923531074427,1,-1.0,-1.0,-1.0,-1.0,False,,24.807569960477483,7.514685217959003,0.30291903761356415
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,1.0029671389961006,8.246074040550976,12.988159724868941,1.0029671389961006,1,-1.0,-1.0,-1.0,-1.0,False,,23.619742061723592,7.509254635258855,0.31792280439115367
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,1.0029907086180463,8.24775022609704,12.988122226906949,1.0029907086180463,1,-1.0,-1.0,-1.0,-1.0,False,,26.221240514844055,7.507448456978492,0.2863117194142079
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,1.0031340895701402,8.257641942934804,12.98789470773143,1.0031340895701402,1,-1.0,-1.0,-1.0,-1.0,False,,25.253679811584156,7.514233776268551,0.29755005339149365
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,1.002988974835994,8.247576636203227,12.988125062771658,1.002988974835994,1,-1.0,-1.0,-1.0,-1.0,False,,26.515473312145577,7.501682263302351,0.2829171546361256
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,1.0031002969265188,8.255363642087763,12.987948160672724,1.0031002969265188,1,-1.0,-1.0,-1.0,-1.0,False,,25.262880307866197,7.507922666890372,0.29719187105330197
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,1.0029743954624228,8.24657913440883,12.988148197998239,1.0029743954624228,1,-1.0,-1.0,-1.0,-1.0,False,,26.41268491283531,7.498951228970013,0.2839147649592366
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,1.0030250942121923,8.250133719566103,12.988067658561702,1.0030250942121923,1,-1.0,-1.0,-1.0,-1.0,False,,28.34449587656332,7.504226669925509,0.2647507545241045
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,1.0029883108744013,8.247548687671587,12.988126095355735,1.0029883108744013,1,-1.0,-1.0,-1.0,-1.0,False,,27.1276767908746,7.505981823123018,0.2766909190560665
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,1.002970167105572,8.246288684428622,12.98815490525705,1.002970167105572,1,-1.0,-1.0,-1.0,-1.0,False,,29.508302199090654,7.512588705354368,0.2545923738569371
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,1.0030254647772334,8.250079992312514,12.988067148986644,1.0030254647772334,1,-1.0,-1.0,-1.0,-1.0,False,,27.262205552168666,7.528911702535246,0.2761666398607406
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,1.0030063699133807,8.248815996431947,12.98809739769975,1.0030063699133807,1,-1.0,-1.0,-1.0,-1.0,False,,28.01380416234057,7.546351506919182,0.26937974804092724
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,1.002997437283888,8.248210965322421,12.98811155965212,1.002997437283888,1,-1.0,-1.0,-1.0,-1.0,False,,28.087851298302766,7.5724575256430775,0.26959903216593323
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,1.003037153555161,8.250980940282346,12.98804847229936,1.003037153555161,1,-1.0,-1.0,-1.0,-1.0,False,,27.929703500183745,7.612215649848637,0.27254910349472766
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,1.003072386355393,8.253409768034189,12.987992514446034,1.003072386355393,1,-1.0,-1.0,-1.0,-1.0,False,,28.015440043043053,7.664815561968937,0.2735925457602193
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,1.0030051728297695,8.248669401183143,12.988099402562918,1.0030051728297695,1,-1.0,-1.0,-1.0,-1.0,False,,29.81330505657362,7.727201305375338,0.25918633612449976
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,1.0030219103398874,8.249936936145362,12.988072655346697,1.0030219103398874,1,-1.0,-1.0,-1.0,-1.0,False,,28.43447264699873,7.816538715686498,0.2748965599863705
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,1.0029765697620043,8.24673968088927,12.988144730388111,1.0029765697620043,1,-1.0,-1.0,-1.0,-1.0,False,,29.538627256047935,7.927990903613488,0.26839401963035564
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,1.002984081668801,8.247243009251765,12.988132818132662,1.002984081668801,1,-1.0,-1.0,-1.0,-1.0,False,,29.76441851946678,8.075574890227669,0.271316400316909
GNE,3,KmiNG,0.3,0.25,0.1,0.8361765855435632,3.271082940685082,13.0,1.0029137918691928,8.242267990510596,12.988244677356644,1.0029137918691928,1,-1.0,-1.0,-1.0,-1.0,False,,19.259178060952987,7.460927771683235,0.3873959598935268
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.0029200183616125,8.242715005660113,12.988234754414309,1.0029200183616125,1,-1.0,-1.0,-1.0,-1.0,False,,19.324771920248708,7.459950420809249,0.3860304510498585
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.0029268352436533,8.24320324937656,12.988223892520836,1.0029268352436533,1,-1.0,-1.0,-1.0,-1.0,False,,19.406584715490354,7.4588679826641195,0.3843472765566238
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.0029323988359231,8.243600573191701,12.988215029344104,1.0029323988359231,1,-1.0,-1.0,-1.0,-1.0,False,,19.50840360414692,7.457537236341452,0.3822730648629904
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.002936823422285,8.243915855391414,12.988207982164571,1.002936823422285,1,-1.0,-1.0,-1.0,-1.0,False,,19.634114978089283,7.455955176750534,0.37974490752809675
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.002938329983068,8.244022350263899,12.988205583881276,1.002938329983068,1,-1.0,-1.0,-1.0,-1.0,False,,19.724307546186076,7.4539841409522305,0.3779085335948103
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.00293910273738,8.244076135430278,12.988204355050513,1.00293910273738,1,-1.0,-1.0,-1.0,-1.0,False,,19.82966347568669,7.451768725324536,0.37578896557983493
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.0029263959232868,8.24314021500966,12.988224652278642,1.0029263959232868,1,-1.0,-1.0,-1.0,-1.0,False,,19.957176481584746,7.448366566916474,0.3732174525684717
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.0029403384997022,8.244164324489033,12.988202389397875,1.0029403384997022,1,-1.0,-1.0,-1.0,-1.0,False,,20.11237276028785,7.4467083527649995,0.37025508832397064
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.0029389173200423,8.244061110158805,12.988204656510598,1.0029389173200423,1,-1.0,-1.0,-1.0,-1.0,False,,17.708007262157928,7.443715949920112,0.4203587585954609
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.0029359024710993,8.243843919928993,12.988209462843011,1.0029359024710993,1,-1.0,-1.0,-1.0,-1.0,False,,17.944890937955996,7.440399919632011,0.4146249729439429
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.002929589279508,8.24338980700962,12.988219526131667,1.002929589279508,1,-1.0,-1.0,-1.0,-1.0,False,,20.789435326967666,7.436645907746827,0.35771274162988687
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.0029147820900735,8.242326692936082,12.98824312546324,1.0029147820900735,1,-1.0,-1.0,-1.0,-1.0,False,,21.2015086059428,7.4321001861811995,0.35054581842812715
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.0028851308176943,8.240188058437148,12.988290386382804,1.0028851308176943,1,-1.0,-1.0,-1.0,-1.0,False,,21.506008162763305,7.4263267814028495,0.3453140501574441
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,1.0028898645723734,8.24053838572021,12.988282848153442,1.0028898645723734,1,-1.0,-1.0,-1.0,-1.0,False,,25.308783876282288,7.422930556413885,0.29329463607179335
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,1.0029846166509286,8.247304364903323,12.98813194459027,1.0029846166509286,1,-1.0,-1.0,-1.0,-1.0,False,,24.87566309807892,7.425906179886122,0.2985209339187266
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,1.0029726703420967,8.246460304277022,12.98815093301001,1.0029726703420967,1,-1.0,-1.0,-1.0,-1.0,False,,23.94504008397121,7.421343557714474,0.30993239233215214
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,1.002986321174813,8.247415093937182,12.988129238051625,1.002986321174813,1,-1.0,-1.0,-1.0,-1.0,False,,26.43487161515461,7.418774926089942,0.2806435012847537
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,1.003128598030435,8.257332906454305,12.987903256680408,1.003128598030435,1,-1.0,-1.0,-1.0,-1.0,False,,25.42323401014559,7.425549120207261,0.2920772832144001
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,1.0029663831711557,8.246022724135932,12.988160923572284,1.0029663831711557,1,-1.0,-1.0,-1.0,-1.0,False,,27.017961259820975,7.411723054337965,0.2743257710329205
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,1.003048614980766,8.251809820045374,12.988030220036489,1.003048614980766,1,-1.0,-1.0,-1.0,-1.0,False,,25.710170155553982,7.415944887012112,0.28844402204044145
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,1.0029691355798986,8.246213725089664,12.98815655287858,1.0029691355798986,1,-1.0,-1.0,-1.0,-1.0,False,,27.41879950007276,7.410159996514278,0.2702583676756021
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,1.0029715602057998,8.246391906407721,12.988152685580527,1.0029715602057998,1,-1.0,-1.0,-1.0,-1.0,False,,26.551732793571333,7.412081658191255,0.27915623118901894
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,1.0030249829672961,8.250125724335154,12.988067834739013,1.0030249829672961,1,-1.0,-1.0,-1.0,-1.0,False,,28.335647798787207,7.420201576418076,0.261868076181257
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,1.0029879213883945,8.247531971818509,12.988126692538325,1.0029879213883945,1,-1.0,-1.0,-1.0,-1.0,False,,27.64559298647609,7.425568542396509,0.26859863508910853
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,1.0031030016119564,8.2554811241685,12.987944038860046,1.0031030016119564,1,-1.0,-1.0,-1.0,-1.0,False,,28.013273253279642,7.446175333392315,0.26580882805334277
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,1.0030634013676551,8.252830401680422,12.988006737248657,1.0030634013676551,1,-1.0,-1.0,-1.0,-1.0,False,,28.54642189415707,7.462444560801182,0.2614143582852535
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,1.0030329779335365,8.250719043935991,12.988055058943894,1.0030329779335365,1,-1.0,-1.0,-1.0,-1.0,False,,28.83682328587355,7.487359566143966,0.25964578316821185
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,1.0031060086991042,8.25578192020706,12.987939107125687,1.0031060086991042,1,-1.0,-1.0,-1.0,-1.0,False,,28.514003124889644,7.52978806447061,0.2640733407894565
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,1.0030551264149943,8.252202897794852,12.988019941805895,1.0030551264149943,1,-1.0,-1.0,-1.0,-1.0,False,,27.908253526379006,7.5770679096190925,0.27149917863750284
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,1.003066649632266,8.253063177946704,12.988001585846925,1.003066649632266,1,-1.0,-1.0,-1.0,-1.0,False,,28.64706843156861,7.645640313664494,0.26689084546044234
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,1.0029870211336898,8.247443569321154,12.988128152349566,1.0029870211336898,1,-1.0,-1.0,-1.0,-1.0,False,,29.839760968083564,7.729326572294657,0.25902776434978486
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,1.0029772275287507,8.246781220072737,12.988143688843515,1.0029772275287507,1,-1.0,-1.0,-1.0,-1.0,False,,30.204632831639717,7.844440092617826,0.2597098311488389
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,1.0029768828010035,8.246755962077282,12.988144237973222,1.0029768828010035,1,-1.0,-1.0,-1.0,-1.0,False,,30.154364451632624,7.993074089626294,0.2650718804718012
GNE,3,KmiNG,0.3,0.25,0.1,0.9350611267692985,4.210797387843526,13.0,1.0029128609406446,8.242201236126437,12.988246160163571,1.0029128609406446,1,-1.0,-1.0,-1.0,-1.0,False,,19.18062834569084,7.362713372950755,0.3838619486417856
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.002921217359728,8.242801132829193,12.988232843153808,1.002921217359728,1,-1.0,-1.0,-1.0,-1.0,False,,19.257438559268273,7.361868991314625,0.3822870299524588
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.0029284114397559,8.243316466502044,12.988221380488097,1.0029284114397559,1,-1.0,-1.0,-1.0,-1.0,False,,19.35384440582756,7.36079251590652,0.3803271516273088
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.0029346143955804,8.24375915474805,12.988211499455309,1.0029346143955804,1,-1.0,-1.0,-1.0,-1.0,False,,19.473071180490262,7.359483826145199,0.37793133696951414
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.0029342478872862,8.243734630648525,12.988212082938194,1.0029342478872862,1,-1.0,-1.0,-1.0,-1.0,False,,19.55870011030494,7.357538347387803,0.3761772666840635
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,1.0029369836091795,8.243929716347631,12.988207725324415,1.0029369836091795,1,-1.0,-1.0,-1.0,-1.0,False,,19.640509774237373,7.3556276774741685,0.3745130733379746
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,1.002939260140818,8.244091649341758,12.98820409982849,1.002939260140818,1,-1.0,-1.0,-1.0,-1.0,False,,19.73776980310992,7.353489568128957,0.37255929324752424
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,1.0029408357465883,8.244203351431949,12.988201591203904,1.0029408357465883,1,-1.0,-1.0,-1.0,-1.0,False,,19.855238368461105,7.351097674256432,0.3702346724748077
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,1.0029416461663545,8.244260109289076,12.988200302149176,1.0029416461663545,1,-1.0,-1.0,-1.0,-1.0,False,,20.000109362137188,7.348440290315599,0.367420005423928
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,1.0029415429257946,8.244251779813162,12.988200469045307,1.0029415429257946,1,-1.0,-1.0,-1.0,-1.0,False,,20.182276429975662,7.345503784378041,0.3639581397006412
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,1.0029386032232293,8.244039227725585,12.988205159310278,1.0029386032232293,1,-1.0,-1.0,-1.0,-1.0,False,,17.88943928810515,7.342150929601895,0.41041816970103456
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,1.0029328000254751,8.243620320961076,12.988214409608617,1.0029328000254751,1,-1.0,-1.0,-1.0,-1.0,False,,18.18559249462631,7.338387860316441,0.40352756515823573
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,1.002844301541494,8.237174094385338,12.988355580144631,1.002844301541494,1,-1.0,-1.0,-1.0,-1.0,False,,21.460823298666945,7.328425485111435,0.34147923325787066
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,1.0028172029977127,8.235221145200766,12.98839876713488,1.0028172029977127,1,-1.0,-1.0,-1.0,-1.0,False,,21.56593692806537,7.322786472248264,0.33955336587851065
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,1.0028861214219438,8.24025041664259,12.988288856985196,1.0028861214219438,1,-1.0,-1.0,-1.0,-1.0,False,,21.50215881189722,7.3240092169628825,0.34061739014365766
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,1.0029255927146883,8.24310196658327,12.988225898243618,1.0029255927146883,1,-1.0,-1.0,-1.0,-1.0,False,,26.196934670941996,7.323023506259102,0.27953741910048363
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,1.003027775232223,8.250282587562168,12.988063422579886,1.003027775232223,1,-1.0,-1.0,-1.0,-1.0,False,,24.357721821308996,7.326427851918175,0.30078460972933674
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,1.0029756477776623,8.246662564979362,12.988146214754726,1.0029756477776623,1,-1.0,-1.0,-1.0,-1.0,False,,23.987947230162113,7.319239962627478,0.30512156344184244
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,1.0029809552381843,8.247052741191862,12.98813775325097,1.0029809552381843,1,-1.0,-1.0,-1.0,-1.0,False,,25.92359771915603,7.316444804587116,0.2822310731654615
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,1.0031267031201898,8.257198415270722,12.987906277927078,1.0031267031201898,1,-1.0,-1.0,-1.0,-1.0,False,,25.425412046732028,7.324040333956512,0.28805984817453073
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,1.0029692449010716,8.246226495567788,12.988156370046905,1.0029692449010716,1,-1.0,-1.0,-1.0,-1.0,False,,26.787968993197598,7.31148073665154,0.27293897266000944
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,1.0030159941419075,8.24953220605161,12.988082030369542,1.0030159941419075,1,-1.0,-1.0,-1.0,-1.0,False,,25.877289644395148,7.3145952681875865,0.28266465958006076
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,1.0029699420223601,8.246270521596307,12.98815527103347,1.0029699420223601,1,-1.0,-1.0,-1.0,-1.0,False,,27.489324261673765,7.313101035772551,0.2660342235465075
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,1.0029742089437725,8.246564812864083,12.988148496277004,1.0029742089437725,1,-1.0,-1.0,-1.0,-1.0,False,,26.362200994174422,7.317845767896356,0.27758857348494803
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,1.0029947051502182,8.247958113433539,12.988115978661792,1.0029947051502182,1,-1.0,-1.0,-1.0,-1.0,False,,26.589045106308074,7.3273007051262935,0.2755759251913842
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,1.0029740804578666,8.246570649749847,12.988148674204083,1.0029740804578666,1,-1.0,-1.0,-1.0,-1.0,False,,29.23113985623556,7.338786121771005,0.25106055247467546
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,1.0030100666173,8.249011019290728,12.98809160165761,1.0030100666173,1,-1.0,-1.0,-1.0,-1.0,False,,27.006774934007503,7.360385592844466,0.27253848750285664
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,1.0029754675021458,8.246667533142576,12.98814647088572,1.0029754675021458,1,-1.0,-1.0,-1.0,-1.0,False,,29.264102894381296,7.385446598972571,0.25237221949457317
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,1.0030108907686643,8.249162612112084,12.988090182422443,1.0030108907686643,1,-1.0,-1.0,-1.0,-1.0,False,,29.06366298898009,7.425866257412941,0.25550345323741763
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.9350611267692985,4.210797387843526,13.0,1.0029851277118962,8.24734892929589,12.988131129120571,1.0029851277118962,1,-1.0,-1.0,-1.0,-1.0,False,,29.30426778801691,7.475579060689448,0.25510205935759156
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.9350611267692985,4.210797387843526,13.0,1.0029751536609228,8.246634311914002,12.98814699033751,1.0029751536609228,1,-1.0,-1.0,-1.0,-1.0,False,,27.37435335074007,7.543543677048894,0.2755697488227591
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.9350611267692985,4.210797387843526,13.0,1.0030113770141291,8.249167985103742,12.988089439996616,1.0030113770141291,1,-1.0,-1.0,-1.0,-1.0,False,,28.095831699840836,7.636207383024067,0.2717914694465986
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.9350611267692985,4.210797387843526,13.0,1.0029934089114572,8.247923780691114,12.988117968711851,1.0029934089114572,1,-1.0,-1.0,-1.0,-1.0,False,,28.093184552690705,7.752164617503669,0.275944672735978
