network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603976285493074,2.425927644846215,12.993593319153742,12.999996590057854,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.792464619806278,13.55838539253067,0.5256723462603515
GNEO2,4,KmaOE,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604164103468598,2.425952958631472,12.993593319153739,12.999996590057853,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.87534000828678,13.530082106135607,0.5228948528522714
GNEO2,4,KmaOE,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60298716361337,2.4257889539193034,12.993593319153756,12.999996590057867,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.734738515007127,13.497034462339718,0.5244675190489683
GNEO2,4,KmaOE,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603317016401611,2.4258334909298274,12.99359331915375,12.999996590057862,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.85869043896411,13.461742064964,0.5205887009915909
GNEO2,4,KmaOE,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61542094147965,2.4274828162533244,12.993593319153598,12.999996590057707,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.059012465968774,13.434114565866155,0.5155266180332105
GNEO2,4,KmaOE,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609271070311234,2.4266346153522425,12.993593319153673,12.999996590057783,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.27876290972485,13.383369400017758,0.5092846054433194
GNEO2,4,KmaOE,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609047092052796,2.426603764981107,12.993593319153677,12.99999659005779,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.99575216354003,13.333340396047952,0.5556541968418514
GNEO2,4,KmaOE,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604939406005043,2.426047319761142,12.993593319153726,12.99999659005784,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.21176173749574,13.273512781525316,0.5482258137774908
GNEO2,4,KmaOE,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602026881887044,2.4256590332758754,12.993593319153767,12.99999659005788,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.452889946905543,13.208314972614362,0.5401535360971043
GNEO2,4,KmaOE,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600583063475042,2.425469477265173,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.721249801837153,13.137246150602879,0.5314151289238859
GNEO2,4,KmaOE,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600388710793272,2.4254416815804016,12.993593319153788,12.999996590057902,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.678975864309372,13.059217390759864,0.5291636679966955
GNEO2,4,KmaOE,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600316011799107,2.4254319670575053,12.99359331915379,12.999996590057899,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.681465228830756,12.972125068986276,0.5255816439063496
GNEO2,4,KmaOE,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602479290624508,2.4257433153855734,12.993593319153762,12.999996590057872,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.947894122701936,12.877022063437794,0.5161566743912079
GNEO2,4,KmaOE,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60103771919251,2.425532917937168,12.99359331915378,12.999996590057894,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.0963381905899,12.766803192881609,0.5087117927693785
GNEO2,4,KmaOE,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600557326811627,2.425465513365316,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.01875536166198,12.64473083122848,0.5054100673051427
GNEO2,4,KmaOE,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601744170179552,2.4256284031248136,12.99359331915377,12.999996590057881,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.265595779704686,12.510008909996516,0.4951400718618929
GNEO2,4,KmaOE,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.6016770587854,2.425614845933817,12.99359331915377,12.999996590057883,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.25488653258746,12.358010479879221,0.5314156430117057
GNEO2,4,KmaOE,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615839761625656,2.4275411844410755,12.993593319153586,12.999996590057698,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.728347518895728,12.202464921664097,0.5142568361301536
GNEO2,4,KmaOE,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604105057785803,2.4259355915110303,12.993593319153739,12.999996590057851,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.2258257644808,12.000844648136088,0.495374017992459
GNEO2,4,KmaOE,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601938178766764,2.4256460065617853,12.993593319153767,12.999996590057878,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.43942378458055,11.786561787084851,0.48227658274501917
GNEO2,4,KmaOE,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600544793226137,2.4254639622162655,12.993593319153787,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.08067499596384,11.54815827603662,0.4604404896556824
GNEO2,4,KmaOE,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58570519684784,2.4235408991770395,12.993593319153971,12.999996590058087,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.934376730392316,11.268452312032602,0.49133457797873387
GNEO2,4,KmaOE,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.589788304021544,2.4240727997164493,12.99359331915392,12.999996590058034,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.617959594958155,10.976785775534438,0.4853128209664549
GNEO2,4,KmaOE,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59691316693098,2.4249823567911237,12.993593319153833,12.999996590057945,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.348579414051304,10.65362833265867,0.4767027082696977
GNEO2,4,KmaOE,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594538270169222,2.4246750791217706,12.993593319153861,12.999996590057973,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.35355394940466,10.282470923955767,0.45999266815600115
GNEO2,4,KmaOE,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596206890481465,2.4248911474775743,12.993593319153838,12.999996590057952,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,19.870180424419523,9.872598943633657,0.4968550225895631
GNEO2,4,KmaOE,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.589667557108775,2.4240397885592415,12.993593319153925,12.99999659005804,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,20.28501778042099,9.407021338397723,0.4637423264907038
GNEO2,4,KmaOE,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600629378923978,2.425476539319215,12.993593319153783,12.999996590057895,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.891370894029865,13.695216518438167,0.5501993673527612
GNEO2,4,KmaOE,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60068925817606,2.4254863433832266,12.993593319153781,12.999996590057895,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.183545603368216,13.68361956703155,0.5433555617046002
GNEO2,4,KmaOE,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60103475812962,2.42553287423963,12.99359331915378,12.99999659005789,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.354446656769117,13.670932078407585,0.539192681405166
GNEO2,4,KmaOE,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601029263355818,2.4255290237076435,12.99359331915378,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.45348462682542,13.656348950585306,0.5365217828050499
GNEO2,4,KmaOE,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600939954667194,2.425517147470744,12.99359331915378,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.417313120865952,13.639958539216886,0.5366404574061517
GNEO2,4,KmaOE,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60101715916151,2.4255271739836197,12.993593319153778,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.453989355518434,13.62180897569936,0.5351541868522918
GNEO2,4,KmaOE,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60080888607876,2.425499070746083,12.993593319153781,12.999996590057894,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.537589889412903,13.601216915405628,0.5325959487290644
GNEO2,4,KmaOE,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604293265400685,2.4259708190471376,12.993593319153737,12.999996590057847,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.65062021174128,13.581939543703237,0.5294975104534221
GNEO2,4,KmaOE,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604170028639734,2.4259535886143633,12.993593319153739,12.999996590057851,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.82398577804296,13.5563299107039,0.5249511065882894
GNEO2,4,KmaOE,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604507689199018,2.425999048051226,12.993593319153735,12.999996590057847,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.93171979915618,13.528172973433607,0.5216843725834881
GNEO2,4,KmaOE,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606996649107934,2.426332339998109,12.9935933191537,12.999996590057815,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.783537447530367,13.498816974892444,0.5235440250339042
GNEO2,4,KmaOE,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605716851709921,2.426159060455798,12.993593319153717,12.99999659005783,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.99677209169498,13.46189534477902,0.517829494265544
GNEO2,4,KmaOE,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607576185639955,2.4264034690551477,12.993593319153694,12.999996590057808,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.2254396235259,13.423927734973894,0.5118666427590319
GNEO2,4,KmaOE,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608342018865928,2.4265098721265694,12.993593319153689,12.9999965900578,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.47423109374783,13.380151783387136,0.5054028476221544
GNEO2,4,KmaOE,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607243621547731,2.426354375420451,12.993593319153701,12.99999659005781,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.18867533074364,13.329231466014972,0.5510525600826769
GNEO2,4,KmaOE,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602436361577137,2.42571322740493,12.993593319153762,12.999996590057874,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.43322088562669,13.268690470162172,0.5430594080196661
GNEO2,4,KmaOE,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602377357850864,2.425705431543999,12.993593319153762,12.999996590057876,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.421057930243656,13.206357958516945,0.5407774714854534
GNEO2,4,KmaOE,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600817885430782,2.4254999991160355,12.993593319153778,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.641941512784925,13.13516016587421,0.5330407979038227
GNEO2,4,KmaOE,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601594677514768,2.425608896062605,12.99359331915377,12.999996590057885,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.55998905514385,13.05809757935037,0.5316817344678532
GNEO2,4,KmaOE,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600837806616044,2.425505440645278,12.99359331915378,12.999996590057894,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.75221584907892,12.97029956940753,0.5240055940240268
GNEO2,4,KmaOE,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602525285173535,2.4257492749165883,12.993593319153762,12.999996590057872,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.003807682503474,12.87469863550375,0.5149095209411996
GNEO2,4,KmaOE,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60114812816114,2.4255481875181806,12.993593319153778,12.99999659005789,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.16198709770041,12.76452455436561,0.5072939790010534
