network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601799064095703,2.4256289515334464,12.992720787170457,12.999127935974684,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.48335584141619,13.037782751751896,0.5325161647039048
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600472031228504,2.4254552533953446,12.992720788285629,12.99912793708709,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.790783668717133,12.949272710176013,0.522342209234651
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600243956513262,2.4254226281297937,12.992720788476484,12.999127937277473,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.738163278421307,12.851581198564327,0.5195042596300813
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.600992791384401,2.4255266736557832,12.992720787851246,12.999127936653787,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.07145580888474,12.743376003945702,0.5082822513812599
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.600669916970663,2.4254805916702296,12.992720788120335,12.999127936922209,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.081641962269863,12.621237037750507,0.5032061719378876
GNEO2,4,alphaGN,4.0,1.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608058805725724,2.426503425522876,12.992720781942051,12.999127930759263,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.464396305816006,12.492515570558894,0.4905875411507648
GNEO2,4,alphaGN,4.0,1.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.603767519941758,2.425899362373467,12.992720785525773,12.999127934334085,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.436192792154515,12.335960629346825,0.5263636776992381
GNEO2,4,alphaGN,4.0,1.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607112360493401,2.426346342632145,12.992720782719369,12.999127931534645,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.880039753861666,12.1691774820641,0.5095961986451973
GNEO2,4,alphaGN,4.0,1.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.605674783020095,2.4261469617028335,12.992720783920072,12.999127932732375,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.032891190270682,11.97754493453086,0.4983813574365023
GNEO2,4,alphaGN,4.0,1.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602225626427986,2.425703418116357,12.992720786820557,12.999127935625655,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.484892270349114,11.76152316176596,0.48035837903232315
GNEO2,4,alphaGN,4.0,1.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600240466217262,2.4254230410589153,12.992720788480106,12.999127937281086,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.046531771565643,11.52199795040648,0.4600236893271969
GNEO2,4,alphaGN,4.0,1.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597246338222183,2.4250263680920288,12.992720790996763,12.999127939791496,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.59366737335495,11.253588243818864,0.45758072893232365
GNEO2,4,alphaGN,4.0,1.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.591557835020996,2.4242778678821106,12.992720795792948,12.999127944575772,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.70329346213653,10.95137480208039,0.48236943333109666
GNEO2,4,alphaGN,4.0,1.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.587181076136089,2.4237472139531624,12.992720799509788,12.999127948283382,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.42939882032537,10.615825875075993,0.47329961717279745
GNEO2,4,alphaGN,4.0,1.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.597101755002248,2.4250070986075967,12.992720791118604,12.999127939913032,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.32541225434413,10.256011943542287,0.45938734867243713
GNEO2,4,alphaGN,4.0,1.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.595393554592361,2.4247863301267927,12.99272079256234,12.999127941353184,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.68519631878946,9.84153620961138,0.49994605338112197
GNEO2,4,alphaGN,4.0,1.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.59645047395138,2.424923163721843,12.992720791667315,12.999127940460381,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.790864646928753,9.382087554486297,0.47406152898641835
GNEO2,4,alphaGN,4.0,1.0,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603591478728452,2.4258725849454166,12.992720785669167,12.999127934477123,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.554517521926826,13.674059587759867,0.5149428746528272
GNEO2,4,alphaGN,4.0,1.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601219761300085,2.425552817766978,12.992720787657067,12.99912793646009,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.960815152517608,13.65998886812915,0.5066608257522798
GNEO2,4,alphaGN,4.0,1.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60185675373089,2.4256358877508175,12.992720787122167,12.999127935926516,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.987313233782025,13.647572011649345,0.5057032500206676
GNEO2,4,alphaGN,4.0,1.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600669058578465,2.4254780698555085,12.99272078811891,12.999127936920786,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,27.19354406170539,13.631771363188943,0.5012870456405694
GNEO2,4,alphaGN,4.0,1.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602889851678373,2.425801458066915,12.992720786268857,12.999127935075323,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.002746074962044,13.617685988934191,0.5446476138303485
GNEO2,4,alphaGN,4.0,1.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60084584600543,2.4255076217200062,12.992720787973694,12.999127936775933,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.316431896470334,13.59736138487914,0.537096279621257
GNEO2,4,alphaGN,4.0,1.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.601370186560523,2.4255780855535733,12.9927207875342,12.999127936337525,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.48393739863595,13.577471790728403,0.5327854788818916
GNEO2,4,alphaGN,4.0,1.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602092066501129,2.425674497644369,12.992720786928697,12.999127935733528,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.66584029534215,13.555367632903184,0.5281482108872633
GNEO2,4,alphaGN,4.0,1.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.603123070494771,2.4258120693337877,12.992720786063817,12.999127934870794,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.85684495353239,13.530876288626985,0.5232995871284166
GNEO2,4,alphaGN,4.0,1.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601291669618359,2.425563427373551,12.992720787598916,12.999127936402083,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.713110406708367,13.500479781984726,0.5250426560009849
GNEO2,4,alphaGN,4.0,1.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610236816509858,2.4267953620595986,12.992720780117075,12.999127928938815,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.940634868210964,13.4775837059783,0.5195548904045695
GNEO2,4,alphaGN,4.0,1.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.605186598001989,2.426090210555074,12.992720784337992,12.999127933149257,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.766328168107183,13.436789698563707,0.5214863992610084
GNEO2,4,alphaGN,4.0,1.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.604917395223625,2.426053724954504,12.992720784563382,12.999127933374087,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.938597806547357,13.396603752663697,0.516473706581092
GNEO2,4,alphaGN,4.0,1.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603422660920442,2.4258466105194327,12.992720785811123,12.999127934618727,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.78872297623684,13.350464347025984,0.5176861358869085
GNEO2,4,alphaGN,4.0,1.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603805292832785,2.425898313621945,12.992720785490693,12.999127934299095,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.93742586564714,13.30094625643829,0.5128090322199146
GNEO2,4,alphaGN,4.0,1.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613224793076778,2.4271779089404477,12.992720777602829,12.999127926430807,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.165866633726154,13.254648853805078,0.506562577855559
GNEO2,4,alphaGN,4.0,1.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.60780822111347,2.4264379792131323,12.992720782134533,12.99912793095127,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.420951588181133,13.186793108167686,0.49910363993348844
GNEO2,4,alphaGN,4.0,1.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.607516001868744,2.426391135463107,12.992720782378662,12.99912793119479,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.174318436220588,13.116737590051548,0.5425897579970084
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.601950225779945,2.425648935291337,12.99272078704357,12.999127935848113,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.474454917402955,13.033128637053377,0.5325196692240104
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600527995463272,2.425462435817828,12.992720788238502,12.99912793704008,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.759444562024306,12.944490111275474,0.5228101978963435
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600243558974901,2.4254226432085124,12.992720788476866,12.999127937277855,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.754576854294978,12.846705106728558,0.5189628238181588
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602527114833451,2.4257491204920285,12.992720786571601,12.999127935377315,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.0967782885854,12.740008499051767,0.5076352172599866
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.600715280766403,2.4254866670154,12.992720788082314,12.999127936884278,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.10623713434109,12.616317918911447,0.5025172769381062
GNEO2,4,alphaGN,4.0,1.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.607999351308354,2.426494603428527,12.992720781991551,12.999127930808637,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.49593191210892,12.487437084970315,0.48978155134778933
GNEO2,4,alphaGN,4.0,1.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.611437583636462,2.4269629009292224,12.992720779113828,12.999127927938064,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.47358905699195,12.338617888292854,0.5256383188073924
GNEO2,4,alphaGN,4.0,1.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.609606270730792,2.4266802844399917,12.992720780628577,12.999127929449042,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.929605684660338,12.166539702150018,0.5084304297562734
GNEO2,4,alphaGN,4.0,1.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.605001227753778,2.42605835558418,12.992720784486169,12.999127933297062,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.07997993347373,11.971633028600367,0.49716125435630143
GNEO2,4,alphaGN,4.0,1.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.600889209254333,2.42550952568283,12.992720787934823,12.999127936737159,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.53203286052967,11.754845365303922,0.4791631183658101
GNEO2,4,alphaGN,4.0,1.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.604186529131605,2.425979921298423,12.992720785184527,12.999127933993684,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.0908390685032,11.520539981881857,0.45915323718064555
GNEO2,4,alphaGN,4.0,1.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602577266180939,2.4257469626356856,12.992720786523728,12.999127935329566,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.07198150370386,11.253391229364205,0.4674891939258382
GNEO2,4,alphaGN,4.0,1.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.59022288625928,2.424107694184382,12.992720796917308,12.999127945697335,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.79822160661732,10.944313355494616,0.48005118751534387
GNEO2,4,alphaGN,4.0,1.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.58626180772998,2.4236289519056986,12.992720800286685,12.99912794905835,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.47489782861566,10.609003206933263,0.4720378836795239
GNEO2,4,alphaGN,4.0,1.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.597034820292901,2.4249982722063246,12.992720791174984,12.999127939969272,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.366481891300058,10.249835523797282,0.45826766916723655
GNEO2,4,alphaGN,4.0,1.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.595404258052643,2.4247875047577843,12.992720792552925,12.999127941343794,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.729720696150867,9.835180987811418,0.4984957029690843
GNEO2,4,alphaGN,4.0,1.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.596290143731794,2.4249022388605774,12.992720791802428,12.999127940595157,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.830915736944913,9.375248394653912,0.4727592270077505
GNEO2,4,alphaGN,4.0,1.0,0.1,0.3057876921606392,1.0436613428754207,13.0,13.607737724123751,2.42642295007893,12.992720782192766,12.999127931009353,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.671442847812827,13.673188081820644,0.5126527334812674
GNEO2,4,alphaGN,4.0,1.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.603004787548489,2.4257966713575794,12.992720786162192,12.999127934968927,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.6166967111581,13.65673272202778,0.5130889407588539
GNEO2,4,alphaGN,4.0,1.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602123678691166,2.4256718224235607,12.99272078689889,12.999127935703795,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.68173054398526,13.64277909026675,0.5113153761813316
GNEO2,4,alphaGN,4.0,1.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.601818032921372,2.4256313265985616,12.992720787154386,12.999127935958656,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.916218604189858,13.627862507994408,0.5063067256361581
GNEO2,4,alphaGN,4.0,1.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.600489158353453,2.425454669084843,12.992720788270267,12.999127937071767,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,27.31324469960817,13.610186884602133,0.4982998920226194
GNEO2,4,alphaGN,4.0,1.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.60322266799993,2.425847560036189,12.992720785990691,12.999127934797851,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.06864363622789,13.59468155695187,0.5422982493279194
GNEO2,4,alphaGN,4.0,1.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.600790994934343,2.425500240080956,12.992720788019668,12.99912793682179,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.259023859120443,13.571799352738132,0.5373049817139973
GNEO2,4,alphaGN,4.0,1.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.601317633824456,2.425571111359564,12.992720787578312,12.99912793638153,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.469612805123106,13.549489835521205,0.5319864867673129
GNEO2,4,alphaGN,4.0,1.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.602209440369993,2.4256902078278646,12.99272078683027,12.99912793563535,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.69407497361837,13.524848566549187,0.5263800537842265
GNEO2,4,alphaGN,4.0,1.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.601504960386634,2.4255925403068295,12.992720787420453,12.99912793622406,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.610860862196475,13.495577808649289,0.5269474494147036
GNEO2,4,alphaGN,4.0,1.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.602809921582674,2.4257702489190414,12.992720786326474,12.999127935132805,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.799750939521335,13.464959198256178,0.5219026815344131
GNEO2,4,alphaGN,4.0,1.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.601552810950757,2.4255981952733845,12.99272078737989,12.9991279361836,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.64863184741619,13.427981082111403,0.5235359594224953
GNEO2,4,alphaGN,4.0,1.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.605549022357017,2.4261385331280216,12.992720784034132,12.99912793284615,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.800108892047927,13.39208277352246,0.5190707849163438
GNEO2,4,alphaGN,4.0,1.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.604809875621621,2.426039168034906,12.99272078465342,12.999127933463901,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.976500328387065,13.346689137146061,0.5137985859689046
GNEO2,4,alphaGN,4.0,1.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603683721027073,2.42588167536454,12.992720785592356,12.999127934400507,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.867112905130675,13.295628788152923,0.5139974003637557
GNEO2,4,alphaGN,4.0,1.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.60617946603303,2.4262208355201413,12.992720783500863,12.999127932314204,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.051183242797713,13.2423251077022,0.5083195256155308
GNEO2,4,alphaGN,4.0,1.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.612421337274716,2.427063961804977,12.992720778275254,12.999127927101574,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.36066169741855,13.186205732310958,0.5002228655588815
GNEO2,4,alphaGN,4.0,1.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,13.605958454030683,2.426184512439247,12.992720783682485,12.999127932495377,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.16043834706705,13.10989813236765,0.5426183889564704
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,13.602414561314506,2.425710346330794,12.992720786653775,12.999127935459292,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.4366793486936,13.028295806116109,0.5331450979984566
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,13.600520433664986,2.4254615243928392,12.992720788244908,12.999127937046472,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.776005273677757,12.939145683858928,0.5222450326810992
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,13.600222100432632,2.425419919701826,12.99272078849498,12.99912793729592,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.787563325051075,12.841306135624832,0.5180543955543631
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,13.602633205398499,2.4257637688999947,12.99272078648295,12.999127935288888,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.129700049054446,12.73469230733857,0.5067586275395173
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,13.600800625663993,2.4254981269763594,12.992720788010796,12.99912793681294,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.154418281851978,12.610928215843911,0.5013404831922609
GNEO2,4,alphaGN,4.0,1.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,13.60770305453426,2.426452437243895,12.992720782238916,12.999127931055385,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.56470438790472,12.481603021302973,0.48823576568357746
GNEO2,4,alphaGN,4.0,1.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,13.6144548796101,2.4273674425000125,12.992720776585104,12.999127925415607,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.54886246568963,12.336056873468607,0.5238493745267769
GNEO2,4,alphaGN,4.0,1.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,13.606903251122295,2.4263124981090116,12.992720782891094,12.999127931705944,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.02191156135698,12.158132508298968,0.5061267700218011
GNEO2,4,alphaGN,4.0,1.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,13.604118038475164,2.4259371878018037,12.992720785224927,12.999127934033988,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.1359043312713,11.96497002589407,0.49573323881599285
GNEO2,4,alphaGN,4.0,1.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,13.600759358340133,2.4254903832296453,12.992720788043355,12.999127936845417,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.54962689828666,11.748836875042638,0.4785749666876852
GNEO2,4,alphaGN,4.0,1.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,13.600748120544642,2.4254942286359915,12.992720788055427,12.99912793685746,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.07216302028165,11.511072701841032,0.4591176554064908
GNEO2,4,alphaGN,4.0,1.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,13.615412880604012,2.4274724799628027,12.99272077577648,12.999127924608997,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.819570669514125,11.260182001257435,0.4727281678367515
GNEO2,4,alphaGN,4.0,1.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,13.587785624878839,2.423799657574255,12.992720798971856,12.999127947746778,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.925338982510308,10.935553895962276,0.47700729329694913
GNEO2,4,alphaGN,4.0,1.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,13.59369919018849,2.424565214963366,12.992720793989136,12.999127942776438,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.533858736736228,10.609970996661254,0.47084572245783
GNEO2,4,alphaGN,4.0,1.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,13.596941491744172,2.4249859640451805,12.992720791253587,12.999127940047682,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.419337010025878,10.243002452450638,0.45688248710789214
GNEO2,4,alphaGN,4.0,1.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,13.595424239358683,2.4247898416716183,12.992720792535573,12.999127941326485,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.786691368802018,9.82817815436659,0.4967064968660112
GNEO2,4,alphaGN,4.0,1.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,13.59444915138646,2.424659232648097,12.992720793357073,12.999127942145945,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.88125675467558,9.366032117417355,0.47109859467081705
GNEO2,4,alphaGN,4.0,1.0,0.1,0.34194952229861764,1.0717016794320606,13.0,13.604712638179322,2.426018138491471,12.992720784728904,12.999127933539198,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.40202827535295,13.664574835566611,0.5175577684053495
GNEO2,4,alphaGN,4.0,1.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,13.608640170736543,2.4265476808536404,12.992720781437114,12.999127930255577,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.68076162041863,13.656849846716842,0.5118613194409464
GNEO2,4,alphaGN,4.0,1.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,13.606568674237128,2.4262667011323673,12.992720783172118,12.999127931986276,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.73163942857286,13.641690566209748,0.5103200124579134
GNEO2,4,alphaGN,4.0,1.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,13.601898451269124,2.425642236542956,12.992720787088066,12.999127935892503,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.649459656490755,13.622365433966925,0.5111685418600619
GNEO2,4,alphaGN,4.0,1.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,13.60082842970716,2.425501531832432,12.992720787985874,12.99912793678808,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,27.01013224662835,13.6049443379135,0.503697805463792
