network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.3,0.25,2.556925083321295,0.2186724147886556,3.6221074858432254,13.0,13.6012902364921,2.4256477258776368,12.99076313087326,13.6012902364921,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.36870015858336,11.262714666559297,0.4621795415128962
GNE,3,KmiEN,0.3,0.25,2.859301839839107,0.2186724147886556,3.6221074858432254,13.0,13.584713508549042,2.423465681121804,12.990799815873917,13.584713508549042,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.26421540215896,10.949683502757841,0.4706663566114373
GNE,3,KmiEN,0.3,0.25,3.197437056187687,0.2186724147886556,3.6221074858432254,13.0,13.584066459447277,2.4233754941817316,12.990801197681577,13.584066459447277,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,22.957217132343253,10.618040592733763,0.46251427302896164
GNE,3,KmiEN,0.3,0.25,3.5755594550512613,0.2186724147886556,3.6221074858432254,13.0,13.592507946057536,2.4244783590078383,12.990782832767264,13.592507946057536,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,20.62854311222286,10.256940915059692,0.497220809984503
GNE,3,KmiEN,0.3,0.25,3.9983978392524224,0.2186724147886556,3.6221074858432254,13.0,13.590706995396287,2.4242408349703584,12.990786744825686,13.590706995396287,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,20.54039769124956,9.84260773388558,0.4791829195244181
GNE,3,KmiEN,0.3,0.25,4.471240230211535,0.2186724147886556,3.6221074858432254,13.0,13.584782890590681,2.423464929864729,12.990799622557406,13.584782890590681,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,20.567570194536128,9.376447613946663,0.45588504258211116
GNE,3,KmiEN,0.3,0.25,0.1,0.24453216952101695,4.652156705274204,13.0,13.60401369271665,2.4260028827618316,12.990757006365367,13.60401369271665,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.17422920100925,13.679078926806666,0.5226163040659556
GNE,3,KmiEN,0.3,0.25,0.11182579648071041,0.24453216952101695,4.652156705274204,13.0,13.60501685752025,2.42613633813093,12.990754729840974,13.60501685752025,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.294032535028922,13.66841621250295,0.5198295922960421
GNE,3,KmiEN,0.3,0.25,0.12505008758545266,0.24453216952101695,4.652156705274204,13.0,13.606613768847026,2.426348779182493,12.990751105738735,13.606613768847026,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.448296954878785,13.65697195611479,0.5163648903146316
GNE,3,KmiEN,0.3,0.25,0.1398382564422584,0.24453216952101695,4.652156705274204,13.0,13.60920484400832,2.4266933237344843,12.990744984664936,13.60920484400832,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.310508660022492,13.644986756065366,0.5186135673917336
GNE,3,KmiEN,0.3,0.25,0.15637524405129377,0.24453216952101695,4.652156705274204,13.0,13.604677533529248,2.4260854138331918,12.990755531372635,13.604677533529248,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.477336657558805,13.62409663159165,0.5145569136275727
GNE,3,KmiEN,0.3,0.25,0.174867862159014,0.24453216952101695,4.652156705274204,13.0,13.603682878169145,2.4259547792679834,12.990757818363289,13.603682878169145,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.743076107362032,13.604840217236456,0.5087238342597101
GNE,3,KmiEN,0.3,0.25,0.1955473796481082,0.24453216952101695,4.652156705274204,13.0,13.601160366788742,2.4256165037990542,12.990763598332858,13.601160366788742,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.73305406389041,13.581884568579822,0.508055852358654
GNE,3,KmiEN,0.3,0.25,0.2186724147886556,0.24453216952101695,4.652156705274204,13.0,13.600335533571544,2.4255104987802305,12.990765390139737,13.600335533571544,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.938946503243507,13.558229025108423,0.5436568470662972
GNE,3,KmiEN,0.3,0.25,0.24453216952101695,0.24453216952101695,4.652156705274204,13.0,13.600303720755404,2.4255056865116864,12.99076547285015,13.600303720755404,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.85223611004907,13.532674503237578,0.5445254279459225
GNE,3,KmiEN,0.3,0.25,0.27345004621843816,0.24453216952101695,4.652156705274204,13.0,13.600076953826234,2.4254761427662874,12.990766004618477,13.600076953826234,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.14545740052579,13.50390689204465,0.5370316664735749
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.24453216952101695,4.652156705274204,13.0,13.601127649035503,2.4256173237564234,12.99076359331394,13.601127649035503,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.599478447698097,13.473054479920261,0.5263019130427541
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.24453216952101695,4.652156705274204,13.0,13.605613203544808,2.4262166009282646,12.990753210115814,13.605613203544808,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.01527977435781,13.441894256668364,0.5166922813537252
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.24453216952101695,4.652156705274204,13.0,13.612592083154963,2.4271598126881573,12.990737034386983,13.612592083154963,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.37723307228024,13.40903312751127,0.508356319662762
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.24453216952101695,4.652156705274204,13.0,13.602419625047899,2.4257833612926856,12.990760751679902,13.602419625047899,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.67695365786735,13.354157159840865,0.5005877856635466
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.24453216952101695,4.652156705274204,13.0,13.59999025054387,2.425463554489236,12.99076621963585,13.59999025054387,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.918756353362884,13.301821844152162,0.5338076128489064
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.24453216952101695,4.652156705274204,13.0,13.600651016621365,2.4255504231374134,12.990764701883604,13.600651016621365,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.520120775152677,13.246708231588892,0.5190691826382879
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.24453216952101695,4.652156705274204,13.0,13.60233224783455,2.425778284904045,12.990760777953142,13.60233224783455,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.58163805580897,13.186035677023353,0.5154492315252316
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.24453216952101695,4.652156705274204,13.0,13.602925339207102,2.425857968397113,12.990759413871867,13.602925339207102,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.814985199349636,13.116899681848125,0.5081118420388862
GNE,3,KmiEN,0.3,0.25,0.7477492777686596,0.24453216952101695,4.652156705274204,13.0,13.602263120142572,2.425764751624398,12.990761031234106,13.602263120142572,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.743379003981218,13.03826298634185,0.5064705369223473
GNE,3,KmiEN,0.3,0.25,0.8361765855435632,0.24453216952101695,4.652156705274204,13.0,13.604501768504775,2.4260637700435796,12.990755828370826,13.604501768504775,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.07298654115133,12.953347370541715,0.496811032755963
GNE,3,KmiEN,0.3,0.25,0.9350611267692985,0.24453216952101695,4.652156705274204,13.0,13.609331510830913,2.426718021956609,12.990744781202919,13.609331510830913,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.89681977093418,12.860756776444822,0.5381785902778337
GNE,3,KmiEN,0.3,0.25,1.0456395525912732,0.24453216952101695,4.652156705274204,13.0,13.603537551391241,2.425932699398963,12.99075819784297,13.603537551391241,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.187762336199413,12.745952707428977,0.5269587376569093
GNE,3,KmiEN,0.3,0.25,1.169294758002528,0.24453216952101695,4.652156705274204,13.0,13.600599828070177,2.425542272074554,12.990764874454364,13.600599828070177,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.50404362054929,12.621178661778393,0.5150651401548343
GNE,3,KmiEN,0.3,0.25,1.3075731763435225,0.24453216952101695,4.652156705274204,13.0,13.600142298174811,2.42548072345149,12.990765909020125,13.600142298174811,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.506193407145542,12.484542130566561,0.5094443646611515
GNE,3,KmiEN,0.3,0.25,1.4622041190142678,0.24453216952101695,4.652156705274204,13.0,13.601345556252435,2.4256562999196833,12.990762979279062,13.601345556252435,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.863803236205012,12.333533853096606,0.49604373618664005
GNE,3,KmiEN,0.3,0.25,1.6351214022614597,0.24453216952101695,4.652156705274204,13.0,13.600357619872739,2.425512426544745,12.990765319166211,13.600357619872739,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.119464759389395,12.162382686988762,0.48418160193650583
GNE,3,KmiEN,0.3,0.25,1.8284875315054385,0.24453216952101695,4.652156705274204,13.0,13.601154093774781,2.425621055111388,12.990763528558537,13.601154093774781,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,22.897625548727593,11.973004080564767,0.5228928237596278
GNE,3,KmiEN,0.3,0.25,2.044720745656438,0.24453216952101695,4.652156705274204,13.0,13.60124376818729,2.425628759988473,12.99076335971712,13.60124376818729,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.39979747398829,11.760544490253604,0.5025917212884802
GNE,3,KmiEN,0.3,0.25,2.2865252596366314,0.24453216952101695,4.652156705274204,13.0,13.607633767839006,2.426482293967641,12.990748715834437,13.607633767839006,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.95701319225709,11.529458105221808,0.48125607364728296
GNE,3,KmiEN,0.3,0.25,2.556925083321295,0.24453216952101695,4.652156705274204,13.0,13.604008581963658,2.4260173446041717,12.990756682626111,13.604008581963658,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.429632839572893,11.26041435272628,0.4428068003877403
GNE,3,KmiEN,0.3,0.25,2.859301839839107,0.24453216952101695,4.652156705274204,13.0,13.595226356004536,2.4248459365024835,12.990776714484458,13.595226356004536,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.56215159949593,10.955082990981438,0.44601479420908147
GNE,3,KmiEN,0.3,0.25,3.197437056187687,0.24453216952101695,4.652156705274204,13.0,13.593830372551597,2.4246678616633726,12.990779711387011,13.593830372551597,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.772393177747563,10.622522564094144,0.4878895249306298
GNE,3,KmiEN,0.3,0.25,3.5755594550512613,0.24453216952101695,4.652156705274204,13.0,13.595278171683404,2.424852692450832,12.990776600504125,13.595278171683404,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.421605048506727,10.254197225679707,0.47868482321750744
GNE,3,KmiEN,0.3,0.25,3.9983978392524224,0.24453216952101695,4.652156705274204,13.0,13.595430930638672,2.424855242978055,12.990776458685076,13.595430930638672,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.081854474258396,9.841587923796233,0.4668274290486693
GNE,3,KmiEN,0.3,0.25,4.471240230211535,0.24453216952101695,4.652156705274204,13.0,13.59486741772193,2.4247805050800846,12.990777713523304,13.59486741772193,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,18.199047001476828,9.380514690643949,0.5154398848402739
GNE,3,KmiEN,0.3,0.25,0.1,0.27345004621843816,5.8755791007789115,13.0,13.605555365126369,2.42620313045206,12.990753527498853,13.605555365126369,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.418863374217644,13.676051022212919,0.5176623546779637
GNE,3,KmiEN,0.3,0.25,0.11182579648071041,0.27345004621843816,5.8755791007789115,13.0,13.603058011340643,2.425867787983252,12.990759284741916,13.603058011340643,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.669654290608072,13.661853783814932,0.5122621251459589
GNE,3,KmiEN,0.3,0.25,0.12505008758545266,0.27345004621843816,5.8755791007789115,13.0,13.604767545158742,2.426096738436325,12.990755360636465,13.604767545158742,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.58788755661935,13.650519056707063,0.5134111925077934
GNE,3,KmiEN,0.3,0.25,0.1398382564422584,0.27345004621843816,5.8755791007789115,13.0,13.602894009454083,2.425851296550272,12.990759605344904,13.602894009454083,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.82260317804831,13.634027334252151,0.5083036588115457
GNE,3,KmiEN,0.3,0.25,0.15637524405129377,0.27345004621843816,5.8755791007789115,13.0,13.600511705549543,2.4255317291774534,12.990765029892618,13.600511705549543,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.78884075577205,13.615295103871762,0.5082450273977662
GNE,3,KmiEN,0.3,0.25,0.174867862159014,0.27345004621843816,5.8755791007789115,13.0,13.599976214998136,2.425461331305808,12.990766257820257,13.599976214998136,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.25013317442896,13.596495388761554,0.49895152077716315
GNE,3,KmiEN,0.3,0.25,0.1955473796481082,0.27345004621843816,5.8755791007789115,13.0,13.601481228225301,2.4256761136102556,12.99076265504954,13.601481228225301,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.261666839392955,13.577596966974259,0.4980472047789355
GNE,3,KmiEN,0.3,0.25,0.2186724147886556,0.27345004621843816,5.8755791007789115,13.0,13.603388652815495,2.4259383302668396,12.990758183145052,13.603388652815495,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.314521567910113,13.556689661767175,0.5355301551087688
GNE,3,KmiEN,0.3,0.25,0.24453216952101695,0.27345004621843816,5.8755791007789115,13.0,13.6029017934146,2.425850102920166,12.990759569740426,13.6029017934146,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.05688118738127,13.530663879228262,0.5192741135029177
GNE,3,KmiEN,0.3,0.25,0.27345004621843816,0.27345004621843816,5.8755791007789115,13.0,13.60635955314831,2.4263107853181034,12.990751673856478,13.60635955314831,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.62632096131205,13.505601996280571,0.5072274917704238
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.27345004621843816,5.8755791007789115,13.0,13.599966385870113,2.425459775017515,12.990766284577287,13.599966385870113,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.889138592243242,13.467231824436855,0.5410887072095757
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.27345004621843816,5.8755791007789115,13.0,13.601981056436204,2.4257459730322264,12.99076146767197,13.601981056436204,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.038191864209306,13.433570413069727,0.536523183699709
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.27345004621843816,5.8755791007789115,13.0,13.600120360739012,2.4254820368519745,12.990765904172916,13.600120360739012,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.201147081487225,13.391777191520136,0.5313955411719232
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.27345004621843816,5.8755791007789115,13.0,13.600641312800061,2.4255520505894066,12.9907647088363,13.600641312800061,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.43012869624797,13.34767189552598,0.5248763014516451
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.27345004621843816,5.8755791007789115,13.0,13.60150179829961,2.425666921519855,12.990762748678016,13.60150179829961,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.670987349428216,13.298635679186827,0.5180414566128105
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.27345004621843816,5.8755791007789115,13.0,13.600783122320955,2.4255678831134686,12.990764402561025,13.600783122320955,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.567276230171814,13.242110923803788,0.5179320160892555
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.27345004621843816,5.8755791007789115,13.0,13.606105173844364,2.4263013894486547,12.990751929574017,13.606105173844364,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.810636468174547,13.18509061291699,0.5108394219249373
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.27345004621843816,5.8755791007789115,13.0,13.602125302979914,2.4257499153883333,12.99076130539003,13.602125302979914,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.950070725912866,13.111314756703644,0.5052516000895183
GNE,3,KmiEN,0.3,0.25,0.7477492777686596,0.27345004621843816,5.8755791007789115,13.0,13.613219965273954,2.4272597611038114,12.99073536778881,13.613219965273954,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.915642531945636,13.044509661117683,0.5033450220282212
GNE,3,KmiEN,0.3,0.25,0.8361765855435632,0.27345004621843816,5.8755791007789115,13.0,13.613408469934797,2.427273502144606,12.990735079017245,13.613408469934797,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.76782584933479,12.957492431284754,0.5451694451744481
GNE,3,KmiEN,0.3,0.25,0.9350611267692985,0.27345004621843816,5.8755791007789115,13.0,13.604780287000542,2.4260998978750252,12.990755312719173,13.604780287000542,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.057748654714914,12.85129117960401,0.5341851128320511
GNE,3,KmiEN,0.3,0.25,1.0456395525912732,0.27345004621843816,5.8755791007789115,13.0,13.601602202441352,2.425674738135723,12.990762608690329,13.601602202441352,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.382379425206707,12.739084315166796,0.5224709243100788
GNE,3,KmiEN,0.3,0.25,1.169294758002528,0.27345004621843816,5.8755791007789115,13.0,13.599930386265193,2.425454813691347,12.990766369544575,13.599930386265193,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.735710242797392,12.615539094381155,0.5100132145206778
GNE,3,KmiEN,0.3,0.25,1.3075731763435225,0.27345004621843816,5.8755791007789115,13.0,13.60098098498416,2.4256031047189577,12.990763846668381,13.60098098498416,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.73255898755254,12.480370120183125,0.5046129729828714
GNE,3,KmiEN,0.3,0.25,1.4622041190142678,0.27345004621843816,5.8755791007789115,13.0,13.600370154821837,2.4255152991763365,12.990765305112973,13.600370154821837,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.04520186050382,12.327467686667084,0.49220875740304776
GNE,3,KmiEN,0.3,0.25,1.6351214022614597,0.27345004621843816,5.8755791007789115,13.0,13.60069235653999,2.425559061529667,12.99076458833888,13.60069235653999,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.116998925643063,12.157568074070484,0.4840374485049757
GNE,3,KmiEN,0.3,0.25,1.8284875315054385,0.27345004621843816,5.8755791007789115,13.0,13.60100219747561,2.425600039120835,12.990763890714137,13.60100219747561,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.10332731158623,11.967616769951842,0.5180040350270295
GNE,3,KmiEN,0.3,0.25,2.044720745656438,0.27345004621843816,5.8755791007789115,13.0,13.606086260898602,2.426283591387422,12.990752092776724,13.606086260898602,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.531657976629813,11.76009629425863,0.49975638375919074
GNE,3,KmiEN,0.3,0.25,2.2865252596366314,0.27345004621843816,5.8755791007789115,13.0,13.60919724199813,2.4266926103262794,12.990745015290173,13.60919724199813,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.011444541185153,11.525595618450257,0.480004257914646
GNE,3,KmiEN,0.3,0.25,2.556925083321295,0.27345004621843816,5.8755791007789115,13.0,13.60175088865709,2.4257108347485143,12.990761977486157,13.60175088865709,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.97721212029811,11.252573197809273,0.4505135778810438
GNE,3,KmiEN,0.3,0.25,2.859301839839107,0.27345004621843816,5.8755791007789115,13.0,13.595381597039392,2.4248651904502685,12.990776388562134,13.595381597039392,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.406953890879333,10.94952033998731,0.4486229780636022
GNE,3,KmiEN,0.3,0.25,3.197437056187687,0.27345004621843816,5.8755791007789115,13.0,13.596159286892398,2.4249524083387506,12.990774853479449,13.596159286892398,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.30634936976287,10.6189635297218,0.4983943211215626
GNE,3,KmiEN,0.3,0.25,3.5755594550512613,0.27345004621843816,5.8755791007789115,13.0,13.596226643556198,2.4249627503498714,12.990774689701679,13.596226643556198,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.23974688862853,10.24903789722813,0.4825404912294564
GNE,3,KmiEN,0.3,0.25,3.9983978392524224,0.27345004621843816,5.8755791007789115,13.0,13.596877650966578,2.4250478633654873,12.990773244411512,13.596877650966578,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.629653160575213,9.836675650982711,0.45477731787730236
GNE,3,KmiEN,0.3,0.25,4.471240230211535,0.27345004621843816,5.8755791007789115,13.0,13.595651346136176,2.4248909244180443,12.99077585911708,13.595651346136176,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,19.835766239099996,9.37462404925112,0.47261214597155243
GNE,3,KmiEN,0.3,0.25,0.1,0.3057876921606392,7.203542304901055,13.0,13.605556917403193,2.4262025769631235,12.990753538407663,13.605556917403193,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.478312024894052,13.670999485513455,0.5163093279005256
GNE,3,KmiEN,0.3,0.25,0.11182579648071041,0.3057876921606392,7.203542304901055,13.0,13.601851545429087,2.4257144360051885,12.990761956176636,13.601851545429087,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.802501113123736,13.655580694593604,0.5094890449573456
GNE,3,KmiEN,0.3,0.25,0.12505008758545266,0.3057876921606392,7.203542304901055,13.0,13.60031743477562,2.4255072086293943,12.990765447765632,13.60031743477562,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.979635082285572,13.64096920701561,0.5056024355189321
GNE,3,KmiEN,0.3,0.25,0.1398382564422584,0.3057876921606392,7.203542304901055,13.0,13.600363861576003,2.4255116253497597,12.990765377667165,13.600363861576003,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.90494320370736,13.626407417929201,0.5064648274764451
GNE,3,KmiEN,0.3,0.25,0.15637524405129377,0.3057876921606392,7.203542304901055,13.0,13.602143547919919,2.425767473352875,12.990761092147014,13.602143547919919,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.460165100654525,13.611869803740486,0.49569511886933415
GNE,3,KmiEN,0.3,0.25,0.174867862159014,0.3057876921606392,7.203542304901055,13.0,13.603507397918385,2.4259350768537975,12.99075816680514,13.603507397918385,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.0917313320817,13.594976451402221,0.5210453947410612
GNE,3,KmiEN,0.3,0.25,0.1955473796481082,0.3057876921606392,7.203542304901055,13.0,13.603993967178566,2.4259957754245334,12.990757109909392,13.603993967178566,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.77881630222299,13.575040412720499,0.5069320562759002
GNE,3,KmiEN,0.3,0.25,0.2186724147886556,0.3057876921606392,7.203542304901055,13.0,13.605115984862767,2.426144643648721,12.990754541210045,13.605115984862767,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.69183954454947,13.553331142435146,0.507770591075757
GNE,3,KmiEN,0.3,0.25,0.24453216952101695,0.3057876921606392,7.203542304901055,13.0,13.608339187788905,2.4265820200708506,12.990747093431539,13.608339187788905,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.508934969111206,13.531042332459174,0.5104332689421828
GNE,3,KmiEN,0.3,0.25,0.27345004621843816,0.3057876921606392,7.203542304901055,13.0,13.60708911711913,2.42640889701838,12.99074998154314,13.60708911711913,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.587007191359117,13.501220876925975,0.5078127364900975
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.3057876921606392,7.203542304901055,13.0,13.603220435196436,2.4258899704268577,12.990758917939361,13.603220435196436,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.477901269874916,13.465383441472067,0.5085517656488973
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.3057876921606392,7.203542304901055,13.0,13.600024137116067,2.4254651308003727,12.990766174861381,13.600024137116067,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.73905591892576,13.426450571016344,0.5427228353020902
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.3057876921606392,7.203542304901055,13.0,13.601815006386452,2.4257228992973836,12.99076185957026,13.601815006386452,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.002553707381388,13.388330051163033,0.5354785038302091
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.3057876921606392,7.203542304901055,13.0,13.600335801178497,2.4255111622725476,12.990765406593523,13.600335801178497,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.301797733090183,13.34218800073844,0.5273217398022777
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.3057876921606392,7.203542304901055,13.0,13.601328381787422,2.4256437943854627,12.990763143256252,13.601328381787422,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.63092255801721,13.293265654869458,0.5186417158718853
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.3057876921606392,7.203542304901055,13.0,13.600536920373624,2.42553500028777,12.990764965793481,13.600536920373624,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.62705572894202,13.236645551920121,0.5165105852160481
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.3057876921606392,7.203542304901055,13.0,13.605316056853544,2.426189168455276,12.990753795996193,13.605316056853544,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.620510205920763,13.179052269079332,0.5143946066317494
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.3057876921606392,7.203542304901055,13.0,13.603381502286963,2.425919023939432,12.99075836631787,13.603381502286963,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.881865657950893,13.107312171126612,0.5064284137917258
