network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,13.60158530934283,2.4256053349216007,12.309433431098611,12.320217559408986,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.707286130185864,13.481520417258071,0.5047881073180478
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,13.601082528746337,2.425538022758543,12.309697853044028,12.32048028819308,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.490706099373973,13.445351105532032,0.5489980995638063
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,13.600591985492755,2.4254757037112262,12.309938097054543,12.32071899385977,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.68756440779394,13.404980523344578,0.5429851362377646
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.599946088851205,2.4253881664856847,12.31027918754409,12.321057900259701,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.924482509893732,13.35974086556874,0.5360087560600552
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599887448603146,2.425380843008205,12.310306949994384,12.321085484939927,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.199972337930514,13.309825771084414,0.5281682690996736
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.600627877928208,2.425482857507062,12.309915046668024,12.320696091070769,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.202640185951836,13.254827268933113,0.5259301077639265
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.60055255408849,2.425469757072368,12.309960163409695,12.320740918918407,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.45863464728321,13.192420992219033,0.5181904361719903
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.60427775709431,2.425970192979093,12.308006446497988,12.318799712155624,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.72176256796835,13.126486498893554,0.5103260892097705
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.611951096758096,2.4270262110464436,12.303937535946197,12.314756855878453,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.012390911497192,13.056308291958718,0.5019264986590668
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.603381169124669,2.425844193584187,12.308502638280238,12.319292726695023,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.270209269214988,12.960545388110324,0.5569586950494814
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605428538590873,2.4261200662875964,12.307440981579928,12.31823786805401,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.90706264842089,12.865211419208478,0.5381343416548185
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.602886581021501,2.425777570957758,12.30876239967277,12.319550824768935,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.26843528241045,12.753759431604818,0.5255287076892275
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.600318053152538,2.425436828068443,12.310090746137563,12.320870665491682,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.678227085063266,12.62943969923997,0.5117644657255002
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.602040896305116,2.4256849413944863,12.309149575312786,12.319935521224338,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.785380860412634,12.495097040899271,0.5041317343989867
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.600035368614156,2.425400452632012,12.310230037994476,12.321009065427221,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.190190841713825,12.340955885621637,0.4899111707079872
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.603534308236526,2.4258751658841615,12.308370638228697,12.319161571873563,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.978040129442125,12.174451508054362,0.529829847953614
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.601584384827536,2.4256063908408656,12.309427808567582,12.320211972880465,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.52740478044626,11.982444354600805,0.5092973265185403
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.602687098287031,2.4257510528422324,12.308865711087915,12.319653474654679,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.899681453073022,11.771167938334306,0.49252405147938777
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.600207346829096,2.425425599230418,12.310138767165025,12.320918379028223,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.081892428937348,11.531338137624237,0.45974753182181594
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.596866756717425,2.4249823154431978,12.31184240639556,12.322611109421171,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.144108674912758,11.262801262782373,0.46648237938413234
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.578853283252398,2.4226543637276086,12.320730744230094,12.33144253295594,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.8528147172999,10.94846056149081,0.47908586740532544
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.596842882351696,2.4249783469593944,12.31185503716207,12.322623659309656,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.39019428089523,10.635694804537241,0.4750157444418563
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.596975699076035,2.4249961633231485,12.311783300469731,12.322552381965698,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.60231108318032,10.266412490010019,0.47524602578302394
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.596898097234977,2.4249846713560497,12.31182871885725,12.322597509527672,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.353865364849735,9.85401430078875,0.46146279057323686
GNEO1,4,KNEG,0.6,0.5,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.597059603253042,2.4250058299287445,12.311754230997495,12.322523498632725,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,18.47657097749761,9.394203756088507,0.5084387015063343
GNEO1,4,KNEG,0.6,0.5,0.1,0.2186724147886556,1.0067298325628597,13.0,13.600690038408294,2.425488012900283,12.30988899767492,12.320670208876027,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.72357277692605,13.67986354454041,0.5318026256761346
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.602496555135023,2.4257315604964966,12.30895155255895,12.319738766460823,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.919026260544605,13.67001490822388,0.5274123638291591
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.603391299248894,2.425850554065302,12.308490035437627,12.319280204551633,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.0621414961645,13.657866493582585,0.5240500476751911
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.610984416491426,2.4268940287714114,12.304448439679348,12.31526448816437,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.871127191053763,13.65093482373526,0.5276513359052927
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.603480953018003,2.425863361654755,12.308439121763648,12.31922961689093,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.980916682329855,13.627044574083287,0.5245020697576585
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602769497533949,2.425764103060289,12.308813825330398,12.319601921134936,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.11313727712801,13.608078337874991,0.5211200091914671
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.608728617527861,2.426562437257127,12.305696457631425,12.316504514738398,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.272278168429807,13.593682697176849,0.5174154525172375
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.605462067730324,2.4261242113359343,12.307423249406238,12.31822024942397,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.648962783244148,13.56757091915078,0.5091219132806757
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.60518442723194,2.426086691064833,12.307568383754933,12.318364454440317,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.730321662826054,13.541776343544589,0.5066073096448062
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.600838085119088,2.4255071845584477,12.309815518304106,12.320597200012413,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.632553203498006,13.508863447399897,0.5072312573330595
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.60035334252127,2.42544148954544,12.310072662647357,12.320852697794685,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.51255127929542,13.47647229734294,0.549778443858917
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.599893185850217,2.4253810724948313,12.310306698643439,12.321085235198446,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.95241045593572,13.44033605554204,0.5386387851897824
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.601460213336034,2.425593096628118,12.309489123140654,12.320272894840643,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.635498191338403,13.402028763452309,0.5227918202884982
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.603434807739994,2.4258577129587757,12.308460336514088,12.319250695797896,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.168460798890862,13.359418937224966,0.5105160383674991
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.602191466846868,2.4256852096185653,12.309122214702654,12.319908335811185,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.381481872200066,13.308293688197846,0.5044558813135394
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.602693847222382,2.4257518429966267,12.308862683060244,12.319650466016245,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.648373253018125,13.253038333727806,0.5604207186655592
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.603327039077207,2.4258361050125434,12.308534545585289,12.319324429689443,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.55856619202943,13.191328518255006,0.55993766389391
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.604523744062062,2.4260028247988172,12.30789690429466,12.318690871379031,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.333617767548844,13.12282490392562,0.4983297403251974
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.603971417906324,2.4259225485687224,12.308197823626159,12.318989863847111,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.39003451883815,13.044324469654915,0.5576872688729518
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.604157197879756,2.425947778693637,12.30809928693089,12.318891958107498,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.51173847713694,12.957368307225613,0.5511020939530054
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.605255703248302,2.4260967096099546,12.307531368651794,12.318327676354349,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.92768307652929,12.86104788200422,0.5374965825512644
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.605532938358424,2.426132789319378,12.307383728588364,12.318180981668,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.12829839551191,12.75240381916134,0.5285247890308505
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601675531274083,2.425616762829791,12.309392794440331,12.32017718295762,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.376671581811898,12.626745227768039,0.5179847948228173
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.600313065947304,2.425436148528252,12.310093408241512,12.320873310549494,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.67132849588645,12.489245780670837,0.5062251018526716
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.600631903281927,2.4254811948020634,12.30991705540827,12.320698086948536,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.671008437734606,12.337399809742138,0.5000768347544292
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.600225854923274,2.4254281109029057,12.31012904889727,12.320908722989023,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.971045128291586,12.166901629644265,0.4872403844987434
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.601653316817902,2.4256203365250224,12.30937300590089,12.320157521129257,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.4876905034425,11.978232412910868,0.5326572958248956
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.600861918285906,2.4255111381745778,12.309799023560952,12.320580810889316,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.054472149040173,11.764970716188698,0.5103118666145001
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.602505653017014,2.4257290793474295,12.308949184007862,12.319736413076173,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.626959354220634,11.529202547615448,0.4879681035027435
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.601552384649848,2.4256054487403067,12.309441152638145,12.32022523150553,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.57706470299181,11.262963448471236,0.4403540272998481
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595616158508795,2.4248268219777898,12.312445083768603,12.3232099276969,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.250931971686953,10.960636953098657,0.45196765905307223
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.596380779360095,2.424924168279822,12.312074417744684,12.322841635142304,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.774993859231227,10.630408146326728,0.4881933935343042
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.58988381062037,2.4240948330508667,12.315258563730167,12.326005392226902,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.483765486745895,10.254295701876272,0.456075549619175
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.5960200154845,2.424880342218964,12.312248099861964,12.323014205128581,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.44631390292959,9.847928962820461,0.4591898172988704
GNEO1,4,KNEG,0.6,0.5,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.596138102584284,2.424893876298304,12.312194850828764,12.322961297062552,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,18.506949838902052,9.387820530797256,0.5072591978967724
GNEO1,4,KNEG,0.6,0.5,0.1,0.24453216952101695,1.0141209799848652,13.0,13.603437029235991,2.4258755049681677,12.308409871523518,12.319200553947562,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.222821771883634,13.678489329953122,0.542306069228178
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600865566959868,2.4255113199797615,12.309798166582654,12.320579959398469,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.799743323077905,13.664218381755473,0.5296261366109333
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.603029026011109,2.4258024531290316,12.308676496393659,12.31946547155049,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.01614932513646,13.653345975064022,0.5248027217414661
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.604110404616751,2.4259462408298225,12.30811882195808,12.318911368046912,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.165413042913954,13.639838409255859,0.5212926846170984
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.603719858721139,2.425895372139653,12.308314564983112,12.319105857679306,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.02179796631429,13.62312088353578,0.523527271296594
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.609082007842785,2.4266105979410226,12.305508482179405,12.31631774294127,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.357102493565662,13.610274647481067,0.5163797747041288
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.606563584973253,2.4262734570835214,12.306845582158887,12.3176462811277,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.56195745026501,13.587323161879553,0.5115332026007742
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.604539441894165,2.425999955039387,12.307905743344914,12.31869965383059,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.71155241437194,13.562456922202738,0.5077375029279678
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.600628798437551,2.425480239412422,12.309920401402845,12.320701411517856,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.829176341916842,13.532991230489978,0.5044132200714104
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.600211729409494,2.4254243009779217,12.310137327814203,12.320916948893936,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.484310821217548,13.504031525793325,0.5298958885146792
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.602296413407887,2.4257009171847623,12.309059826664628,12.319846347259721,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.02086436630692,13.474221360805572,0.5178237421756308
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.601813991393822,2.4256403061573475,12.309305932588504,12.320090877304443,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.73383971587489,13.438051884200874,0.5221938129936787
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.59994706976407,2.425388945198943,12.31027567190234,12.321054407129505,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.22590286103374,13.39626850795127,0.5310520928328945
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.600199418446191,2.4254244958605065,12.310143088843187,12.320922673033575,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.108646655567238,13.351908153886535,0.531765345103778
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.599897804464012,2.425382237445151,12.310301689274937,12.321080257906209,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.15232445750392,13.301717316737912,0.5288464427696061
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.600459418863581,2.4254594841357675,12.310007422147995,12.320787875046923,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.277274745558262,13.24650427600026,0.5240479604443096
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600929808974213,2.425522228327251,12.309764110154655,12.320546121042488,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.45203655210011,13.184610202384041,0.5180178873071808
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.600819269921493,2.4255080382872722,12.309818829196978,12.32060048970479,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.31366441365438,13.114764745763384,0.5180903298492486
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.600587111016004,2.4254739464594954,12.309943628016072,12.320724489405139,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.491578600820645,13.036561947160374,0.5114066159378883
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.60180022616319,2.4256392118385586,12.309309491892625,12.320094413817428,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.774672929248972,12.950612914607317,0.5024549855649585
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.609022360822582,2.4266318016545942,12.30545429680105,12.316263904525742,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.91553032885363,12.860437479605542,0.4962444262731173
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.603559902632535,2.425876009954459,12.308390214582555,12.319181022875021,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.475827109150103,12.745965026947836,0.5429399768402571
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.603210851898393,2.425822814253541,12.308585288203183,12.319374847389378,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.707642735609262,12.623798885709492,0.532478029405612
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.60539253695054,2.4261142364996746,12.307453382885678,12.318250189951039,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.018765637026775,12.489822310228583,0.5200026720346761
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.601865639249873,2.4256420758335113,12.309294618215946,12.3200796353807,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.376170737628954,12.334043223910946,0.5059877269759666
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.601250276716453,2.4255614054442494,12.309604777305236,12.320387808442037,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.48684951293577,12.163269657785992,0.4967266063100707
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602174212718646,2.4257029427831,12.30907877337269,12.319865172647164,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.860541727530535,11.974022048146981,0.4816476720170166
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.600309919055002,2.42543747962526,12.310086014080142,12.320865963734832,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.535596233284743,11.759591366880356,0.5218229526810395
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.601580649910687,2.425606325716524,12.309428259444738,12.32021242087054,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.092847621130982,11.523348600115936,0.49900076375039865
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.60188313974617,2.425663336761189,12.309235545337058,12.320020940760564,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.653160850185696,11.258260595531231,0.45666600984540406
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.596510789451193,2.42493373072558,12.312027593044604,12.322795110272754,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.012708676951,10.956359203482386,0.45627335719934964
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.596745026604783,2.42496385072939,12.311908351293972,12.32267663205754,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.595897250293206,10.625435924233779,0.4920117835849362
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.595103106684011,2.4247633958127754,12.312697750514564,12.323460976553084,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.732174296885148,10.254007177053847,0.47183530911233046
