network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,4.8,4.0,3.197437056187687,0.174867862159014,0.9936177465586195,13.0,13.589122376291089,2.423989375530973,12.992719732610455,12.999127946372923,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.285595587337056,10.632293796446989,0.4770926473460905
GNEO2,4,KmiEN,4.8,4.0,3.5755594550512613,0.174867862159014,0.9936177465586195,13.0,13.597199652660416,2.4250111140525035,12.992719732590375,12.999127939548794,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.20451547698706,10.271144868240224,0.4625700965592031
GNEO2,4,KmiEN,4.8,4.0,3.9983978392524224,0.174867862159014,0.9936177465586195,13.0,13.595365927706895,2.424773824500266,12.992719732594901,12.999127941096832,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.585049518806017,9.857173698895247,0.5033009331648696
GNEO2,4,KmiEN,4.8,4.0,4.471240230211535,0.174867862159014,0.9936177465586195,13.0,13.596175532310834,2.4248787012070645,12.992719732592903,12.999127940412585,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.71146455233822,9.398244146825073,0.47679075909710783
GNEO2,4,KmiEN,4.8,4.0,0.1,0.1955473796481082,0.9936295865924989,13.0,13.601098651062767,2.4255254645035706,12.992719732580731,12.999127936275743,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,27.16841860897071,13.68402232695725,0.5036738620642034
GNEO2,4,KmiEN,4.8,4.0,0.11182579648071041,0.1955473796481082,0.9936295865924989,13.0,13.60073009440271,2.425482373318533,12.992719732581666,12.99912793658759,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.23871795877948,13.671984100140497,0.5417067587375053
GNEO2,4,KmiEN,4.8,4.0,0.12505008758545266,0.1955473796481082,0.9936295865924989,13.0,13.600630325378114,2.425468701011746,12.992719732581913,12.999127936670915,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.128351044222345,13.658836401562919,0.5435627820355302
GNEO2,4,KmiEN,4.8,4.0,0.1398382564422584,0.1955473796481082,0.9936295865924989,13.0,13.600659979769913,2.4254727882293725,12.99271973258184,12.999127936646161,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.186973268632755,13.644276778013776,0.5417195878397197
GNEO2,4,KmiEN,4.8,4.0,0.15637524405129377,0.1955473796481082,0.9936295865924989,13.0,13.601061882137559,2.425527126382729,12.992719732580849,12.999127936310018,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.36448053768588,13.628367784411381,0.5373012770422289
GNEO2,4,KmiEN,4.8,4.0,0.174867862159014,0.1955473796481082,0.9936295865924989,13.0,13.601977835485851,2.4256496185563154,12.992719732578585,12.999127935543012,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.625694678011754,13.611048388415803,0.5311484648295145
GNEO2,4,KmiEN,4.8,4.0,0.1955473796481082,0.1955473796481082,0.9936295865924989,13.0,13.601478925532291,2.425579069027439,12.992719732579795,12.99912793595996,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.604424832166245,13.590145030446465,0.530773298737548
GNEO2,4,KmiEN,4.8,4.0,0.2186724147886556,0.1955473796481082,0.9936295865924989,13.0,13.604681887530964,2.4260135037166304,12.992719732571887,12.999127933283239,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.723368199015106,13.570564790566534,0.5275578487845974
GNEO2,4,KmiEN,4.8,4.0,0.24453216952101695,0.1955473796481082,0.9936295865924989,13.0,13.609437418765697,2.4266776362199463,12.99271973256024,12.999127929314541,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.891254509211088,13.549857362462467,0.5233372279292979
GNEO2,4,KmiEN,4.8,4.0,0.27345004621843816,0.1955473796481082,0.9936295865924989,13.0,13.604856407313822,2.4260358018517683,12.992719732571446,12.999127933136661,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.976749382231056,13.516710922640872,0.5203388123645195
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.1955473796481082,0.9936295865924989,13.0,13.603610800467587,2.425862070727255,12.992719732574514,12.999127934173954,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.81231197439971,13.483560473445644,0.5223693440098838
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.1955473796481082,0.9936295865924989,13.0,13.603907832608039,2.425901990320254,12.99271973257378,12.99912793392544,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.936689810322036,13.448197645548328,0.5185009245164486
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.1955473796481082,0.9936295865924989,13.0,13.607551624728984,2.426399006931767,12.992719732564812,12.999127930878927,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.144773502992507,13.411996785922915,0.5129895955835223
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.1955473796481082,0.9936295865924989,13.0,13.606094973930368,2.4262006272042567,12.992719732568405,12.999127932096124,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.06608653151245,13.365939105211037,0.5127712243666636
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.1955473796481082,0.9936295865924989,13.0,13.612594127568793,2.427073410653703,12.9927197325523,12.999127926662759,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.26877777899765,13.322636428740823,0.5071662085242696
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.1955473796481082,0.9936295865924989,13.0,13.60860030193851,2.426535295708794,12.992719732562211,12.99912792999836,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.49243777773202,13.262863121520907,0.5006282635367322
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.1955473796481082,0.9936295865924989,13.0,13.60757347166011,2.426389389183248,12.992719732564693,12.999127930856298,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.17466929127736,13.199496333383742,0.5460052493105396
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.1955473796481082,0.9936295865924989,13.0,13.602838786885888,2.4257571510327156,12.992719732576433,12.999127934817498,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.38621207410472,13.125032254269955,0.5382152920833159
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.1955473796481082,0.9936295865924989,13.0,13.600950111465053,2.425507823391842,12.99271973258111,12.999127936400814,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.61219832466495,13.045209666846883,0.5300302514535532
GNEO2,4,KmiEN,4.8,4.0,0.8361765855435632,0.1955473796481082,0.9936295865924989,13.0,13.601488117370367,2.4255787524661465,12.992719732579776,12.999127935949707,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.54039210300729,12.958634898334896,0.5280532945008196
GNEO2,4,KmiEN,4.8,4.0,0.9350611267692985,0.1955473796481082,0.9936295865924989,13.0,13.60101444734702,2.4255200157145587,12.992719732580953,12.99912793635022,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.762168328005913,12.860760143811833,0.5193713237651472
GNEO2,4,KmiEN,4.8,4.0,1.0456395525912732,0.1955473796481082,0.9936295865924989,13.0,13.600994114571103,2.4255172278625996,12.992719732581005,12.999127936367392,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.05434997398175,12.751850599068884,0.508967529084224
GNEO2,4,KmiEN,4.8,4.0,1.169294758002528,0.1955473796481082,0.9936295865924989,13.0,13.600631379664595,2.425465921560854,12.992719732581891,12.999127936669518,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.05007102496043,12.629753240053534,0.5041803365534961
GNEO2,4,KmiEN,4.8,4.0,1.3075731763435225,0.1955473796481082,0.9936295865924989,13.0,13.608089644896856,2.426498583498002,12.992719732563582,12.9991279304427,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.43826502844334,12.50119388966954,0.49143264588569835
GNEO2,4,KmiEN,4.8,4.0,1.4622041190142678,0.1955473796481082,0.9936295865924989,13.0,13.610177527203271,2.4267698970532736,12.992719732558301,12.999127928700053,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.415790289668664,12.351178561102701,0.5274722060759228
GNEO2,4,KmiEN,4.8,4.0,1.6351214022614597,0.1955473796481082,0.9936295865924989,13.0,13.606830510488047,2.426299251118739,12.992719732566592,12.99912793148058,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.845891880681233,12.177769618615109,0.5106862716458485
GNEO2,4,KmiEN,4.8,4.0,1.8284875315054385,0.1955473796481082,0.9936295865924989,13.0,13.607893484875277,2.4264372352207206,12.992719732563948,12.99912793058811,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.99868498894096,11.9887978614197,0.4995606162147785
GNEO2,4,KmiEN,4.8,4.0,2.044720745656438,0.1955473796481082,0.9936295865924989,13.0,13.601566240307845,2.4255871594536518,12.992719732579575,12.999127935883594,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.451348412712278,11.770036329882744,0.48136553171699487
GNEO2,4,KmiEN,4.8,4.0,2.2865252596366314,0.1955473796481082,0.9936295865924989,13.0,13.600170471031959,2.4254039364495923,12.992719732583032,12.999127937054988,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.039911839265706,11.53129776882199,0.4605167079997253
GNEO2,4,KmiEN,4.8,4.0,2.556925083321295,0.1955473796481082,0.9936295865924989,13.0,13.590431934139987,2.424114726909369,12.99271973260704,12.999127945238248,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.389375163086644,11.256322039118379,0.4812579199158438
GNEO2,4,KmiEN,4.8,4.0,2.859301839839107,0.1955473796481082,0.9936295865924989,13.0,13.586556285747623,2.4236431884998546,12.992719732616774,12.999127948517472,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.548796155700934,10.95620367101154,0.48588862994539606
GNEO2,4,KmiEN,4.8,4.0,3.197437056187687,0.1955473796481082,0.9936295865924989,13.0,13.58857376167543,2.4239182226168086,12.992719732611812,12.999127946835404,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.332837941342394,10.627387197516034,0.4758637135785904
GNEO2,4,KmiEN,4.8,4.0,3.5755594550512613,0.1955473796481082,0.9936295865924989,13.0,13.597134353548341,2.425002540984041,12.992719732590535,12.999127939603747,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.257588894841284,10.266568743382289,0.4612614956583103
GNEO2,4,KmiEN,4.8,4.0,3.9983978392524224,0.1955473796481082,0.9936295865924989,13.0,13.595365297016434,2.4247736060535554,12.992719732594903,12.999127941097152,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.610533614128038,9.852473494198058,0.5024072107400499
GNEO2,4,KmiEN,4.8,4.0,4.471240230211535,0.1955473796481082,0.9936295865924989,13.0,13.596183546567799,2.424879662475565,12.992719732592887,12.999127940405662,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.740025730617855,9.393322785573353,0.4758515978529753
GNEO2,4,KmiEN,4.8,4.0,0.1,0.2186724147886556,0.9936481014275388,13.0,13.602279550454847,2.425696674058471,12.992719732577868,12.999127935292286,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.998017309902252,13.681465898785723,0.5067581719701941
GNEO2,4,KmiEN,4.8,4.0,0.11182579648071041,0.2186724147886556,0.9936481014275388,13.0,13.60278618490693,2.425778140490443,12.992719732576669,12.999127934875098,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.010463757405564,13.670308258649873,0.546583557636036
GNEO2,4,KmiEN,4.8,4.0,0.12505008758545266,0.2186724147886556,0.9936481014275388,13.0,13.602868991270292,2.425792650175187,12.992719732576472,12.999127934807499,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.947059614442797,13.65734169353528,0.5474529625779435
GNEO2,4,KmiEN,4.8,4.0,0.1398382564422584,0.2186724147886556,0.9936481014275388,13.0,13.600597730600407,2.4254639584404303,12.992719732581993,12.999127936697962,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.04754755148831,13.640453604564305,0.5445824017910208
GNEO2,4,KmiEN,4.8,4.0,0.15637524405129377,0.2186724147886556,0.9936481014275388,13.0,13.60076835601722,2.4254875521997272,12.992719732581572,12.99912793655559,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.26937396636461,13.624306925483713,0.5391628199265508
GNEO2,4,KmiEN,4.8,4.0,0.174867862159014,0.2186724147886556,0.9936481014275388,13.0,13.60177710976279,2.4256228575614043,12.992719732579081,12.999127935711158,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.582746033573134,13.607076181172891,0.5318848947378771
GNEO2,4,KmiEN,4.8,4.0,0.1955473796481082,0.2186724147886556,0.9936481014275388,13.0,13.601279946856268,2.4255531374968076,12.99271973258029,12.999127936126914,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.53116085597573,13.58616900335655,0.5321406684168307
GNEO2,4,KmiEN,4.8,4.0,0.2186724147886556,0.2186724147886556,0.9936481014275388,13.0,13.601548113797637,2.425588178180072,12.992719732579623,12.999127935901953,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.641169237396667,13.56362190426402,0.5289782918511373
GNEO2,4,KmiEN,4.8,4.0,0.24453216952101695,0.2186724147886556,0.9936481014275388,13.0,13.605026426873629,2.4260594582597137,12.992719732571029,12.999127932994833,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.75922287766526,13.54161601731625,0.5256997108036833
GNEO2,4,KmiEN,4.8,4.0,0.27345004621843816,0.2186724147886556,0.9936481014275388,13.0,13.608864124466914,2.4265993461711854,12.99271973256165,12.999127929793897,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.933741387666316,13.51696008622767,0.5212113394736065
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.2186724147886556,0.9936481014275388,13.0,13.605363828497733,2.42610377645065,12.992719732570192,12.999127932712035,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.032133527685676,13.481523601680784,0.5178800879821442
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.2186724147886556,0.9936481014275388,13.0,13.62023997947182,2.428141354914378,12.992719732533487,12.999127920292338,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.86398899374003,13.460859945131189,0.5204479459216124
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.2186724147886556,0.9936481014275388,13.0,13.603537610657105,2.4258527078006686,12.992719732574697,12.999127934235519,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.835706870356006,13.404120552025992,0.518821513933723
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.2186724147886556,0.9936481014275388,13.0,13.606199452953243,2.426214021455626,12.99271973256815,12.999127932008115,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.963264206235472,13.362204457360523,0.5146581089041719
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.2186724147886556,0.9936481014275388,13.0,13.613734165638727,2.427238731191573,12.992719732549567,12.99912792571069,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.166753673394336,13.319934193974335,0.5090403784982198
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.2186724147886556,0.9936481014275388,13.0,13.60755319941018,2.42639425394434,12.992719732564801,12.999127930873968,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.39092673938205,13.257936812983957,0.5023672318865448
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.2186724147886556,0.9936481014275388,13.0,13.607098396697653,2.426329110180392,12.992719732565908,12.999127931252827,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.09478785395528,13.195129200219043,0.5476341721785691
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.2186724147886556,0.9936481014275388,13.0,13.603541735944807,2.425850746490073,12.99271973257469,12.999127934228747,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.305939604174636,13.121831307107547,0.5398611006526908
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.2186724147886556,0.9936481014275388,13.0,13.601383261917986,2.4255646644422453,12.992719732580037,12.99912793603747,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.53518009622639,13.041713077661981,0.531551552770866
GNEO2,4,KmiEN,4.8,4.0,0.8361765855435632,0.2186724147886556,0.9936481014275388,13.0,13.600470905003268,2.4254456818392987,12.992719732582302,12.999127936803298,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.796979021713895,12.953650362965671,0.5223882454238715
GNEO2,4,KmiEN,4.8,4.0,0.9350611267692985,0.2186724147886556,0.9936481014275388,13.0,13.60045618376006,2.425440743678812,12.992719732582323,12.999127936814585,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.744816950023832,12.856206999229544,0.5195515095219632
GNEO2,4,KmiEN,4.8,4.0,1.0456395525912732,0.2186724147886556,0.9936481014275388,13.0,13.600990814568798,2.4255167548723615,12.992719732581012,12.99912793637013,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.049849389841064,12.74782362809433,0.5088982145044032
GNEO2,4,KmiEN,4.8,4.0,1.169294758002528,0.2186724147886556,0.9936481014275388,13.0,13.600642066376233,2.4254673327298777,12.992719732581866,12.999127936660564,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.052759121549713,12.625701553231067,0.503964513129046
GNEO2,4,KmiEN,4.8,4.0,1.3075731763435225,0.2186724147886556,0.9936481014275388,13.0,13.608177897460083,2.426510670212083,12.992719732563364,12.999127930368964,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.43837949617346,12.497176731856927,0.4912725173290539
GNEO2,4,KmiEN,4.8,4.0,1.4622041190142678,0.2186724147886556,0.9936481014275388,13.0,13.61005947368674,2.4267538342272017,12.992719732558594,12.99912792879862,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.410929791413857,12.346902983052647,0.52739908636952
GNEO2,4,KmiEN,4.8,4.0,1.6351214022614597,0.2186724147886556,0.9936481014275388,13.0,13.606821856028892,2.4262981151991685,12.992719732566615,12.999127931487843,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.845550814847087,12.173546031779251,0.5105164534173633
GNEO2,4,KmiEN,4.8,4.0,1.8284875315054385,0.2186724147886556,0.9936481014275388,13.0,13.607077684190498,2.426322778635974,12.992719732565915,12.999127931271554,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.000289446484928,11.983693341951165,0.49931453404643383
GNEO2,4,KmiEN,4.8,4.0,2.044720745656438,0.2186724147886556,0.9936481014275388,13.0,13.601742390992674,2.425612298684354,12.992719732579141,12.999127935737505,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.45148856644447,11.765854535982495,0.48119174847003543
GNEO2,4,KmiEN,4.8,4.0,2.2865252596366314,0.2186724147886556,0.9936481014275388,13.0,13.603476397031205,2.425873854237721,12.992719732574942,12.999127934302315,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.01878108957314,11.530183053207887,0.4608611031819301
GNEO2,4,KmiEN,4.8,4.0,2.556925083321295,0.2186724147886556,0.9936481014275388,13.0,13.594691476095177,2.4246770739053503,12.992719732596557,12.999127941653157,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.894132439050214,11.256053637820544,0.47108023974223734
GNEO2,4,KmiEN,4.8,4.0,2.859301839839107,0.2186724147886556,0.9936481014275388,13.0,13.594827030978037,2.4247000987257152,12.992719732596235,12.99912794154369,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.61508067641944,10.959838469241928,0.4846252209336429
GNEO2,4,KmiEN,4.8,4.0,3.197437056187687,0.2186724147886556,0.9936481014275388,13.0,13.587912068185485,2.4238324415436785,12.992719732613448,12.999127947393237,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.383323969201612,10.62189727490098,0.4745451251796295
GNEO2,4,KmiEN,4.8,4.0,3.5755594550512613,0.2186724147886556,0.9936481014275388,13.0,13.597097421751503,2.4249976819101535,12.992719732590624,12.999127939634816,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.2824241379978,10.26153470014857,0.4605214691452608
GNEO2,4,KmiEN,4.8,4.0,3.9983978392524224,0.2186724147886556,0.9936481014275388,13.0,13.595357212840284,2.424772409926937,12.99271973259492,12.999127941103747,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.637807819938885,9.847258827046492,0.5014438942135008
GNEO2,4,KmiEN,4.8,4.0,4.471240230211535,0.2186724147886556,0.9936481014275388,13.0,13.591539327050304,2.4242919064619897,12.99271973260445,12.999127944322455,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.74924410383764,9.383209096990614,0.47511737905792983
GNEO2,4,KmiEN,4.8,4.0,0.1,0.24453216952101695,0.9936770539314925,13.0,13.602170479779328,2.4256673713665413,12.992719732578081,12.999127935377256,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.79611955924269,13.67720579774078,0.5104174045612194
GNEO2,4,KmiEN,4.8,4.0,0.11182579648071041,0.24453216952101695,0.9936770539314925,13.0,13.600694250347981,2.4254722792047905,12.992719732581735,12.999127936615002,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,27.2795148567713,13.664043030075801,0.5008902504981361
GNEO2,4,KmiEN,4.8,4.0,0.12505008758545266,0.24453216952101695,0.9936770539314925,13.0,13.600775973120415,2.4254830390424327,12.99271973258153,12.999127936546452,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,27.25976689725132,13.65107083115985,0.5007772400480918
GNEO2,4,KmiEN,4.8,4.0,0.1398382564422584,0.24453216952101695,0.9936770539314925,13.0,13.600648171488087,2.4254693932580538,12.992719732581863,12.99912793665488,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.888618502882306,13.636344478740552,0.5478947928412078
GNEO2,4,KmiEN,4.8,4.0,0.15637524405129377,0.24453216952101695,0.9936770539314925,13.0,13.600658813032808,2.4254726407590077,12.992719732581843,12.999127936647149,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.150947147575135,13.620031645421024,0.5415315600444163
GNEO2,4,KmiEN,4.8,4.0,0.174867862159014,0.24453216952101695,0.9936770539314925,13.0,13.60150722887395,2.425586861830293,12.992719732579749,12.999127935937222,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.516448463085002,13.602633724932227,0.533092751705291
GNEO2,4,KmiEN,4.8,4.0,0.1955473796481082,0.24453216952101695,0.9936770539314925,13.0,13.602276604979636,2.425689604294036,12.992719732577847,12.999127935292858,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.69846793230437,13.582998059214473,0.5285528341609776
GNEO2,4,KmiEN,4.8,4.0,0.2186724147886556,0.24453216952101695,0.9936770539314925,13.0,13.601309125780142,2.425557080670835,12.992719732580218,12.999127936102514,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.539348602319606,13.559197432054493,0.5309139885745944
GNEO2,4,KmiEN,4.8,4.0,0.24453216952101695,0.24453216952101695,0.9936770539314925,13.0,13.60164608958276,2.425601153132628,12.99271973257938,12.999127935819862,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.66963874211821,13.534014710527684,0.5272382228083855
GNEO2,4,KmiEN,4.8,4.0,0.27345004621843816,0.24453216952101695,0.9936770539314925,13.0,13.605519600340015,2.4261252207023265,12.992719732569808,12.999127932581992,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.806865977838736,13.509382918434804,0.5234801827558522
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.24453216952101695,0.9936770539314925,13.0,13.605371452129988,2.4261047571422214,12.992719732570173,12.999127932705633,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.987609173049705,13.477321215415946,0.5186056603234022
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.24453216952101695,0.9936770539314925,13.0,13.604799826803484,2.4260282466370486,12.992719732571587,12.999127933184004,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.908593375215542,13.441061094057174,0.5187877589261579
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.24453216952101695,0.9936770539314925,13.0,13.605051665845735,2.4260622736422564,12.992719732570963,12.99912793297342,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.00157330174457,13.401414623686051,0.5154078358322605
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.24453216952101695,0.9936770539314925,13.0,13.606222479781195,2.4262198978205007,12.992719732568082,12.999127931992216,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.845908802119766,13.357980247095382,0.5168315167157063
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.24453216952101695,0.9936770539314925,13.0,13.60607581228305,2.426197763825629,12.99271973256845,12.999127932111884,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.051330709543752,13.30794543442076,0.5108355340000146
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.24453216952101695,0.9936770539314925,13.0,13.612416327404222,2.4270489912989586,12.992719732552736,12.99912792681111,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.27599693994491,13.258559719092379,0.5045882654574618
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.24453216952101695,0.9936770539314925,13.0,13.609219515408915,2.4266180745837587,12.992719732560683,12.999127929479915,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.004482287997273,13.192966981558438,0.5496043123644115
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.24453216952101695,0.9936770539314925,13.0,13.604916600167291,2.4260347148552635,12.99271973257129,12.999127933077839,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.21826342029359,13.118892608958772,0.5416941909206361
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.24453216952101695,0.9936770539314925,13.0,13.601948192521743,2.4256391614169686,12.992719732578635,12.999127935563834,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.466311095628914,13.03793148663302,0.5328932275761973
