network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,3.0,0.25,0.42760817713245836,0.11182579648071041,0.9938215161493795,4.0,13.607668620534461,2.425463760284715,3.9717750187145975,3.978195408054387,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.001199450751685,13.38158861717417,0.5575383282253037
GNEO2,4,alphaEO,3.0,0.25,0.4781762498950185,0.11182579648071041,0.9938215161493795,4.0,13.605145656879458,2.4251328272446684,3.9717799411953942,3.9782003580264824,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.189489305405083,13.3292428603611,0.5510344882470385
GNEO2,4,alphaEO,3.0,0.25,0.5347244000266966,0.11182579648071041,0.9938215161493795,4.0,13.602948902707409,2.424834338236259,3.971784223577057,3.9782046644451383,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.39642300030247,13.271341310007013,0.5439871783598142
GNEO2,4,alphaEO,3.0,0.25,0.5979598193065536,0.11182579648071041,0.9938215161493795,4.0,13.60186244122277,2.4246925617160255,3.9717863425488926,3.9782067952365523,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.624305150489985,13.207983800490124,0.5363799595468913
GNEO2,4,alphaEO,3.0,0.25,0.6686733305741702,0.11182579648071041,0.9938215161493795,4.0,13.601817538731881,2.4246869975207295,3.971786430121923,3.97820688329404,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.56707457018407,13.138323562931443,0.5347939790469324
GNEO2,4,alphaEO,3.0,0.25,0.7477492777686596,0.11182579648071041,0.9938215161493795,4.0,13.602162578069136,2.4247357309400686,3.9717857565972547,3.9782062059618566,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.788353884240617,13.060838168351316,0.5268941305802013
GNEO2,4,alphaEO,3.0,0.25,0.8361765855435632,0.11182579648071041,0.9938215161493795,4.0,13.604255902840373,2.425032795528449,3.9717816786857734,3.978202105000536,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.074082590865885,12.975930643819966,0.5175037051424128
GNEO2,4,alphaEO,3.0,0.25,0.9350611267692985,0.11182579648071041,0.9938215161493795,4.0,13.602221508960133,2.4247396445419445,3.9717856398660594,3.9782060886252273,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.051935910715393,12.876588159007744,0.5139957329006289
GNEO2,4,alphaEO,3.0,0.25,1.0456395525912732,0.11182579648071041,0.9938215161493795,4.0,13.602146223392845,2.4247297203540055,3.9717857867363513,3.978206236316215,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.06318179488821,12.767747817643988,0.5094224636812892
GNEO2,4,alphaEO,3.0,0.25,1.169294758002528,0.11182579648071041,0.9938215161493795,4.0,13.609345068994282,2.425722292118294,3.9717717525971765,3.978192123206126,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.41526753093553,12.653417274891789,0.4978667747443546
GNEO2,4,alphaEO,3.0,0.25,1.3075731763435225,0.11182579648071041,0.9938215161493795,4.0,13.61463693357016,2.426438947826342,3.971761431706453,3.9781817444008682,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.296886250163983,12.522829247611085,0.5375323171148221
GNEO2,4,alphaEO,3.0,0.25,1.4622041190142678,0.11182579648071041,0.9938215161493795,4.0,13.610629188365392,2.42587288080048,3.9717692432590894,3.9781896000770276,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.674217452654894,12.366852694767884,0.5223764088295569
GNEO2,4,alphaEO,3.0,0.25,1.6351214022614597,0.11182579648071041,0.9938215161493795,4.0,13.607658488108923,2.4254613666271414,3.9717750349839207,3.97819542442147,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.7973754828172,12.1940376341653,0.5124110279711288
GNEO2,4,alphaEO,3.0,0.25,1.8284875315054385,0.11182579648071041,0.9938215161493795,4.0,13.603379038931509,2.424891119864365,3.971783384556158,3.978203820735056,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.201697878557255,11.999930883213226,0.49583012495355483
GNEO2,4,alphaEO,3.0,0.25,2.044720745656438,0.11182579648071041,0.9938215161493795,4.0,13.603858354020124,2.424979355255428,3.971782455103157,3.9782028857719607,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.7168985191263,11.788313774054366,0.47693337272604797
GNEO2,4,alphaEO,3.0,0.25,2.2865252596366314,0.11182579648071041,0.9938215161493795,4.0,13.605084021489875,2.425126271462233,3.971780059626061,3.9782004770880475,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.90453236589065,11.552537882780326,0.445965891976183
GNEO2,4,alphaEO,3.0,0.25,2.556925083321295,0.11182579648071041,0.9938215161493795,4.0,13.580915070713466,2.421971464783127,3.9718271289107268,3.9782478085054613,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.762734373834427,11.263442113798929,0.49481938016841076
GNEO2,4,alphaEO,3.0,0.25,2.859301839839107,0.11182579648071041,0.9938215161493795,4.0,13.597010648321133,2.4240513479235655,3.971795793972397,3.978216299434936,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.66002654307517,10.98384165292352,0.4847232474350365
GNEO2,4,alphaEO,3.0,0.25,3.197437056187687,0.11182579648071041,0.9938215161493795,4.0,13.595668793570239,2.4238789466604596,3.97179840356251,3.978218923495227,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.46300364510182,10.652174098913605,0.4742096946254277
GNEO2,4,alphaEO,3.0,0.25,3.5755594550512613,0.11182579648071041,0.9938215161493795,4.0,13.59711006034923,2.4240663492184216,3.9717956015801685,3.978216105947534,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,19.8115669610764,10.28483995540392,0.5191330890489605
GNEO2,4,alphaEO,3.0,0.25,3.9983978392524224,0.11182579648071041,0.9938215161493795,4.0,13.590643057807975,2.4232268717692396,3.9718081843793804,3.9782287586801757,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,20.156816467830556,9.86680005187836,0.4895019046100541
GNEO2,4,alphaEO,3.0,0.25,4.471240230211535,0.11182579648071041,0.9938215161493795,4.0,13.589184521404327,2.4230464206340123,3.97181104132524,3.97823163150025,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,20.31122062022231,9.406308992947595,0.4631089961960465
GNEO2,4,alphaEO,3.0,0.25,0.1,0.12505008758545266,0.993948216974059,4.0,13.602343589700164,2.4247596937392855,3.9717854042387004,3.9782058516336276,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.228530005146652,13.696785998436033,0.5429086036975548
GNEO2,4,alphaEO,3.0,0.25,0.11182579648071041,0.12505008758545266,0.993948216974059,4.0,13.603273057728169,2.4248836706118695,3.971783591711582,3.978204028960352,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.493274810862495,13.686065311572852,0.5368500286099501
GNEO2,4,alphaEO,3.0,0.25,0.12505008758545266,0.12505008758545266,0.993948216974059,4.0,13.604096633264597,2.4249933259561014,3.9717819856960492,3.978202413957459,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.656449166230075,13.673859538561587,0.5329599372839015
GNEO2,4,alphaEO,3.0,0.25,0.1398382564422584,0.12505008758545266,0.993948216974059,4.0,13.606833966923515,2.425360793250315,3.971776641131907,3.9781970394350177,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.685722827080504,13.662042409856477,0.5318924642234542
GNEO2,4,alphaEO,3.0,0.25,0.15637524405129377,0.12505008758545266,0.993948216974059,4.0,13.606348478969522,2.425296169193437,3.9717775883164035,3.9781979919206116,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.6344617415638,13.645252363220317,0.5323011070326419
GNEO2,4,alphaEO,3.0,0.25,0.174867862159014,0.12505008758545266,0.993948216974059,4.0,13.606661683200707,2.4253377355663255,3.9717769772237634,3.9781973774094923,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.657224000256697,13.6273404784069,0.5311307442407082
GNEO2,4,alphaEO,3.0,0.25,0.1955473796481082,0.12505008758545266,0.993948216974059,4.0,13.611452674352062,2.4260060112047808,3.9717676413568794,3.9781879889164737,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.793266518425625,13.61179316030421,0.5277266123149046
GNEO2,4,alphaEO,3.0,0.25,0.2186724147886556,0.12505008758545266,0.993948216974059,4.0,13.606890453356291,2.4253675004044366,3.971776530756002,3.9781969284519993,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.87494160130476,13.584397021875725,0.5250020359926426
GNEO2,4,alphaEO,3.0,0.25,0.24453216952101695,0.12505008758545266,0.993948216974059,4.0,13.607307271673903,2.4254232701825083,3.9717757176244524,3.978196110765882,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.973710782300913,13.559331665311856,0.5220406040153299
GNEO2,4,alphaEO,3.0,0.25,0.27345004621843816,0.12505008758545266,0.993948216974059,4.0,13.609038099325376,2.425652341018928,3.971772340405717,3.978192714660866,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.826958252493654,13.532578447977745,0.5239710505464243
GNEO2,4,alphaEO,3.0,0.25,0.3057876921606392,0.12505008758545266,0.993948216974059,4.0,13.608759910784713,2.42561475391143,3.971772891276933,3.9781932686366908,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.028560117262437,13.50043212765545,0.5186776397478019
GNEO2,4,alphaEO,3.0,0.25,0.34194952229861764,0.12505008758545266,0.993948216974059,4.0,13.612394588307364,2.42610480637506,3.971765799185494,3.9781861367683615,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.240223107223972,13.468465579598137,0.5132755740895453
GNEO2,4,alphaEO,3.0,0.25,0.38238777687241365,0.12505008758545266,0.993948216974059,4.0,13.607616091916048,2.425456963744832,3.971775121448638,3.9781955113612852,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.464353275096315,13.423804817595988,0.5072409923664433
GNEO2,4,alphaEO,3.0,0.25,0.42760817713245836,0.12505008758545266,0.993948216974059,4.0,13.605154148994806,2.4251264164348267,3.971779922496314,3.9782003393136653,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.15719632239768,13.37677348836702,0.5537386586523932
GNEO2,4,alphaEO,3.0,0.25,0.4781762498950185,0.12505008758545266,0.993948216974059,4.0,13.603055653320212,2.424848418867214,3.9717840153567376,3.978204455061274,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.36841506782555,13.324846405081797,0.5468080861227224
GNEO2,4,alphaEO,3.0,0.25,0.5347244000266966,0.12505008758545266,0.993948216974059,4.0,13.601971380220109,2.424706738319119,3.9717861300775796,3.978206581580679,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.60120884866052,13.268058047530445,0.5393254505968255
GNEO2,4,alphaEO,3.0,0.25,0.5979598193065536,0.12505008758545266,0.993948216974059,4.0,13.601758117564945,2.424680234761658,3.9717865460414505,3.9782069998465386,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.85700313880702,13.205569620262107,0.5312615340843495
GNEO2,4,alphaEO,3.0,0.25,0.6686733305741702,0.12505008758545266,0.993948216974059,4.0,13.60147928666966,2.4246404836244317,3.971787087952971,3.978207544822056,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.79504612236228,13.135660847006278,0.5297695669603705
GNEO2,4,alphaEO,3.0,0.25,0.7477492777686596,0.12505008758545266,0.993948216974059,4.0,13.60145907378743,2.4246372535049514,3.97178712751417,3.9782075846123233,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.790825295484165,13.057792947275988,0.5267187675940165
GNEO2,4,alphaEO,3.0,0.25,0.8361765855435632,0.12505008758545266,0.993948216974059,4.0,13.604190401177542,2.4250241211475365,3.971781806657339,3.978202233688129,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.04878515283272,12.973513685631968,0.5179298559381359
GNEO2,4,alphaEO,3.0,0.25,0.9350611267692985,0.12505008758545266,0.993948216974059,4.0,13.60200654940064,2.4247134701793382,3.971786060487935,3.9782065115713725,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.210915439368193,12.874003185224254,0.5106519521746842
GNEO2,4,alphaEO,3.0,0.25,1.0456395525912732,0.12505008758545266,0.993948216974059,4.0,13.603440970024508,2.424906504027734,3.971783264141655,3.9782036995507006,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.20313070441985,12.766664246228881,0.5065507295881303
