network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmaON,0.3,0.25,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,13.600932635485915,2.425562333424174,12.309614040584114,13.600932635485915,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.358600979395476,13.196322505201325,0.5417520700948247
GNE,3,KmaON,0.3,0.25,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,13.600665484907518,2.4255324373244473,12.309726927094463,13.600665484907518,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.844492124002517,13.126382293291774,0.5283417438270047
GNE,3,KmaON,0.3,0.25,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,13.602426220348624,2.4257669097102514,12.308814390173225,13.602426220348624,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.52279288658896,13.050259224259264,0.5113178358751078
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,13.612930838514878,2.4271952584145167,12.303286238723631,13.612930838514878,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.4176726323017,12.97375920621096,0.5540157388789914
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,13.605126290718534,2.4261237670734843,12.307439246271533,13.605126290718534,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.99212961909119,12.868516014215945,0.5363640584859177
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,13.600316905472848,2.425482126518029,12.309926566098358,13.600316905472848,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.64691261769221,12.754810386747964,0.5175013432551476
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,13.593719932325232,2.4246081323277444,12.313290042567301,13.593719932325232,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.753765664520785,12.626467130419444,0.5315564407237817
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,13.59323879823623,2.4245481706096443,12.31352252474036,13.59323879823623,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.30917497541426,12.489941603674007,0.5358379958470423
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,13.592941136846262,2.424505634979678,12.31368145542274,13.592941136846262,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.52501491886457,12.337570697049763,0.5244447554911575
GNE,3,KmaON,0.3,0.25,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,13.591437826060945,2.4243061604436287,12.314432895912459,13.591437826060945,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.97978719329148,12.166078870523851,0.5798952467169968
GNE,3,KmaON,0.3,0.25,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,13.592873565569496,2.4244952616941573,12.313710462959785,13.592873565569496,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.922642290698434,11.977545750078383,0.5724681225087537
GNE,3,KmaON,0.3,0.25,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,13.592304913682817,2.424421105802563,12.31400117760055,13.592304913682817,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.1213598192236,11.764658512410834,0.5570028924796421
GNE,3,KmaON,0.3,0.25,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,13.590960415656056,2.4242485727071297,12.314674136526062,13.590960415656056,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.03645384000719,11.526056037415135,0.5479086981616097
GNE,3,KmaON,0.3,0.25,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,13.589925444043715,2.4241131814576296,12.315188275933988,13.589925444043715,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.98356920812761,11.259937897967635,0.5366073705709847
GNE,3,KmaON,0.3,0.25,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,13.591122082123755,2.424266510092104,12.31459314483189,13.591122082123755,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.976234699374647,10.965024395323239,0.5227355887494018
GNE,3,KmaON,0.3,0.25,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,13.592257063692966,2.4244151402498026,12.314025432024378,13.592257063692966,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.244294542702463,10.635447613748926,0.5829464980876995
GNE,3,KmaON,0.3,0.25,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,13.592097510540981,2.4243940764075864,12.314106069548641,13.592097510540981,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.24975381403073,10.266031502273178,0.5625298624237042
GNE,3,KmaON,0.3,0.25,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,13.592674236921214,2.4244694820842185,12.313817357665869,13.592674236921214,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.27547135414509,9.854483601043464,0.5392191210875856
GNE,3,KmaON,0.3,0.25,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,13.593385831666321,2.4245642317415252,12.313457552725186,13.593385831666321,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.334795292618452,9.395460293644673,0.5124387888545047
GNE,3,KmaON,0.3,0.25,0.1,0.1955473796481082,1.0019985038648451,13.0,1.164984821319374,11.461140719615265,12.992150544702465,1.164984821319374,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.692524621525173,11.315820163432832,0.4776114130594662
GNE,3,KmaON,0.3,0.25,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.164996243256277,11.461165436787795,12.992150333608118,1.164996243256277,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.547654151343995,11.314738980609018,0.48050387133629713
GNE,3,KmaON,0.3,0.25,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.1650198344502616,11.46121616042507,12.992149885637124,1.1650198344502616,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.379937488582893,11.313568409328983,0.4839007125170343
GNE,3,KmaON,0.3,0.25,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.1650847998335443,11.461356027414308,12.992148664226386,1.1650847998335443,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.190436559387727,11.312363809691567,0.48780296915593013
GNE,3,KmaON,0.3,0.25,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.1649845706232655,11.461139131991665,12.992150554796538,1.1649845706232655,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.991417723908366,11.310652072454493,0.4919510492253267
GNE,3,KmaON,0.3,0.25,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.1649252897497133,11.461009089259688,12.99215167578951,1.1649252897497133,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.333529477176683,11.308883288842104,0.4463998314577694
GNE,3,KmaON,0.3,0.25,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,1.165086850075682,11.461361580374493,12.992148620392346,1.165086850075682,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.2050477658343,11.307456672037496,0.448618736099555
GNE,3,KmaON,0.3,0.25,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,1.164955509522588,11.461080514190085,12.992151085259191,1.164955509522588,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.11362894179466,11.305206256448503,0.4501621921168919
GNE,3,KmaON,0.3,0.25,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,1.1647543718745879,11.460649982129958,12.992154860925066,1.1647543718745879,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.029160938294584,11.302625604086327,0.45157828630177227
GNE,3,KmaON,0.3,0.25,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,1.1639025886752399,11.458809152701622,12.99217091836862,1.1639025886752399,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.606004072652606,11.29840570605855,0.45917271543556826
GNE,3,KmaON,0.3,0.25,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.164532751343579,11.460161793475658,12.992159068169737,1.164532751343579,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.205830611387242,11.297299720237687,0.43109870806112366
GNE,3,KmaON,0.3,0.25,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.1646309962419135,11.460385418009905,12.992157191341523,1.1646309962419135,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.836752111789,11.294838681366475,0.4547631119612162
GNE,3,KmaON,0.3,0.25,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.164682334962224,11.460495924861453,12.992156223030028,1.164682334962224,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,30.69613461542057,11.292079104483868,0.367866483710661
GNE,3,KmaON,0.3,0.25,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,13.602205578031144,2.4257364657972484,12.308944280591998,13.602205578031144,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.838625195434023,13.36202679370705,0.5171338139177881
GNE,3,KmaON,0.3,0.25,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,13.599679276082513,2.425396724914772,12.310258981988245,13.599679276082513,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.923333356213718,13.309623201609945,0.5340225968727285
GNE,3,KmaON,0.3,0.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,13.601537978965961,2.4256442659305737,12.30929378741307,13.601537978965961,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.861521959594768,13.255751552777319,0.5125665679493918
GNE,3,KmaON,0.3,0.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,13.601987485503502,2.425702068440583,12.309074413599939,13.601987485503502,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.097346292289636,13.193874543861583,0.5475239631711311
GNE,3,KmaON,0.3,0.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,13.599617264551402,2.425388090123252,12.31029244555257,13.599617264551402,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.943400465016072,13.12179487028184,0.5260627911854113
GNE,3,KmaON,0.3,0.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,13.600153276718562,2.425460028531618,12.310011196036477,13.600153276718562,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.392316156825256,13.044416390696599,0.5137151061814564
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,13.605142628242954,2.426132896786579,12.307378770981382,13.605142628242954,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.291280908379967,12.962330251497145,0.556531446359115
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,13.605401570491257,2.4261626172039286,12.307288803790664,13.605401570491257,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.854511600224583,12.865192237111444,0.539319037535454
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,13.601083994532857,2.4255908559021173,12.309517228711252,13.601083994532857,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.57552992016869,12.751951969822693,0.5188881790645498
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,13.605172990078437,2.426133073603563,12.307385482853572,13.605172990078437,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.149292830930186,12.634341294309655,0.48316187271287764
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,13.592860714407514,2.4244956749193114,12.313724262179768,13.592860714407514,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.66860166348973,12.485852009210378,0.5275280807345104
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,13.589419137442862,2.424046527196677,12.315439193061056,13.589419137442862,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.410391870848304,12.330269768087993,0.5267006992498152
GNE,3,KmaON,0.3,0.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,13.592159275406473,2.424403010415336,12.314072127082465,13.592159275406473,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.455374485889113,12.16299930620022,0.5185591606528197
GNE,3,KmaON,0.3,0.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,13.591005585896355,2.4242519115197925,12.314647964851632,13.591005585896355,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.981819563789053,11.971798313965103,0.5705796047653717
GNE,3,KmaON,0.3,0.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,13.592076874564885,2.424393713850337,12.31411662037154,13.592076874564885,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.146907960664517,11.760492742624614,0.55613297057425
GNE,3,KmaON,0.3,0.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,13.591252783053543,2.42428461889755,12.314528145442612,13.591252783053543,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.0513756005204,11.522331971450791,0.5473434225916312
GNE,3,KmaON,0.3,0.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,13.590263924391,2.424157204738331,12.31502021566338,13.590263924391,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.99531763407688,11.256165765230453,0.5361274338122374
GNE,3,KmaON,0.3,0.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,13.590908599372842,2.4242384257242255,12.314699341472664,13.590908599372842,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.974201595983814,10.96058608926229,0.5225746514880951
GNE,3,KmaON,0.3,0.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,13.592167539306372,2.4244032282836776,12.314071066204333,13.592167539306372,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.252586723111598,10.631002784811685,0.5824381467724028
GNE,3,KmaON,0.3,0.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,13.593141398063917,2.42453077252103,12.31358304738876,13.593141398063917,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.27872069524536,10.262568633177393,0.5614489550051979
GNE,3,KmaON,0.3,0.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,13.593797656953306,2.424621565425288,12.313237837715695,13.593797656953306,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.317627114131618,9.850912109405522,0.5377831991025614
GNE,3,KmaON,0.3,0.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.594408564606791,2.42470527236807,12.31292178476472,13.594408564606791,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.379928936035817,9.391557132253842,0.5109680872509083
GNE,3,KmaON,0.3,0.25,0.1,0.2186724147886556,1.0067298325628597,13.0,1.1649852698864327,11.461142674632045,12.992150529203466,1.1649852698864327,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.243702647878575,11.292799970270357,0.46580343499050975
GNE,3,KmaON,0.3,0.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.1648202499814317,11.4607885514046,12.99215364142345,1.1648202499814317,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.29033526812224,11.291322887432806,0.46484837540514024
GNE,3,KmaON,0.3,0.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.1646968492451424,11.460520994558507,12.99215596759005,1.1646968492451424,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.295052963206473,11.289819523779064,0.4646962301698571
GNE,3,KmaON,0.3,0.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.164437933870747,11.459952425522456,12.992160852526016,1.164437933870747,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.634153981226785,11.287877602929166,0.47760870187675925
GNE,3,KmaON,0.3,0.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.1650642112938638,11.461311667282848,12.992149052083352,1.1650642112938638,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.308203413474963,11.287798314745,0.48428435750733523
GNE,3,KmaON,0.3,0.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.1651156914866492,11.461422572075207,12.992148079765995,1.1651156914866492,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.002268925724465,11.286275819004908,0.49065924128827837
GNE,3,KmaON,0.3,0.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.164754160741595,11.460634845082586,12.992154914823313,1.164754160741595,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.283937283957158,11.2836643457991,0.44627797558091026
GNE,3,KmaON,0.3,0.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.1650192446038228,11.461216946176519,12.992149892856336,1.1650192446038228,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.127849694703794,11.282303836652352,0.4489959934387194
GNE,3,KmaON,0.3,0.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.1647750623469206,11.460691974859726,12.992154479715015,1.1647750623469206,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.03320752028906,11.27962103843995,0.4505863273532957
GNE,3,KmaON,0.3,0.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.1645308995746084,11.46017031483946,12.992159066028254,1.1645308995746084,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.987120420200384,11.276759291749762,0.4513028753258527
GNE,3,KmaON,0.3,0.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.1641782513424728,11.459401003279899,12.992165714998492,1.1641782513424728,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.172636031602472,11.273456149389895,0.4663726427954058
GNE,3,KmaON,0.3,0.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.16486066258412,11.460868209496486,12.992152893004873,1.16486066258412,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.972338912090663,11.27227346329712,0.43401071815098036
GNE,3,KmaON,0.3,0.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.1649167483955605,11.460992517399333,12.992151832747123,1.1649167483955605,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.57553689618021,11.269521413122975,0.42405620842763786
GNE,3,KmaON,0.3,0.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.599669144411617,2.4253945509002275,12.31026752394711,13.599669144411617,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,27.37678707804673,13.355628503059075,0.4878449930952222
GNE,3,KmaON,0.3,0.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.601490425796941,2.425642646739866,12.309313553788611,13.601490425796941,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.812309893038496,13.307595296076116,0.49632408953811463
GNE,3,KmaON,0.3,0.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.601357444577404,2.425623193941107,12.309384208176436,13.601357444577404,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.72368678222269,13.251699168881933,0.5151555172114758
GNE,3,KmaON,0.3,0.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.6062049997093,2.426271751643311,12.306862469181242,13.6062049997093,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.84065139650375,13.19423879977744,0.5534344922182951
GNE,3,KmaON,0.3,0.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.599907995432016,2.4254276963907806,12.310142508662617,13.599907995432016,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.719501940794174,13.118178182602188,0.5306813306360951
GNE,3,KmaON,0.3,0.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.599955828117265,2.4254341321072532,12.310112461429073,13.599955828117265,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.24197420588279,13.04028414145361,0.5166111032002597
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.601913793784114,2.4256978866840226,12.30909368542864,13.601913793784114,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.133087503104903,12.955115125055903,0.5600253370120646
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.613066499093637,2.4272062626761692,12.30321346438707,13.613066499093637,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.70246262917875,12.86893321056371,0.5429365468009008
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601354007532546,2.4256278670592892,12.309376317636065,13.601354007532546,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.469231289465107,12.748200572721167,0.5209890094998502
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.603789123599524,2.425947979510559,12.308107108295825,13.603789123599524,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.310565871529732,12.628884176627873,0.49895700636362744
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.594842155654867,2.4247551617159173,12.312727136553402,13.594842155654867,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.925310231956363,12.483740627561795,0.5217796762730214
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.592986744555132,2.4245126547755134,12.313652110059822,13.592986744555132,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.219224201358585,12.329704711487189,0.5310127765063641
GNE,3,KmaON,0.3,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.589103402457667,2.4240034513488813,12.315596201406798,13.589103402457667,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.288669138747228,12.155705271263807,0.521957918627449
GNE,3,KmaON,0.3,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.590607127653483,2.4241986312281436,12.314848590774908,13.590607127653483,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.9953793050165,11.967113406560987,0.5699879593840748
GNE,3,KmaON,0.3,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.592336584278778,2.424426081580222,12.313985213485909,13.592336584278778,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.895912099186663,11.756393188174933,0.5626168952267238
GNE,3,KmaON,0.3,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.5918065354869,2.4243564636166517,12.314250385647354,13.5918065354869,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.064647814708167,11.518438559515996,0.54681372605116
GNE,3,KmaON,0.3,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.591023616601898,2.4242519920340895,12.314640427785587,13.591023616601898,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,21.00726807447521,11.252373603542823,0.5356419294336978
GNE,3,KmaON,0.3,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.591040973517218,2.4242557798193403,12.314633294084596,13.591040973517218,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.98148300894305,10.956040471512429,0.5221766481827131
GNE,3,KmaON,0.3,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.592170884755543,2.4244037263842766,12.314069159618638,13.592170884755543,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.250285908964827,10.626181910061879,0.5822474213865402
GNE,3,KmaON,0.3,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.593364871596542,2.4245611860470424,12.313470723395616,13.593364871596542,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.28324982093676,10.257795603097568,0.5610488126323704
GNE,3,KmaON,0.3,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.594162719426825,2.424671343349377,12.313049700763596,13.594162719426825,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.33674354274507,9.846072054804369,0.5369585952844919
GNE,3,KmaON,0.3,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.595402221075874,2.424829078956753,12.312441751444785,13.595402221075874,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.407496074341246,9.387090031654475,0.5099601810992326
GNE,3,KmaON,0.3,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,1.1647510643724677,11.46063730405695,12.992154948125433,1.1647510643724677,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.175822648184685,11.266530487157333,0.46602469959810505
GNE,3,KmaON,0.3,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.1649428090521285,11.46105149315987,12.992151334520567,1.1649428090521285,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.216040069498476,11.265849332373087,0.4652226086528113
GNE,3,KmaON,0.3,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.1647964694693433,11.460733268743521,12.992154096742707,1.1647964694693433,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.754221094989635,11.26429046308913,0.4742016342293393
GNE,3,KmaON,0.3,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.1649671856891974,11.461102613426677,12.992150877267829,1.1649671856891974,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.695906525516712,11.26331842063772,0.475327601774126
GNE,3,KmaON,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.1650293199848933,11.461236697284304,12.992149709560982,1.1650293199848933,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.462315785270125,11.26196446043242,0.48000225397625895
GNE,3,KmaON,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.1648825557852944,11.460916852964052,12.992152474414276,1.1648825557852944,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.165196201109552,11.259991761123604,0.48607366254831375
