network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,1.0047855728386381,6.230378637276937,12.976419964166025,12.982933207166495,1,-1.0,-1.0,-1.0,-1.0,False,,25.749091747031557,6.075177885893242,0.23593756026729018
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,1.0047116073894804,6.226469762659725,12.9766851349841,12.983196680028026,1,-1.0,-1.0,-1.0,-1.0,False,,28.482923113952996,6.067229876256916,0.2130128937954668
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,1.0046760081467232,6.224602446233247,12.976812768122809,12.983323495899112,1,-1.0,-1.0,-1.0,-1.0,False,,28.073279588615257,6.061084691595923,0.21590226651160183
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,1.0046645637480525,6.224007519927176,12.97685379720145,12.983364262258078,1,-1.0,-1.0,-1.0,-1.0,False,,27.67491976304414,6.056015665127309,0.21882685539758073
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,1.0047192842690622,6.226977054985103,12.976657599582431,12.983169320942572,1,-1.0,-1.0,-1.0,-1.0,False,,27.292632014269213,6.054369620000381,0.22183165100511443
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,1.004719912820409,6.226987675215946,12.97665534844456,12.983167084219316,1,-1.0,-1.0,-1.0,-1.0,False,,26.67602882062577,6.049724607041686,0.22678505289228318
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,1.004718093743331,6.226894817865138,12.976661874748245,12.98317356873341,1,-1.0,-1.0,-1.0,-1.0,False,,26.807787817593855,6.045047908355228,0.2254959621990101
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,1.0047483898758633,6.228538257549948,12.976553244186285,12.983065633760706,1,-1.0,-1.0,-1.0,-1.0,False,,26.80802044429005,6.042344361117748,0.22539315700964901
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,1.0047025980989643,6.226062718057791,12.976717428031337,12.983228766294623,1,-1.0,-1.0,-1.0,-1.0,False,,27.040630726971337,6.035987098695889,0.22321916820806142
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,1.004683097511576,6.225016449517672,12.976787344549077,12.983298235119022,1,-1.0,-1.0,-1.0,-1.0,False,,27.49984446152486,6.03182324915853,0.21934026781852087
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,1.004687414768635,6.225192422344529,12.976771876792654,12.9832828664066,1,-1.0,-1.0,-1.0,-1.0,False,,28.42671674499814,6.030047028083122,0.21212604614791286
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,1.004661730817993,6.223845314274972,12.976863955952917,12.983374355960457,1,-1.0,-1.0,-1.0,-1.0,False,,28.43422473235038,6.02843720797553,0.21201341920593375
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,1.004663097477625,6.223921148695042,12.976859055093925,12.983369486482921,1,-1.0,-1.0,-1.0,-1.0,False,,28.164378552244226,6.030621351318645,0.21412229423532253
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,1.0046794722542771,6.224779587692522,12.97680034759232,12.983311154900461,1,-1.0,-1.0,-1.0,-1.0,False,,27.838687521387246,6.03683572863276,0.2168505869393061
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,1.004701909329261,6.225998347874894,12.97671990204807,12.983231224469595,1,-1.0,-1.0,-1.0,-1.0,False,,27.39241925640497,6.04778034919044,0.22078299446940347
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,1.0047154333097448,6.226634638044019,12.976671424808869,12.98318305764255,1,-1.0,-1.0,-1.0,-1.0,False,,28.37573998306684,6.0639446900574105,0.21370172878931284
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,1.0048044015986828,6.2315142863788875,12.97635242515276,12.982866100622804,1,-1.0,-1.0,-1.0,-1.0,False,,29.797185526141337,6.091908600565354,0.2044457720753817
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,1.0046639360030902,6.223973373032929,12.976856048001258,12.983366498645433,1,-1.0,-1.0,-1.0,-1.0,False,,27.768908987145757,6.1174862586706364,0.220299841866399
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,1.0046871488540001,6.22522161231212,12.976772823326936,12.983283806879982,1,-1.0,-1.0,-1.0,-1.0,False,,27.51155330473158,6.164420515693841,0.22406661112201368
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,1.0047170454333874,6.226856427078434,12.976665625963177,12.983177295928346,1,-1.0,-1.0,-1.0,-1.0,False,,29.983211838200706,6.227843817767008,0.20771103013828224
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,1.0047453900389154,6.228377772280256,12.976564000666642,12.983076321364582,1,-1.0,-1.0,-1.0,-1.0,False,,29.897420483061403,6.311451669129824,0.21110355231835543
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,1.0046633946851162,6.2239341143505635,12.97685798980842,12.983368428018712,1,-1.0,-1.0,-1.0,-1.0,False,,28.246184421680987,6.414803422842817,0.22710336118597993
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,1.0048439816431816,6.233481775029407,12.976210549222447,12.982725133160345,1,-1.0,-1.0,-1.0,-1.0,False,,29.00068286115101,6.562410365722968,0.22628468430010315
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,1.0047951029283773,6.231021744157199,12.97638576419128,12.982899226182939,1,-1.0,-1.0,-1.0,-1.0,False,,29.778107218274272,6.737106808383939,0.22624362116103544
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,1.0047500542045382,6.228627191975888,12.976547276785439,12.983059704570662,1,-1.0,-1.0,-1.0,-1.0,False,,29.97997338023066,6.9580605172900025,0.23209028337157478
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,1.0047302817961947,6.227474287809907,12.976618180000996,12.983130153774802,1,-1.0,-1.0,-1.0,-1.0,False,,26.037771821655248,6.07653164494539,0.23337371901737092
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.0046813004442807,6.224890334146541,12.976793792239382,12.983304641523121,1,-1.0,-1.0,-1.0,-1.0,False,,25.956559255564397,6.072219087432024,0.23393775067203107
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.0046705129069027,6.224315729991444,12.976832470443696,12.983343072061004,1,-1.0,-1.0,-1.0,-1.0,False,,25.91629733504904,6.069718586728929,0.23420469784934436
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.004748024900632,6.228373975830821,12.976554582205132,12.983066963211888,1,-1.0,-1.0,-1.0,-1.0,False,,25.98084834188625,6.071621015871079,0.23369602624108424
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0046791902944063,6.224772546209799,12.976801359100522,12.983312159931717,1,-1.0,-1.0,-1.0,-1.0,False,,25.72204177817224,6.06571169557775,0.23581765972890698
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0046978907282123,6.225794534093275,12.976734307381102,12.983245537561597,1,-1.0,-1.0,-1.0,-1.0,False,,26.460107451316862,6.064168041252978,0.22918153497336527
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0046641639263096,6.223973969944335,12.976855233521944,12.983365689381442,1,-1.0,-1.0,-1.0,-1.0,False,,25.055184433117162,6.05956407169327,0.24184871150594792
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.0046820483142076,6.224915263605712,12.976791111521777,12.983301977970838,1,-1.0,-1.0,-1.0,-1.0,False,,27.749335676789887,6.057455266278159,0.21829190207766805
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0046749769353145,6.224567892766538,12.976816462225251,12.983327166347273,1,-1.0,-1.0,-1.0,-1.0,False,,27.310017867840916,6.053808518615275,0.2216698849451862
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.0047533382905205,6.228800875723767,12.976535503068185,12.98304800624353,1,-1.0,-1.0,-1.0,-1.0,False,,27.049531149940087,6.054456922130813,0.2238285347191396
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0047737588112384,6.229805470173194,12.976462301432194,12.98297527333633,1,-1.0,-1.0,-1.0,-1.0,False,,26.315235882537564,6.05163631846035,0.22996701779428602
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0046813094164986,6.224896042573665,12.976793758817383,12.983304608315139,1,-1.0,-1.0,-1.0,-1.0,False,,26.037071410721733,6.042676202529751,0.23207971846025105
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.0046684727107764,6.224202610782008,12.976839783799061,12.983350338587083,1,-1.0,-1.0,-1.0,-1.0,False,,28.385976965939484,6.03768384394223,0.21269952593799699
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.0046713152356366,6.224351205017943,12.976829593683673,12.98334021372161,1,-1.0,-1.0,-1.0,-1.0,False,,27.93953550349483,6.0333390089375385,0.21594270986297734
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.0046815974917247,6.224937485812921,12.976792722589309,12.983303578722289,1,-1.0,-1.0,-1.0,-1.0,False,,27.592134779045374,6.029297470224376,0.218515077521413
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.0048019649063138,6.231382970185437,12.976361168026433,12.982874787513623,1,-1.0,-1.0,-1.0,-1.0,False,,26.70505674442857,6.031058044819583,0.22583955175747128
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0047180172810837,6.226904275824655,12.976662145580308,12.983173837831261,1,-1.0,-1.0,-1.0,-1.0,False,,26.898479701778164,6.021984915921626,0.22387826310955164
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0047008107131217,6.2259657674826485,12.97672383661049,12.983235133838011,1,-1.0,-1.0,-1.0,-1.0,False,,27.331484488806527,6.016684127717689,0.22013748028146043
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.0046799565433688,6.224847545036234,12.976798606563683,12.983309425020073,1,-1.0,-1.0,-1.0,-1.0,False,,27.636410909702988,6.011668077073131,0.21752709122451455
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0046624683220602,6.223888764737406,12.976861311081935,12.983371728025258,1,-1.0,-1.0,-1.0,-1.0,False,,28.088407810285066,6.007579454521384,0.2138810962550039
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0047038640154013,6.226103854333158,12.976712894507058,12.983224261799663,1,-1.0,-1.0,-1.0,-1.0,False,,28.71788061922207,6.0078351019047505,0.20920189694929844
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.004704037960734,6.226048695067191,12.976712279563086,12.983223650793333,1,-1.0,-1.0,-1.0,-1.0,False,,28.56834399724597,6.0075157502258145,0.21028575372814565
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0046618008568655,6.223849576952763,12.976863704728796,12.98337410634499,1,-1.0,-1.0,-1.0,-1.0,False,,28.283488101378037,6.00743345860409,0.21240072784061573
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.0046645542866768,6.224006563656336,12.976853831217904,12.983364296056713,1,-1.0,-1.0,-1.0,-1.0,False,,27.92529659283897,6.0129686406028,0.21532335818215578
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.0047198378232145,6.2270066567626,12.976655614665361,12.983167348735439,1,-1.0,-1.0,-1.0,-1.0,False,,27.31433901078321,6.025725867546043,0.22060668812696488
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0047209344911325,6.22694587734191,12.976651701492532,12.983163460619654,1,-1.0,-1.0,-1.0,-1.0,False,,28.79669062217646,6.0412544020746815,0.20978988458563655
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0047908106997876,6.230795291086704,12.976401152028295,12.982914515487698,1,-1.0,-1.0,-1.0,-1.0,False,,29.69262400910864,6.068286229865257,0.20437015697917849
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0046818431204285,6.224896783608558,12.976791848201227,12.983302709933138,1,-1.0,-1.0,-1.0,-1.0,False,,27.927421609738563,6.095605965561942,0.21826597710102766
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0046876050653708,6.225263536502403,12.976771182204232,12.983282176265805,1,-1.0,-1.0,-1.0,-1.0,False,,27.525423815953094,6.141843752174681,0.22313348536399327
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0047047289428788,6.226190959780328,12.976709787030977,12.983221174221551,1,-1.0,-1.0,-1.0,-1.0,False,,29.942887983796403,6.20480999684644,0.2072214944732176
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.0046938513171542,6.225600363550817,12.976748788131966,12.98325992558851,1,-1.0,-1.0,-1.0,-1.0,False,,30.043542537278675,6.2867125091505045,0.20925336955020588
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0047293163888147,6.227370718091736,12.976621650504983,12.983133602056261,1,-1.0,-1.0,-1.0,-1.0,False,,28.539039320781182,6.396281930331964,0.22412393978778408
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0048563637316503,6.234227820567456,12.976166143308655,12.982681011588978,1,-1.0,-1.0,-1.0,-1.0,False,,29.210173826792378,6.541820940970087,0.22395693294264987
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0047518241426265,6.228714509197195,12.97654093262843,12.983053401036907,1,-1.0,-1.0,-1.0,-1.0,False,,29.784653876197385,6.714351974713967,0.22542991443253899
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0047551023086212,6.228896738038441,12.976529177677358,12.983041721355807,1,-1.0,-1.0,-1.0,-1.0,False,,29.949084599645193,6.938250179818787,0.23166818861304977
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0047269234096254,6.227388168585341,12.976630211243986,12.983142107978665,1,-1.0,-1.0,-1.0,-1.0,False,,24.282249714429952,6.050875697903751,0.2491892542521693
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.004732870985709,6.227707605596007,12.976608887076933,12.983120920355704,1,-1.0,-1.0,-1.0,-1.0,False,,26.776788848285168,6.049435621820619,0.22592087707365385
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0047255391493843,6.227313749886044,12.976635174315025,12.983147039269891,1,-1.0,-1.0,-1.0,-1.0,False,,26.801509809464925,6.0471071049253995,0.22562561392678968
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0046980498403038,6.225828757935242,12.976733734502439,12.983244968351224,1,-1.0,-1.0,-1.0,-1.0,False,,26.9425431330649,6.0434999247796926,0.22431067085730608
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0047054272581855,6.226228696384762,12.97670728329574,12.983218686518367,1,-1.0,-1.0,-1.0,-1.0,False,,26.902659741956807,6.0415525686063205,0.22457082781239082
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.004708856590292,6.226392727938082,12.97669498909265,12.9832064710382,1,-1.0,-1.0,-1.0,-1.0,False,,26.43743557643726,6.039146613254592,0.22843163421784626
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0046721972901922,6.224406664873504,12.976826431325057,12.983337071612386,1,-1.0,-1.0,-1.0,-1.0,False,,25.971828624667168,6.034366739823781,0.23234277520576826
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0046749460260351,6.2245460182690175,12.976816576132066,12.983327279524714,1,-1.0,-1.0,-1.0,-1.0,False,,25.31157731877232,6.031448052526809,0.23828811521965437
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0046687395777945,6.224226313689937,12.976838825798364,12.983349386720707,1,-1.0,-1.0,-1.0,-1.0,False,,25.02988789979203,6.027814667269205,0.24082467693829698
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.004675767351379,6.224611489429091,12.97681362813652,12.983324350405939,1,-1.0,-1.0,-1.0,-1.0,False,,27.289007767521618,6.02461946745507,0.22077092427762626
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0047320140957205,6.227650667538645,12.976611964649724,12.983123978222011,1,-1.0,-1.0,-1.0,-1.0,False,,27.009907048127978,6.023805286236103,0.22302206651442752
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0047836607880547,6.230340289911194,12.976426797018316,12.982939996266293,1,-1.0,-1.0,-1.0,-1.0,False,,26.254847281070838,6.022395532450191,0.22938223437285823
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0046775127108143,6.224689494320525,12.976807371950379,12.983318134279758,1,-1.0,-1.0,-1.0,-1.0,False,,26.003947482701975,6.012447600161105,0.23121288043519667
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0047039515233778,6.2260646074993735,12.976712583539227,12.983223952823037,1,-1.0,-1.0,-1.0,-1.0,False,,28.563430980975625,6.009306935030624,0.21038463268061391
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0046634298989598,6.223945297297724,12.976857863037605,12.983368302059638,1,-1.0,-1.0,-1.0,-1.0,False,,27.70096977580494,6.002546968024234,0.21669086016140426
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0047141559180972,6.226674505712776,12.976675991958727,12.983187595547783,1,-1.0,-1.0,-1.0,-1.0,False,,27.310410479026423,6.000576414070622,0.21971754758790188
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.00469136398513,6.225468032765478,12.976757704610183,12.98326878497224,1,-1.0,-1.0,-1.0,-1.0,False,,27.477398941768,5.994749732030552,0.21817020398237255
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0046667858179266,6.224127743267187,12.976845830156979,12.983356346228627,1,-1.0,-1.0,-1.0,-1.0,False,,27.88059238903874,5.989027869991207,0.2148099217700193
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.0046909682706684,6.225359164598749,12.976759136976264,12.983270208166513,1,-1.0,-1.0,-1.0,-1.0,False,,28.30292560802403,5.986343673509612,0.21150971303872743
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.004683149484021,6.2249856061698265,12.976787163994661,12.983298055720747,1,-1.0,-1.0,-1.0,-1.0,False,,28.399818592939866,5.982826904567403,0.2106642648081816
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0047247539819903,6.227234013641675,12.976637995674388,12.98314984256337,1,-1.0,-1.0,-1.0,-1.0,False,,28.90612038789011,5.98310741810651,0.20698410363685696
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.004662311344187,6.2238773301316135,12.97686187448402,12.983372287819742,1,-1.0,-1.0,-1.0,-1.0,False,,28.396811204012263,5.979485570182236,0.2105689095590204
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0046616434843438,6.223840673471938,12.976864269066574,12.983374667069167,1,-1.0,-1.0,-1.0,-1.0,False,,28.425531052788337,5.981574562589332,0.21042965042521458
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.004695640921683,6.225595101922504,12.976742384301618,12.983253562763528,1,-1.0,-1.0,-1.0,-1.0,False,,28.03146368018224,5.988726793134772,0.2136430284719202
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0047033479973062,6.226117349008532,12.976714737000052,12.9832260924947,1,-1.0,-1.0,-1.0,-1.0,False,,27.281974761368744,5.99905561025615,0.21989081299022417
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0047045634448304,6.226140970007916,12.976710386854528,12.983221770204272,1,-1.0,-1.0,-1.0,-1.0,False,,28.784335132344538,6.014737669485334,0.20895871458662463
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0047204031928174,6.227037372277376,12.976653588607704,12.983165335651139,1,-1.0,-1.0,-1.0,-1.0,False,,29.836358061244095,6.038953616537829,0.2024025051630588
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0046800268489178,6.2248104500346315,12.97679835898349,12.9833091790252,1,-1.0,-1.0,-1.0,-1.0,False,,27.520639643678805,6.0700422576091295,0.22056326946613514
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0046755703919164,6.224607045794717,12.97681433277999,12.983325050537395,1,-1.0,-1.0,-1.0,-1.0,False,,27.2131793055429,6.115916460487069,0.22474097538619284
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0047048361997353,6.226196688211691,12.97670940248951,12.983220792142392,1,-1.0,-1.0,-1.0,-1.0,False,,29.940542467472902,6.179781396597864,0.20640178458060723
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0046854890876191,6.225148554473225,12.976778768949131,12.983289714430837,1,-1.0,-1.0,-1.0,-1.0,False,,27.54042978218307,6.261579205953844,0.22735953125919237
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0046703292669428,6.224308606435173,12.976833127269588,12.983343724681074,1,-1.0,-1.0,-1.0,-1.0,False,,28.85412515136482,6.3691406134709,0.22073587676144238
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.004822423394455,6.232463190962398,12.97628781394875,12.982801903140865,1,-1.0,-1.0,-1.0,-1.0,False,,29.69792030529813,6.516441268320591,0.21942416173694335
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0047471944733266,6.228474366164353,12.976557529784685,12.983069891917335,1,-1.0,-1.0,-1.0,-1.0,False,,29.86679594493893,6.691002047208995,0.22402811669334144
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0047627538702284,6.2293047154083965,12.976501744360421,12.983014463701396,1,-1.0,-1.0,-1.0,-1.0,False,,29.918505119139546,6.916210560703664,0.23116831984627492
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0046659569783813,6.224077627959997,12.97684880224792,12.983359299288507,1,-1.0,-1.0,-1.0,-1.0,False,,25.106976736528885,6.019002335129885,0.23973425388062194
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0046670976900511,6.224139535303043,12.97684471230571,12.983355235535248,1,-1.0,-1.0,-1.0,-1.0,False,,25.096896892548084,6.017297648001732,0.23976261582317068
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.00468878042493,6.225254684686677,12.97676697719908,12.98327799818638,1,-1.0,-1.0,-1.0,-1.0,False,,24.794989445253456,6.016455990401026,0.24264805611977242
